Qvector_A	Intensity	Uncertainty
0.000696189001983849	5538.939026248439	280.7209559871638
0.0007040415307571753	5363.533244712203	269.9350440496478
0.0007145362729429395	5349.899557035836	267.1459709343666
0.0007224258244360403	5516.978790276597	268.1435213706973
0.0007303338329535162	5459.446577461331	264.1203487918766
0.0007409024042373364	5380.25455720142	259.8744303206544
0.0007488472214219152	5239.411765547829	256.7206374864838
0.0007568103915331988	5322.053923012679	248.1281152938142
0.0007674523754514757	5308.620938152686	241.0997750190443
0.0007781236128160416	5514.386547934904	244.0689311668546
0.0007861452904057187	5150.576947022881	246.2134966599898
0.0007941851843671756	5035.99369924669	237.0980968287832
0.0008049292880531242	5263.887713389276	224.84040413155
0.0008157024346899791	5304.154911198949	220.9118973353795
0.000826504566924724	5465.47583072276	227.7721581715954
0.0008373356285786135	5296.976700811664	239.9915021027736
0.0008454769755472759	5402.590175745908	244.6473876076466
0.0008536363436347587	5155.656733504789	234.5533545493058
0.0008645394904777633	5203.280659480719	220.0395866325538
0.0008754713789101972	5237.72139835328	212.4061776278986
0.000886431957655623	5383.625900678624	210.0452806148587
0.0008974211764473962	5068.910681581938	207.9459559403224
0.0009084389860027661	5092.141158144688	203.891800459606
0.0009194853379973038	5309.320937581858	197.244250393623
0.0009333348247800561	5079.503401778935	191.6671668388335
0.0009472257823854131	4985.542008165712	191.8254135266442
0.0009583716656271255	4847.539553489408	195.6409356070095
0.0009695458850649341	5212.63634436842	196.9964498017179
0.0009807483972267314	4896.283008134054	192.9360841733083
0.0009919791594528969	4841.806153517813	185.8918911297803
0.001006058741686125	4898.933276977386	181.9066601661531
0.001020179386202052	4892.098735513604	183.436340246156
0.00103150869899178	4847.455388050833	184.8729575657733
0.001042866079425421	4830.091453648695	181.4689653524765
0.001057103673860984	4719.513781749792	176.9769472174751
0.001071382075355203	4730.784470587501	175.3428036578645
0.001082837393705692	4672.072174411192	174.1536910819704
0.001097197222180433	4760.091195299435	171.5866459737907
0.001111597673138562	4738.65259451171	169.3869242912515
0.001126044477634244	4663.718667021933	168.0483407954429
0.001140531779667346	4566.283909921553	166.4278069612462
0.001155065295568171	4604.841655761227	164.2649575236783
0.001169639189458992	4389.724060557885	162.5056485081801
0.001184259163551806	4541.712257669539	161.3988228878371
0.001198919401203249	4545.019553200164	159.2600025135183
0.001213625591086226	4472.887560536692	156.1236857865343
0.001231328079965847	4409.721728323222	154.602352920401
0.001246125977721149	4440.932662736651	154.0626883956573
0.001260969634085474	4286.188985613754	152.5584460534845
0.001278836855798749	4281.354162919152	151.8470393753169
0.001293771845783457	4244.193235806304	151.5315057779312
0.001308752413519987	4327.63942791767	148.1235670921332
0.001326783716841869	4247.300429286105	142.8213837791681
0.001344876391648128	4225.634853089587	139.8948753928489
0.001363030354490182	4186.180667982243	141.0571005717534
0.00138124552398391	4135.857092717154	144.7811082803446
0.001396470116168644	4172.666424938943	146.6122146457868
0.001411739939881109	4120.496097468376	143.4497523073272
0.001430117944325525	4092.685491897298	137.5646368450764
0.001448556873774725	3955.341606861587	131.9333449588307
0.001467056655756593	3988.843500824077	126.9280608922677
0.001488718518519007	3936.081694460106	123.6744850836184
0.001510459068507115	3890.437526583575	123.5612247306311
0.001529161191214258	3907.050994263711	125.010106576823
0.001547923872258507	3836.436345775288	125.3490398404133
0.001566747048084483	3773.164388985948	123.5647567649909
0.001585630656675884	3732.195282336668	120.5286771654199
0.001607739787292942	3743.541679906307	118.3815400035133
0.001629927089182296	3721.300998587858	117.7090011275203
0.001649011711443719	3621.588303677242	116.8386127398576
0.00167135511048936	3518.193674410873	115.7354483414364
0.001693776439771367	3552.201159386522	115.3885480438829
0.001713061455755644	3492.16906228063	114.5886908427392
0.001735638419386434	3468.081026708556	112.3235116735241
0.001758293091150228	3341.876975076932	109.459306318236
0.001781033161008857	3411.098913462378	107.1516360189765
0.001807119313984966	3316.77383492717	106.3787049329015
0.00183002993563899	3291.536134678421	106.9416385965532
0.001853025715848122	3246.080952051209	107.1176084287427
0.001876098847667432	3274.39182006663	105.5044377854266
0.001899256996593485	3120.218697044425	102.3483817980974
0.001925820532139875	3107.902947267113	99.51265335233845
0.001952489885270162	3130.477519073838	98.75983266389545
0.001979264965626957	3019.799988632637	99.60107649002362
0.002002777897196089	2951.554610052859	99.72502380652489
0.002026375501330828	2909.082789918916	97.94475478441521
0.002053440889961981	2893.770739383445	95.51106983462711
0.002080611693150627	2880.596035601347	93.70612578677429
0.002107887834139002	2773.062790350261	92.15356350527233
0.002135269238814339	2738.48163686323	90.02048190243201
0.002162755835639827	2668.497314534248	87.43352314267776
0.002193806370773834	2545.796083834998	85.6399518757687
0.002224984933702059	2616.050540824687	85.40990738576416
0.00225281294084731	2435.069102184905	85.774007507343
0.002280745863331851	2483.001451137859	85.23691763011939
0.002308783642094376	2460.354222512606	83.40879276511521
0.002340453863289487	2330.272831426852	81.25778456438707
0.002372251733972301	2328.823553056872	79.88476216263383
0.002404186996208779	2311.021132365676	79.25477943094069
0.002436249767751412	2268.998019671455	78.71443344276994
0.002468449786516055	2215.828845218211	77.91483849241742
0.002500777186563473	2171.569332973716	76.75321402313301
0.002533241702245488	2087.269489272203	75.13665533872428
0.002565833482708388	2004.409563247815	73.04813411161761
0.002598562259304313	1962.357724112739	70.96961884400824
0.002635079719678568	1870.293390004525	69.57400341551788
0.002668082319291516	1882.01900967401	68.46448101263705
0.002701221751736092	1757.33796958927	66.71548887526686
0.002738195324862821	1788.443506222249	64.52457359612777
0.002775331679906721	1626.621149425983	62.73253723240495
0.00281263076206796	1620.23647492249	61.64143549596417
0.002850092520140717	1608.094101977448	61.02316530473945
0.002887716906420403	1553.052371698388	60.49516133740744
0.002925503876609425	1544.13825555975	59.87230542250513
0.002963453389727644	1450.701903364774	59.23665092711846
0.003001565408029224	1454.459004634212	58.47602224994395
0.003039839896917576	1439.084663629937	57.29295493303859
0.003082132428155603	1384.189204831914	55.82996656446912
0.003124615517988733	1329.121296938238	54.40935305136867
0.003163409715526535	1226.757835194613	53.00442922428021
0.003206273831607768	1238.926203245992	51.6215750215048
0.003249328422784375	1178.959345986384	50.39195401243889
0.003292585371353463	1093.465293116395	49.33299751769155
0.003336032756509065	1097.134085914806	48.44632349009623
0.003379682465934352	1047.56458649975	47.57167425582962
0.00342352258791658	1018.092124111987	46.34490443227068
0.003467565016027779	958.6804654071442	44.70508090572264
0.003515831994734315	930.7754656504245	43.04296700257055
0.003564332648970716	899.5747251630926	41.67739255811084
0.00361306698328172	837.9500986353033	40.82411141260702
0.003662035006720078	793.2365386300298	40.5815206222093
0.003707124686769302	763.1000598387923	39.33811033484251
0.003781446673667924	704.6636280659916	33.94096317579788
0.00383941354383922	686.9427523810263	24.25816502069555
0.003864410479996134	674.1523369039737	14.79742249425974
0.003910381078429619	625.2236461851138	9.335688611434584
0.003960751664545557	591.0024182236785	7.367654066171892
0.004011356119778662	568.3112621483613	6.747825503921097
0.004066445095727573	539.6708201779604	6.393780143385353
0.004121801607947903	509.5752730676273	6.086130751955021
0.004173146936793321	472.5932463674438	5.755475743048305
0.004229038701600956	448.7107994101117	5.418072303302617
0.004289533329769249	425.3974568231485	5.155508495682843
0.004345988808652956	413.9700311242094	4.950054763381684
0.004402726267826629	382.6941071370999	4.728372273106329
0.004464131914255679	366.03661032428	4.493204798538001
0.004521433603031757	333.0324722178145	4.253733845723798
0.004579017549818128	325.8610815099575	3.985248151649691
0.004641335111379478	281.0256003274091	3.717520044261969
0.004703972077865958	279.5681526837409	3.501647121362648
0.004766928579031883	262.3554066576367	3.326014959316827
0.004830204749437275	238.7169036960685	3.161970619111197
0.004893800728325262	229.5678586791846	3.005776520157148
0.004957716659499299	222.3383990708033	2.855537680475942
0.005026557316933071	201.8276745086464	2.71492856592641
0.005095757454632045	195.9382275412179	2.581018062072125
0.005160679935252565	183.8680864223174	2.429203697741894
0.00523059959310115	160.0356108250771	2.266354685091688
0.005300879300791125	152.2123226896473	2.136798744637779
0.005371535637758508	150.6571509307485	2.048452697043959
0.005442552437889843	138.7723113035436	1.963929339836604
0.005513946309495456	137.0549080584551	1.859607774981932
0.005590502234006608	119.1313060123588	1.749858248314034
0.005667478386800842	119.7572130041449	1.65889104315408
0.005744875050707483	106.4491018706927	1.588768409617163
0.005817812477049841	102.8066147140013	1.521531083307448
0.005891128212988127	96.43598356753428	1.447430818103717
0.005974667090425339	96.34884699091207	1.378883206841771
0.006058672669352777	86.30696519786244	1.327182969122055
0.006138176324538039	86.57243742276097	1.280787953256172
0.006218102301787098	76.69832602345446	1.2233489399976
0.006298450920633929	75.84219382135144	1.160232976668801
0.006384289465771845	67.60776523155224	1.113147592648617
0.006470596524120385	70.62249726457948	1.088971245875059
0.006557391244414186	69.83810273751179	1.065961892569535
0.006644655268316064	64.61623808761392	1.022876378510192
0.006732407787364311	57.4167406546573	0.9677921214582023
0.006825839912504118	57.54116662469089	0.923234394316506
0.006919810129123328	55.25211809382386	0.8988805329708653
0.007014318944274194	52.53583499248256	0.8874289638096564
0.007109366871127694	55.80917141146018	0.8722398325622979
0.007204954428810915	51.03048036600041	0.8435906915160514
0.007301082142249332	43.18013574638974	0.8117405862190579
0.00739775054201694	48.57164582028789	0.7866271454580125
0.007494960164189105	43.17936873595024	0.7597857560585473
0.007592711550201739	40.42215364420274	0.7260524735679026
0.007696487225818789	37.66741769606587	0.6957943431097721
0.007800857179484592	38.13423661952757	0.6748913450254947
0.007905843302166517	36.79506789845005	0.6587766355167404
0.008011424996241738	32.22418763164062	0.6450247352256608
0.008117624210897779	36.17860145960235	0.6320072685930225
0.008230063619186366	31.78672476648852	0.6140283328989444
0.008337499970587563	30.18142941548435	0.5898171604146045
0.008445555949677178	26.95058391308584	0.5651096604579177
0.008559952082935161	29.17313526647638	0.5424624751098829
0.008675024520543072	24.30517223218435	0.5186411584902397
0.008796585277952525	26.04792183933102	0.4928534913656888
0.008918881647735402	20.45726239195262	0.4685558878434932
0.009036055841238773	22.02692845176551	0.447775989806327
0.009153909722129571	17.80260126355332	0.429532513527194
0.009278394691650678	20.49326973311364	0.4114710641737052
0.009403618995591754	16.60553140720529	0.3935524043793799
0.009529607483631001	16.0202542163772	0.3808644940490494
0.009662397076830889	16.85659402271091	0.3745235619683739
0.009789917006641263	16.48341869397206	0.3667100671560509
0.009918204206555696	13.37583116656823	0.3548413361016171
0.01005340522645317	14.6600097928586	0.3440022824337113
0.01018943744501999	14.71847263501267	0.3328823612660311
0.01032630203479866	11.89945453542746	0.3171857554922375
0.01046400017465243	11.71749830972465	0.3000916261853849
0.01060253304959708	10.63922736237138	0.286867426737617
0.01074826330792421	10.85968197167765	0.2789237583727302
0.01089489531946382	9.882708870074287	0.2761039098355864
0.01104245700082644	10.49409216429306	0.2772207625595644
0.01119092315108063	10.07208796167132	0.2771887382774345
0.01134032177991926	11.03008367913374	0.2691667558517747
0.01149719053006442	8.289119807636336	0.253256672622045
0.01164845842595466	7.575772961784534	0.237525007526324
0.01180066312286167	7.389650111455709	0.2276201646005212
0.01196046447389039	7.166072868187987	0.2210286024721601
0.01212127443376538	7.516005913821136	0.2131226123404306
0.01228986639454586	5.886288429990938	0.2057663885636194
0.01245954171564261	6.073387535534893	0.2037480900140921
0.0126234717597621	6.752684954398463	0.2024955173244709
0.0127953191883422	6.565555254514288	0.1931029094937813
0.01296825537736255	4.163563523794512	0.1793884833317646
0.01314231164005045	4.500528652880054	0.171635143039546
0.01331746034470693	5.499554636183338	0.1686112779786436
0.01349373291696992	3.757069760192086	0.1636159013830706
0.01367822723676625	4.403276925483175	0.156885425859083
0.01386392529517661	4.086428600210964	0.1504075956675361
0.01405082922195901	3.513263557958785	0.1435920612987658
0.01423894115345313	3.380385485931121	0.1369375159550413
0.01442826323239961	3.058486262181735	0.1315644742019274
0.01462615817716843	3.226548485050476	0.1278087378140387
0.01482534670896504	2.688016138284996	0.1266749803547771
0.01502586361770275	2.906638903621649	0.1272869644185571
0.015227678900943	3.483225564870768	0.1242245261561235
0.01543082748156493	2.184095488552333	0.115276112864623
0.01564288537129836	2.02433006370444	0.1072120576151951
0.01585636501545198	2.164487465703815	0.1055258273598542
0.01607126914881916	2.446851592555891	0.1063028173043613
0.01628760051286648	2.303324000081383	0.104724726355441
0.01650536185554419	1.516169424823622	0.1020264810617012
0.01672455593110455	2.460977290233659	0.09890092486136057
0.01695310057881011	1.676622649994813	0.09250595113462431
0.01718317042472323	1.518631275391212	0.08391033875786383
0.01741480405419508	1.088495390649113	0.07836391687373359
0.01764796897784696	1.641379587276773	0.07788144527859481
0.01788270393567635	1.171125435252555	0.08137781486360614
0.01812716067439713	1.752980476807526	0.08774768465694582
0.01837328525337617	2.080833776689334	0.09362539844303203
0.01862108111665673	1.957166757402744	0.09398861045185189
0.0188705517146694	1.787297870846172	0.08768527231225884
0.01913011072754464	1.277074724102752	0.07879242628826426
0.01939144618739632	1.221499203058084	0.0719736343190098
0.01965460058116347	1.131688307444402	0.06796304774707743
0.01991953900068929	1.166054256218768	0.06431503109634373
0.02018630411052676	0.9060794272045194	0.0599291340511057
0.02046356423998728	0.8194435747612732	0.05638583465635261
0.02073399452453873	0.8533911165209388	0.05463516066265215
0.02101508661455943	0.865941646163216	0.05356361255810768
0.02130696603312694	0.744249767429125	0.05206105089301083
0.02159198793175137	0.8034154676224535	0.05037644090786082
0.02187896091231145	0.5908682210033473	0.04989609503475434
0.0221769603324456	0.7264722726292735	0.05084257436884604
0.02247702285543026	0.9672806341231706	0.05044813320018123
0.02277919532539762	0.5185230097229888	0.04698254723136655
0.02309270338553288	0.5676368988791914	0.04275765179201181
0.02339911013701488	0.5073707329203984	0.03974656803282406
0.02370764123461128	0.5039496288020882	0.03744270700339553
0.02566173578748338	0.3623880844257429	0.03600303905932979
0.02568129691695222	0.4258774339551061	0.03615172140859393
0.02570086589715558	0.511449953028833	0.03654091084349045
0.02572044272915022	0.4215070884191483	0.03439023779450649
0.02574002741399323	0.4396032778461589	0.02829745620812326
0.02581846041925479	0.4571066683783042	0.02002905228691011
0.02605454567135264	0.4542717456690449	0.01325391663876838
0.02640076572887054	0.4889122812401463	0.009840204231631932
0.02675938668424572	0.3987982858774419	0.008745691800243635
0.02712056996532311	0.4143123586994021	0.008429096183076617
0.02749447494762154	0.4003207685039711	0.008250075903039309
0.02787107533014584	0.3956689124802637	0.008050281456518982
0.02824012627117488	0.3489387686573888	0.007864188942847095
0.02862213726943915	0.3482161071785412	0.007773391372630835
0.02901731229595111	0.4102010513664005	0.007650906092883727
0.02940485946533448	0.3290012890623348	0.007353047431624803
0.02979518501748019	0.2787945511177964	0.007069247997043323
0.03019892047151996	0.3051896402669482	0.006961899527607741
0.03060557478958071	0.3756609461884297	0.006743454433698514
0.0310259865150402	0.2362160832556409	0.006187061929709372
0.03144946196941884	0.2070546634327722	0.005603468738394747
0.03187606196752518	0.2038370150169542	0.00536958170699843
0.03230574141207643	0.2295796847113777	0.005518711043100799
0.03273856139818111	0.2317807587193921	0.006023318892681435
0.03318570871703811	0.2668582783082026	0.006846787071887144
0.03363614861719258	0.4280578633813441	0.007540660131236282
0.03408988967168593	0.3457661184763592	0.007474386817110311
0.03454694045777047	0.2546323346974506	0.006633861820500275
0.03501887558386655	0.1791251574422678	0.005639213368700553
0.03549427783865243	0.1618554261634085	0.004980740213809014
0.03597321338486005	0.1851018700270901	0.004720833066726457
0.03646745942764689	0.1330750822530813	0.004813647370160866
0.03695348977336783	0.1988284297859474	0.005137006469468791
0.03745508186286258	0.2518949983536506	0.005353251213008843
0.03797242243189692	0.1678745268123425	0.005310710822723655
0.03848151825326097	0.1735662007267055	0.005283290145943295
0.03899435142386193	0.2016696418281108	0.005423191252005095
0.03952329246838222	0.2412464203380062	0.005458994731834484
0.04006859601878766	0.1654901085084751	0.005110311900645202
0.04060548633678658	0.1689240182395793	0.004409878159763396
0.04114636759998773	0.08945967437508467	0.003688551177895964
0.04170392242689919	0.07435873770564352	0.003369455437246317
0.04226564652880554	0.1290112952924689	0.003546155307904738
0.04284447777897475	0.1442498366126631	0.003884300316923551
0.04342766177673354	0.1491347014571485	0.004093844430718981
0.04401527586454835	0.1227703306620117	0.004146483758294506
0.04462048937376182	0.1736444969593621	0.004008225680544516
0.04521700105405119	0.110790487534001	0.003703142328059786
0.04581798024087854	0.0605896107037409	0.003567746049243091
0.04645041771129872	0.1502410628849566	0.003887699781128027
0.04708768570504936	0.154945254306463	0.004527006904469704
0.04771613602115232	0.1682098952169536	0.005139387701975424
0.04836310649830027	0.2438763386227887	0.005333820047341675
0.04901494893832038	0.1532189669709753	0.00490730328213565
0.04967174705384638	0.08045818175779641	0.004224548773290607
0.05034759528059653	0.1048992819422816	0.003833286829981974
0.05102860545297147	0.1136122061998841	0.003760613370576118
0.05172916162457661	0.1213527558007499	0.003677714324504462
0.05243509169791958	0.08845659478113362	0.00344605726978669
0.05314648528003228	0.09882375743680054	0.003163006838384583
0.05386328431580054	0.0676968291881227	0.002947185101002467
0.05458557884481935	0.08772790963996209	0.002896013217310671
0.05532823820977922	0.07096217450959484	0.00311054449226026
0.05607661441539103	0.1141355244232313	0.00354768997009899
0.05683072433760585	0.1661332553544427	0.003940433322910052
0.05760586044453801	0.1234476961598712	0.004107255149889938
0.05838695815374634	0.117510843313172	0.004096007818741289
0.05917411393088728	0.151116920723645	0.003876663687200152
0.05998289954451176	0.0933487914268155	0.003429153213115757
0.06079797982298588	0.04374203737824212	0.003083401466986911
0.06161937374273652	0.1043529294985318	0.003151937858363487
0.06244710027845579	0.09635207540248873	0.00346417877792183
0.06329730155178646	0.1343108270581309	0.003656763500843256
0.06415407951648028	0.1024584493364609	0.003630605426161488
0.06501753763213483	0.09637917362574103	0.003527016537549976
0.06590411438520501	0.1043829641622837	0.003411257990523144
0.06679762449059325	0.1038457364238958	0.003221034377736445
0.06769808918220434	0.06106114352898911	0.003043205680841119
0.06862242206332292	0.08731218272212223	0.003062221412805365
0.06955396995190134	0.1168264094746572	0.003201245657443367
0.07049284339662697	0.1051491507637394	0.003247945337934608
0.07145626919147745	0.08348279628389539	0.003248931400047124
0.07242729050458316	0.09324833827974098	0.003352943733800787
0.07340593099349217	0.1299737617524457	0.00347255664009606
0.07439221431111623	0.08555376507644341	0.003477501217532643
0.07540400632385888	0.08489197748817584	0.003398705720953491
0.07642371939888991	0.1218515103576185	0.003242434743992519
0.0774514717980493	0.05716960692136371	0.003024391892133244
0.07850546103673955	0.0761270547931369	0.002896975888387499
0.0795677778148067	0.1004568285954827	0.002913745263292548
0.08065700612235677	0.08295860614623235	0.002984301683679619
0.08175485738236206	0.08794422165979189	0.003099798429092619
0.08286145735022615	0.09486977848969817	0.003236715204278787
0.0839957387106833	0.128558839381557	0.003239193417455508
0.08513907460030772	0.06083074343499861	0.003077521681326902
0.08629149403529794	0.08828441095356228	0.002941685609052951
0.08745302602384576	0.0785754983134713	0.002940816940777777
0.08862369956601093	0.09358998501761107	0.002973609088500606
0.08982331156321743	0.09892443613520889	0.002953972722359828
0.09105230752433316	0.06799930883460663	0.002974114026769393
0.09229115902335007	0.09157445140476356	0.003094431645252699
0.0935398980202482	0.1209065054872409	0.003146839113486358
0.0947985564650818	0.06758366397909731	0.003047881694167026
0.09608773674130659	0.05988508411023302	0.002971545515492917
0.09738717096431879	0.1184841258722802	0.002940101699400144
0.09869700188470545	0.06935299967706511	0.002822058491787932
0.1000382199568433	0.05963515220911714	0.002758149355326822
0.1013901805639916	0.09188290183845066	0.002901573541197064
0.1027743258664565	0.1446750034636036	0.003023846105225667
0.1041695677409941	0.06370524452318108	0.002956497001684195
0.1055760574912998	0.0771349205023816	0.00289469624101041
0.107015644214044	0.1264027096943305	0.002944660416330103
0.1084668446504932	0.0799361859139119	0.002970671473005064
0.1099296971975177	0.09191913911061114	0.002933525928664237
0.1114267019720138	0.08779231884231629	0.002927620235055338
0.1129357341823992	0.08090526670365732	0.002956863297019118
0.1144569544260765	0.1106336664548583	0.002920007838919916
0.1160132906081537	0.05176329708229603	0.002809666803207191
0.1175822024378729	0.09694933123909129	0.002751912390982675
0.1191871154342941	0.08097830753284223	0.002804668299587549
0.1208050005938792	0.1106521711560433	0.002886730198851179
0.1224360278097673	0.09280916416862094	0.002908274183897273
0.1241040705136593	0.08854081150393373	0.002859593430255783
0.1257856645634029	0.08661240073454012	0.002798954189563126
0.1274808555704864	0.09335536186668217	0.002796803236571229
0.1292142331537694	0.09126211594579559	0.002849683893861503
0.1309863729167417	0.1192319963486436	0.002867699615324415
0.1327730444141701	0.06147000669130924	0.002827619803486091
0.1345742971950358	0.1005167738521137	0.002809532803021575
0.1363901807866215	0.09015829169542226	0.002818757119699138
0.1382207446944465	0.08644674820501101	0.002795228414782507
0.1400918061142785	0.08369502419296063	0.002773836319291023
0.1420039706800887	0.1015067366047138	0.002820701945745897
0.1439318013814559	0.1121943891299314	0.002887338550304074
0.1458753518684816	0.1063887363423532	0.002890005337930178
0.147861297510135	0.08362369472119682	0.002856909106099134
0.1498634292952953	0.1157603337215116	0.002849392841594491
0.1518819477680018	0.1042655057375994	0.002837652327104069
0.1539440421205782	0.09061366692754631	0.002791314532628506
0.1560230038291119	0.1051768745785007	0.00276146353666636
0.1581466191207904	0.112715851057553	0.002783085058618897
0.1603155509847753	0.1392717578279999	0.002814772872493912
0.1625024350986294	0.1084717665929577	0.002820585011331385
0.1647073340233397	0.1304286287337734	0.002820745593061475
0.1669303102890052	0.1264544807336396	0.002830686471592967
0.1691714263947982	0.1341489450852118	0.00283029062374332
0.1714598684083359	0.1137152975164951	0.002809137748201559
0.1737963325902067	0.1261009256819436	0.00278023467089934
0.1761520783511989	0.113639539484614	0.00276325491192173
0.1785271729868906	0.1292251904133139	0.002775695647920444
0.1809517793957627	0.1360947513886788	0.002802841572250171
0.1834266238176257	0.1323398741391609	0.002802451580594946
0.1859220111876316	0.104169351544337	0.002774911515828891
0.1884380138255813	0.116395959765354	0.002759841688925377
0.1909747040132064	0.1326371871765156	0.002753663672102174
0.1935635136949556	0.1019464144731902	0.002724317013320994
0.196205202319135	0.09719212601206588	0.002682168653568402
0.1988688300302017	0.0973803378259781	0.002651788580167316
0.2015544743629619	0.1003632409665165	0.002626098159418667
0.2042946256996057	0.08136380736349777	0.002592852919331821
0.2070573915484085	0.0826849127982494	0.002547126665100258
0.2098430304964926	0.07004203478458476	0.002489914734138068
0.2127178920701769	0.05145257326605131	0.002451459390248104
0.2156166999686012	0.0824732361544236	0.002456973796990542
0.2185397245811516	0.0740449372919172	0.002481647073302881
0.2215209298739508	0.07848692368743605	0.002495320304982009
0.2245269937649357	0.07609354700117583	0.002493930331060867
0.2275580049557746	0.06433525353561481	0.00247540622733796
0.2306140520974777	0.06091829921133968	0.00244421418335914
0.2337304301182801	0.06218010136894036	0.002420940980395749
0.2369080020136722	0.07842380305894422	0.002420188453025366
0.2401478410197475	0.07588908551476248	0.002433728684475927
0.2434147376915282	0.08892306318280703	0.002438186809876922
0.2467089890857695	0.06041795213878574	0.002421970774843668
0.2500671960357142	0.06273444065678734	0.00239975856342685
0.2534534609024808	0.06990244014927965	0.002387948031069617
0.2568678845088306	0.0679449096920577	0.002384787482101543
0.2603481956477773	0.06752174604132928	0.00238277250583769
0.263895327870681	0.06604843866460662	0.002377813999425026
0.2674721752414871	0.07506448301573562	0.002365655436419616
0.2710788450414712	0.0638508448879435	0.002344140681801603
0.2747543468194368	0.0622397020634436	0.002321349744002759
0.2784996508534889	0.05437808290773803	0.002312384260679736
0.2822763986922633	0.06623393954260018	0.002320984380231703
0.2861245962160167	0.05925568090015886	0.002333905293127722
0.2900050188107631	0.05966132339589573	0.002302087623990427
0.2939180065642199	0.0506837922590453	0.002043856765600822
0.2979043548777573	0.05316031792558341	0.001275289152126346
