Qvector_A	Intensity	Uncertainty
0.0005098220702401959	511007.7056941154	26955.04249993126
0.0005197392111507778	491653.1692580994	26384.62852888314
0.0005296876121897359	471709.3390765972	25720.43962185617
0.0005396671631899179	451599.7846942534	25022.72674869029
0.00054967775697132	434459.1911967886	24412.68549325073
0.0005597192892216462	415740.1084005505	23613.47205353806
0.0005697916583826429	398344.4792612119	21634.30024298979
0.0005798947655448479	382869.3668894106	17673.7839803423
0.0006078350754048924	358682.5098055589	12757.30608621165
0.000612940051747128	357006.2615124497	8986.098916479194
0.0006180526142704722	351216.1122805274	6982.633038427373
0.0006257366032738713	341126.5445350976	5862.413445282526
0.0006360071106141915	330219.3877161729	5058.211186138171
0.0006488892031437919	314930.270030477	4612.501234976577
0.0006618151202477471	298947.9333631344	4477.340823021117
0.0006721908093395661	291442.9151298247	4392.10317439973
0.000682596373142808	282062.3025696139	4188.399176683606
0.000695646771714397	267357.9091831545	3933.802165134858
0.0007087404937238168	259169.624885505	3740.283536266944
0.0007218835794921302	246635.7241837507	3603.244165014734
0.000735069731872925	240138.4790239899	3475.257486807973
0.0007483049625989329	227678.9705426669	3340.933968525197
0.0007615830170268558	214728.6272519797	3208.145385419381
0.0007749098796826255	208901.7529464938	3089.122822731391
0.0007882793360091624	200899.3786464187	2984.73539769481
0.0008016973446189237	193086.6143804969	2876.485812419705
0.0008151577288161817	182608.51856479	2742.927921691821
0.0008286664225136179	177700.5822686387	2603.589521796746
0.000844934672484391	168144.7195489619	2501.165779956284
0.0008585396152383754	161320.5544254627	2419.133536781403
0.0008721925041710357	154366.8704406328	2323.409805531221
0.0008886333644351491	147152.2432806972	2237.016569295793
0.0009023818045480704	140997.3388662586	2157.741314925636
0.000916177855604318	135310.2194959194	2041.782440711076
0.0009327901189063276	128738.730612006	1905.898435239053
0.0009494663659616978	122323.802522736	1798.439705457328
0.0009662064443428804	116342.2031570237	1719.355680671898
0.0009830102059199561	110609.471507867	1645.814299143138
0.0009998775067034747	104528.229803245	1571.641966019452
0.001016808206695976	99024.95588204658	1501.753546604361
0.001033802169750119	93745.68126394901	1438.933495516666
0.001050859263434058	88990.90920421103	1380.98586091141
0.001067979358903873	84676.66909111466	1325.298391962413
0.00108516233078082	80781.64711817283	1271.947528109653
0.001102408057035203	76696.48785879296	1222.914929572472
0.001119716418874509	72534.48405164444	1177.767032480909
0.001137087300637511	69475.92453652399	1128.173416073808
0.001154520589694501	66785.09905865455	1069.091835457518
0.001174940171488935	63097.64194926179	1015.67489308942
0.001195440348303284	59266.37491319305	981.9051342542763
0.001213080885212859	56582.65157141575	951.5445399878724
0.001230783374092396	54113.62746425236	904.5414156948708
0.001251516448498389	50796.78993481973	849.9415619459146
0.001272329559929584	48041.06831493848	805.5342760690611
0.001293230558233222	45335.61986066493	772.6882329069999
0.001314211317795401	43322.82142200298	744.1433869014155
0.001335279669724817	41138.5663011084	715.901542753943
0.001356427522953342	38592.84353754811	687.4649587171285
0.001377662690854349	36735.33731874736	657.8822072399025
0.001398977114878615	34477.09210322604	623.7228279084894
0.001420378591617258	32714.59052331491	585.0350687615673
0.001444936757643308	30816.43354091066	551.1210392221503
0.001469603127509133	28455.4869929967	528.6515143733086
0.001491272863399316	26685.90292995766	508.775327466132
0.001513029139190513	25141.64338562253	481.0849949084675
0.001537992221578174	23926.4007582638	449.6850330375116
0.001563062906661181	22028.9612330605	422.7620036576612
0.00158824104622046	20768.91863851996	400.6493854619999
0.001613526496804788	19294.48008176889	380.9098033351833
0.001638919119573582	18022.87150315627	363.364367151129
0.001664418780149408	16916.04473576153	348.0514527255651
0.001690025348475698	15840.78575463926	334.0911605790574
0.001715738698680972	15109.76809794982	320.5676643159668
0.001741558708948763	14149.41039304403	306.6692957672109
0.001767485261392565	13204.74874089194	291.3712754542538
0.001793518241936973	12561.24101459788	274.8884860102113
0.001822934911598846	11772.63750100828	259.9246991706617
0.001852481009975824	10934.61421398643	247.7413988630197
0.001878859137952739	10288.28130986651	235.8529068118247
0.001908663691642636	9585.128312727202	223.2339700142496
0.001938597281353874	9055.021887116047	211.739752010388
0.001968669697008753	8360.297269248145	201.850357355147
0.001998870900861128	7962.767906915108	192.5800304781776
0.0020292106737632	7354.71787468586	183.2968862777203
0.002059679005317023	6925.203270672312	173.5271656440663
0.002090285668104382	6493.738310909684	163.7903926546428
0.002124446641254894	6007.014254352632	155.7482148796834
0.002155329622615349	5579.324585571697	149.2924248523559
0.002186350600550078	5398.481288002147	142.5376543334057
0.00222097156739438	5044.733067511192	135.3925876558955
0.002255756572733951	4823.583812381241	129.1869465028309
0.002290705496811876	4539.918102685314	124.0475460584496
0.00232581822534395	4300.434121459331	119.3947583585118
0.00236109464935133	4034.26328256535	115.2471596200172
0.002396534664996693	3846.118505085604	111.8513226722565
0.002432138173431659	3766.764050285533	108.8500480261588
0.002467905080645619	3587.358507513447	105.2967093790924
0.002503835297323789	3378.509376066866	100.52869029289
0.002539928738710283	3105.123899492976	95.29104868488456
0.002579822942473839	2957.266494402631	91.38500606632684
0.002619908471221603	2907.589249839784	89.09116675342347
0.002656523712872672	2782.755502868481	86.66960779883547
0.002696991629290302	2638.07298750987	83.47240763680742
0.002737650618992899	2447.051379272641	80.6722833113504
0.002778512543633303	2450.480438082736	78.65488494869663
0.002819565395316361	2328.174934951031	76.51522291605244
0.002860821037535337	2225.519488280113	74.00912165603091
0.002906048345610984	2128.797090006165	71.79617549094567
0.002947709375946831	2032.024747341798	69.75685635547964
0.002989573014550317	1931.776659281375	67.22707402677443
0.003035463410005051	1831.402059993181	64.50085530424917
0.003081587722286786	1802.156603272479	62.12643258563711
0.003127945902077588	1665.618884304259	59.92773483344028
0.003174537906096225	1574.146596915891	57.7616184711504
0.003221363696916916	1484.318923399461	55.87180362128176
0.003268423242800077	1428.328063628704	54.34368141967528
0.003315716517526624	1375.589603402759	52.96715267285697
0.003363243500239333	1309.188174842429	51.42920666183261
0.003411004175291888	1259.372001094524	49.5145502995428
0.003463012125706654	1191.061935564498	47.3480225097524
0.003515287288867218	1130.121680459691	45.29514078119497
0.003567843728276115	1050.368028900153	43.56470917417245
0.003620667385934119	1004.987021918514	42.05160161795619
0.003673772338532701	963.378485551444	40.50337752063562
0.003727144539040753	878.733264365091	38.80838903286948
0.0037807980778738	859.3134513987779	37.19032085239887
0.003838881826007783	792.9990912824844	36.00228394317448
0.003893098141525373	760.087977172863	35.20654955981441
0.003947595907160861	762.5064465247889	34.17186540699673
0.004006588961921222	727.0794258165006	31.84768233359893
0.004065900389863197	691.0323539816717	27.40493555036604
0.00420265227808482	565.5423195334147	21.30157960783241
0.004211255345366908	590.5595356139374	15.10366908276935
0.004245745654025651	562.9606045137501	10.18402714016082
0.004306331347321099	542.9382559167296	7.176799900091875
0.004371602419956665	512.7826717646426	5.892287547854092
0.004437231440516407	488.1688034799632	5.500026691914561
0.004498819394200823	470.0339219223334	5.302049994350588
0.004565164696027909	454.5455023761651	5.093422878945777
0.004631868344285139	438.7340119986291	4.886677094958025
0.004698946783292857	410.5264996956008	4.700496086605879
0.004766383873171134	399.4288369808566	4.527715675658765
0.004834196085239792	389.6668356009496	4.35673879393846
0.004906929435106968	370.5588049799269	4.19706893896536
0.004980080723066595	364.358685493134	4.046749175662852
0.00504903574084227	332.3666939819267	3.871307564748094
0.005118366644210005	312.4696840137176	3.664208868542064
0.005192720772515313	301.2949348719977	3.458525453620227
0.005267493743669453	292.3675557806977	3.276329433315563
0.005347403874528686	264.715491311615	3.135855781150758
0.005427778148011254	265.9310670720667	3.042050174181936
0.005503861646515829	255.3822086619479	2.946440733182007
0.005580365062090222	238.6342616423871	2.807696896763696
0.005662115008588818	221.1401883987148	2.653658593550641
0.00574433034485288	217.7786207330102	2.523326050535635
0.005827030039126734	202.5361957149799	2.420390153605642
0.005910195808160949	189.1039867937234	2.333011359170616
0.005993846661740482	198.850647230773	2.242831147041791
0.006082932179962417	176.6249306287713	2.141661100435664
0.006172551925266436	166.7005520141231	2.046540883137955
0.006257679055003343	158.165228970848	1.967589226285181
0.006343292848878137	152.4688975180915	1.888914099490844
0.006434458475333847	153.2695127364975	1.795919695449619
0.006531275629931318	138.6739208642814	1.699884995368485
0.006628680095229047	125.8544040604883	1.625053692017992
0.006721514927988363	126.6111168017712	1.571708258093397
0.006814887296215231	122.0185312205045	1.517876783553166
0.006914035994293859	114.9664766869531	1.459475533442609
0.00701377423842937	108.3136498128768	1.408257314871705
0.007114123697801546	110.738873882174	1.358918139506733
0.007215063896002403	98.76788689125334	1.296971877212252
0.007316616559646824	93.69743734548076	1.225298080855339
0.007424159487866835	89.76080081584578	1.158617209325917
0.007532370777108985	83.37832648300983	1.10491563743756
0.007641251172483886	78.81319939639921	1.06256121405385
0.007750801426985594	77.94416772054846	1.025802540452349
0.007861022301268677	71.81021994342724	0.9907292409771028
0.007971914563435063	69.68556163154065	0.9572947190930068
0.0080834789888294	66.70711103831144	0.9243317281081287
0.008195716359839348	62.89552947625731	0.889761375895566
0.008314296623274656	62.06797867818258	0.855880294176233
0.00843360879602224	57.19506200572712	0.8252368592167392
0.008553677432273742	57.94781828506535	0.794742075502381
0.008674479814713853	50.9127833640798	0.7603485532396759
0.008796040572124589	50.74127252202603	0.7238265969336792
0.008924185462232352	46.2053360337492	0.6921684856304529
0.009053151815380576	44.86083246655836	0.6696185858158563
0.009182940742395264	44.03202135028904	0.6504548135253622
0.009313553362108888	42.80882090352368	0.6259776008047346
0.009444990801138699	36.30501394944343	0.5971012932402265
0.009577254193667416	37.93160331335925	0.5707832530728156
0.009716420479678276	34.72144557716708	0.5504402843559496
0.009856478952486028	32.94674729759712	0.5353964824380275
0.009991302540675545	32.11080826656921	0.5203283671609042
0.01013314924377002	33.08973248898129	0.4990496810932081
0.01028212574403406	26.74671876086445	0.4744604159985863
0.01042581869702423	26.91853996985655	0.4535862998996278
0.01057043685823436	26.32646089002925	0.4362718568020453
0.01072230967049454	23.88547680200887	0.419455921785435
0.01087517853377204	23.5285133386574	0.4032827886070353
0.01102904500860423	22.04930482883996	0.3895152535061966
0.01118391066338028	19.61256241034166	0.3793798490893153
0.01133977707412204	22.53074384835121	0.3707640737858344
0.01150321106051807	18.87157245754657	0.3598667448384016
0.01166771992747982	18.98427460991899	0.3447679272034332
0.01183333455625184	18.42401020515027	0.3252090607646822
0.01200002763793481	13.65202537506018	0.3058025458801399
0.01216783016633609	15.42560833351656	0.2938618585718094
0.01234350058735733	14.93062734676745	0.2892386579184202
0.01252035924239162	14.43107183781795	0.2858260596580304
0.01269840820637694	13.91629998356725	0.2792689964181855
0.01287764956237103	13.52027696259395	0.2670370143044341
0.01305808540132195	11.62857604748019	0.249462990463961
0.01323971782184183	9.992836917637771	0.23215597743104
0.01342961285666608	9.917794884986549	0.2206773665603944
0.01362078693784133	9.529949040932287	0.214882273312795
0.01381327444584476	9.449426971206256	0.2117774082080607
0.01400704569933359	8.890609891969541	0.2089750525494209
0.01420213521210429	9.356963821640848	0.2043067870647852
0.01440581991042437	8.269556110409177	0.197953996139176
0.01461091029785996	7.418833513544031	0.1928476655843292
0.01481740906539998	8.497266448232429	0.1887408523740665
0.01502531891196407	7.147940391385007	0.1822609307534438
0.01523464254417592	6.616516141204931	0.1739547052544953
0.01544538267613587	6.11675097028986	0.1673469222612868
0.0156651541984026	6.528425220883426	0.1630235410583096
0.01588643362271556	5.600055833169646	0.1591493486012225
0.01610925909085874	5.93048213780843	0.1542433836634517
0.01634137079485083	5.353012057330936	0.1476533769555486
0.0165751248458496	4.801858066879673	0.1405334522054283
0.0168105246336331	4.31071762111696	0.135264574216874
0.01704757355597619	4.688683761720323	0.1321404360710255
0.01728627501841105	4.133059687705522	0.1294319329207398
0.017526632433997	4.070660830418405	0.1264951109269804
0.01776864922309446	3.848166397644935	0.1234930537394462
0.0180204897094271	4.0229619870548	0.1198041035441131
0.01827409035500658	3.445431470954817	0.1149944457532552
0.01852949326206918	3.592441914075622	0.1096163060678517
0.01879499940500648	3.156247455123384	0.1049497919573376
0.01906241377631137	2.831897374006204	0.1020250873587293
0.01933174057642809	3.288337055189445	0.0995430817929638
0.01960298401341908	2.705910871608373	0.09516495088995683
0.01987614830273006	2.363419017391504	0.08978733677204195
0.02015123766696148	2.292883727350103	0.08670821722950744
0.02043695468860478	2.196497868248458	0.08608170003558865
0.02072470735453449	2.817220719446101	0.08445254397351526
0.02101454190895063	1.648738485893817	0.08102207074225547
0.02131530922849412	1.962214786379547	0.07817665101816984
0.02160932183258734	2.286691261050192	0.0756648941180023
0.02190543061187915	1.343537943104788	0.07257507513159321
0.02222175832829641	1.760542111966426	0.07049419452297932
0.02254040894366475	1.850206628330962	0.06867740802824726
0.02285221709712537	1.41141421576218	0.06443406320982462
0.02317552999847836	1.263452904901299	0.05885481627533135
0.02350118230100853	1.011331942901427	0.05524861343076873
0.02382922466785603	1.253302079741702	0.05472048100517959
0.0241691039528855	1.001358065096928	0.05605062219707011
0.02450194366161377	1.460023525438779	0.05747216078404681
0.02483719066100574	0.9558403811450439	0.05818790708641105
0.02519419381348581	1.37489765399702	0.05799665739421255
0.0255538507199636	1.176155277889562	0.05627293833716283
0.02590637555922439	0.8806802690422308	0.05353850552836587
0.02627135967620723	0.9868341893515786	0.05189711211362735
0.02663901726266137	0.944022442170011	0.05243544245924437
0.02700940369225019	0.8501032787283491	0.05335466879311832
0.02772954533595196	0.5861246429291374	0.05087320899058298
0.02924675635856798	0.4930603841270336	0.04419385430410672
0.02926772357646275	0.4923551547822679	0.03749023988674549
0.02928869883294068	0.5222781979741631	0.03288650810630608
0.02930968212906678	0.5333669312457333	0.02738823495168063
0.0294463175444101	0.7476115199140388	0.01979302482655808
0.029784068150107	0.6296777776210136	0.01329075247528111
0.03019837576619411	0.6329857763768694	0.01010487273654687
0.03061578417000078	0.5830214715145324	0.009146234100891383
0.03104708394006905	0.601018844621698	0.008694617204144007
0.03148163477829027	0.5007738991597573	0.008165277710615121
0.0319194452344646	0.4307857071699756	0.007768652061352074
0.0323716067720926	0.4565206962281473	0.007822892517080311
0.03282718316158192	0.5115677197692127	0.008263492018670916
0.03328623968258789	0.6024228387902504	0.008595509717555891
0.03376006736359757	0.5653885408249928	0.008339667430484882
0.03423753716738646	0.4395353927328869	0.007548357512076515
0.03471865902461377	0.3140526947217724	0.006819311348178935
0.03520344287076423	0.3341705019411478	0.006609307835533435
0.03569189864592173	0.4377023611438275	0.006673658915499195
0.03618403629455354	0.3762887711486212	0.006542209209890751
0.03669173134770703	0.30058177243618	0.006260919800325329
0.03721523480927002	0.3229057306023169	0.006130372635011493
0.03773076183498495	0.3661737369354606	0.006101254823082173
0.03825022112765186	0.3003382312539047	0.005967034836190978
0.03878579573820617	0.2923289671273635	0.005716067228984274
0.03933780793906673	0.3254684615444195	0.005377194350174263
0.03989409761687437	0.2201810965970736	0.004959870960708096
0.04044221949668705	0.2153084839176326	0.004592444186335224
0.04100710038867692	0.2118147103357458	0.004440231150953766
0.04158900974971774	0.2094053941077665	0.004596284240252384
0.04217547345896767	0.2511067021592817	0.005015290902015538
0.04276650463288841	0.3326008548221588	0.005420225364169863
0.04336211639086993	0.3064659126808237	0.005522075028128296
0.04396232185501885	0.2341495646229741	0.005335356863186331
0.04458035060830307	0.2761374667970059	0.005052200331939113
0.04520316846046377	0.2014883214288083	0.00486501069502171
0.04583085793062806	0.1852138854649156	0.00495282457709146
0.04647689232427093	0.2852384487874404	0.005214080063667878
0.04712800159155315	0.2904272270534587	0.005249866747068005
0.04778420065573446	0.1836391706973353	0.004946298758560336
0.04845935414082529	0.2045084796156096	0.004634663356100354
0.04913980684287871	0.1647206288097053	0.00454505015436743
0.04982564734211563	0.2190947794379059	0.004510560934027765
0.05051681860375074	0.1995552146280072	0.004332528374308661
0.05121340964223714	0.1125593245254441	0.004149727257906507
0.05192976369283373	0.2019329088753993	0.004119355472412046
0.05266627298702732	0.2008632949766624	0.004064196311546982
0.05340862806174228	0.1341404611598139	0.003862012008599153
0.05415692386185884	0.1370093247582669	0.00370846760863322
0.05491110102773222	0.1632532101428966	0.003757326585497605
0.0556712549723315	0.1507581939610539	0.003958274816850785
0.05645242642656386	0.1942383381787717	0.004193040518906762
0.05723980859495442	0.200617207417507	0.004306861760902714
0.05803342045957246	0.1871671043942705	0.004210703960011069
0.05884874477525926	0.1427626366694253	0.004007215685495741
0.05967053955671526	0.1682302440732046	0.003838253809241974
0.06049890692962709	0.1474939760295816	0.003709335796038974
0.0613496212734887	0.1484725740867215	0.003579153771786266
0.06220715803598185	0.1358475958920584	0.003512951376888925
0.06307153846502586	0.1303368041232887	0.003665201836879706
0.06395900450350132	0.1684107010257764	0.004026586249126244
0.06485357121280201	0.2500301001262885	0.004270703085612681
0.06575534776483627	0.1518452455710392	0.00413139490256014
0.06668088437965626	0.1423853803746777	0.003764467658229344
0.06761389731508125	0.1201251181513233	0.003468981279036487
0.06855441024964995	0.1380557485240023	0.003357110964406426
0.06951946746786945	0.1160084466086569	0.003428931855905539
0.07049229869374003	0.1581408263575657	0.003634101830815
0.07147302048914267	0.1620482817735784	0.003831098506215762
0.07247900269326656	0.1590973887550197	0.003876709370652384
0.07349315937770276	0.1459322172464764	0.003713762032312108
0.07451551682081305	0.1425982487872194	0.003413050597856005
0.07554610129544959	0.07316266390895039	0.003196305394926352
0.07660294679895065	0.1504392615011914	0.003200639305296763
0.07768646761683148	0.1500233961773086	0.003292606673686638
0.07877887839418427	0.1294283144468298	0.003361638027587645
0.07988020818993043	0.1287287847126453	0.003473258228361253
0.08099048605580345	0.1940995566515719	0.003599632251069447
0.0821097410361927	0.1192195003887969	0.003618059465625149
0.08325690850502801	0.1554416810288504	0.003523638561074858
0.08443242659223726	0.1248799292319329	0.003388222625385884
0.08559840602275119	0.1182316018214274	0.003278219192918831
0.0867932117268613	0.1218757189571672	0.003233600961744181
0.0880171895094114	0.1410977497719131	0.003216867322042725
0.08923162004319271	0.1231691217674249	0.003199595533098061
0.09047571188596945	0.1209122961790086	0.00324491292079056
0.09174992796598781	0.1524958993016257	0.003344230245012831
0.09303466490646753	0.1554232959059194	0.003369729392219803
0.09432995785480891	0.1119773556527973	0.003314254713192645
0.09563584194706412	0.1309495925270631	0.003298909726337434
0.09697303548354781	0.1501860592148248	0.003326070544192888
0.09834202569715521	0.1232300699916543	0.00331390383788146
0.09970136499658218	0.1198246428733341	0.003276677408214666
0.1010930326069086	0.1259127587573216	0.003244572459357007
0.1025174135007561	0.1348697511961972	0.003170400421419899
0.103932143384459	0.1093687620965617	0.003083525603949137
0.1053801328754627	0.1084875649804275	0.003119235416355253
0.1068618959491677	0.1709730194966737	0.003246765946823897
0.1083559829386421	0.1493283790290686	0.003261194602805319
0.1098624358396341	0.1026859015900193	0.003142576510690699
0.1114037565710737	0.1341868455085296	0.003083584722482945
0.1129578347279387	0.1305213586087609	0.003154229377203755
0.1145248382053344	0.1601448291021243	0.003231239313414982
0.1161277095027677	0.125778098680206	0.00322556868730056
0.1177439103355018	0.1304632857043555	0.003178298398064539
0.1193968956019121	0.143724269418089	0.003147985348843019
0.1210636238309201	0.1294924675086598	0.00314037566390118
0.1227442725471877	0.146316921170084	0.003140367947637024
0.1244627577922916	0.1359735857985289	0.003137173145060011
0.1261955901501247	0.1428614922650273	0.003133283691956185
0.1279428192497517	0.1498336377614301	0.003137106102757733
0.1297290983861081	0.1516753552383114	0.003143478459428175
0.1315550226812482	0.1449697757697398	0.003147895806862079
0.133396313964217	0.1496221324932257	0.003162857832353525
0.1352530260209918	0.1547112640607863	0.003186187180275017
0.1371252126133121	0.1638603711853647	0.003189895821412295
0.1390385792949369	0.1397267419639736	0.003176564161782192
0.1409937501355602	0.1696916551767053	0.003180725732305527
0.1429654155386805	0.1584891805718305	0.003197113682578348
0.1449536336367048	0.1658489493809625	0.003196359851313929
0.146984989878827	0.1530192231172645	0.003189885834962742
0.1490333832487734	0.1779168156610421	0.003198746038097171
0.151099022528097	0.1738491828422735	0.003210051439782612
0.15320901996288	0.1725300704266232	0.003209911770079781
0.1553367624955506	0.1762582316257411	0.003204238235573526
0.1575099744085409	0.1915310830753026	0.003207142483711312
0.1597293385066548	0.1854547347434476	0.003232504259987605
0.1619394360011019	0.2272152207754511	0.003266140318306971
0.1641964434548384	0.2072692757946523	0.003280010120920605
0.1665009025346691	0.2094299419971802	0.003285658037779108
0.1688249911508047	0.2376567409712776	0.003301587021879533
0.1711686180804015	0.2189276543593231	0.003310809211832229
0.1735320150116662	0.2352021105912447	0.003317616592041244
0.1759742650183168	0.236437231365225	0.003380230790209066
0.1784372532210283	0.3160546269934042	0.00356175999068064
0.180921222282478	0.3508198131843284	0.003890736627199614
0.1834564290689523	0.491571264680014	0.004307610143214053
0.1860131940447741	0.5877978539424579	0.004601314745285254
0.1885915949505541	0.567397025390043	0.004533036437149446
0.1912228380828841	0.3561576445343453	0.004103881122395466
0.1939077027129696	0.2036788338041772	0.003574691137291237
0.196615492921212	0.1581378300395636	0.003179287185349029
0.1993462919521558	0.1417912411114826	0.002954966271149462
0.2021323865754941	0.1138092088813593	0.002849212825053962
0.2049421085777613	0.1393040747120673	0.002814876028341024
0.2077757260757555	0.1351274936217353	0.0027968796746446
0.2106992056250006	0.1108157170491167	0.002757437808350196
0.2136476845070416	0.09551285143014175	0.002709311010166983
0.2166214429832296	0.1007360730071508	0.00268324557918991
0.2196542719141524	0.1063905104729393	0.002685518694168202
0.2227130442054229	0.1209746896896642	0.002686323918975907
0.2257978547782946	0.09405903052164809	0.002657402992089507
0.2289435608062668	0.07907817360055308	0.002617992952219535
0.2321510446692646	0.09889601420936037	0.002600557314881311
0.2353860374414307	0.1014887964908786	0.002601628284841295
0.2386486402743426	0.09961709190211125	0.002605824438942532
0.2419749220887626	0.1204373200900233	0.002610446491636158
0.2453658007136287	0.1047002466635703	0.002613214884980802
0.2487858227335219	0.1038804363170003	0.002607099403212233
0.2522350957803568	0.1070698531303678	0.002587687437758791
0.2557509451537955	0.09163548026063095	0.002562018477541336
0.2593343251266124	0.09287626382314053	0.00254214308939199
0.2629485540369664	0.09499328048484122	0.002528822562697305
0.2666319348709439	0.09375649648189763	0.002515578865647576
0.2703469363019795	0.09781157844926799	0.002502121495506859
0.2740938946355477	0.08248306045614359	0.00249595797001204
0.2779118877513807	0.1029550805699828	0.002501877616996394
0.2818021488823599	0.09381891409415261	0.002511901505654737
0.2857258428917077	0.09172236627150976	0.002513866258295628
0.2896833210439587	0.08868022881568409	0.002466976342714841
0.2937555761938507	0.08397549435775331	0.00218442528146252
0.2978221230582049	0.08177012855611021	0.001362069288991578
