Qvector_A	Intensity	Uncertainty
0.001777304654286815	3871.101736268019	102.1628326894499
0.001803364224467498	3891.688714172454	100.4364190728898
0.001829530085340458	3708.803841568423	99.13261318084092
0.001855802130993183	3749.374181675291	97.83132028131678
0.00188218025896949	3593.204486709943	96.70309315824736
0.00190866437016889	3536.410484830646	95.87771020417428
0.001935254368749913	3623.63099887493	94.72716587661091
0.001961950162038471	3539.000015601048	92.54229169124351
0.00199211175096206	3529.845144602977	90.20155156635118
0.002022402049593542	3257.866343918235	89.12641887104866
0.002049441072274618	3263.289008774257	88.73926171325913
0.002076585529124576	3298.068954762855	87.25095416993838
0.002107251440880568	3273.495192354568	84.33018284846818
0.002138045653955948	3002.011322204888	81.31256594290501
0.002168977931862119	2919.085370408962	79.54306248031492
0.002200038318346758	2912.713150491374	79.1451111737768
0.002231236570306988	3000.979318231374	78.85633319676862
0.002262562753140357	2880.924143945107	77.37632483298118
0.002294026617822509	2767.348004431654	75.19757968403104
0.002329139346354252	2714.951888856413	73.87633248396898
0.002360878310643591	2669.0042891501	73.30868444265985
0.002392754700361008	2760.187596187292	72.0327314977321
0.002428325517910962	2586.799648623735	70.0081576543265
0.002464059752661567	2524.679260512646	68.38739209474373
0.002499957314370833	2566.236846771521	67.42050607802238
0.002536018117381401	2443.389725684981	66.64578943129234
0.002572242080488572	2418.764860782325	65.9586821982095
0.002608629126813537	2411.776411730449	65.33327695583976
0.002645179183678862	2378.972641325716	64.54745032088914
0.002681892182491352	2225.019618454693	63.65964001591352
0.002718768058629873	2289.801288594711	62.79680497429145
0.002755806751333105	2201.941340703784	61.60397033616287
0.002793008203595939	2149.925761280739	59.9689497524672
0.002834120706749417	2106.514340332681	58.59542442160792
0.002875424054564277	2074.410775519727	57.80800834712113
0.00291314599629036	2006.603990646569	57.03476027671249
0.002954830865678653	1993.254972477001	55.96484805412886
0.002996706420787697	1964.193580853335	54.74463466904672
0.00303878453100142	1917.949026616826	53.51238317303382
0.003084908843282066	1870.936705859617	52.48393308960939
0.003127391933114387	1786.408628071638	51.62117677309612
0.003170077456952049	1787.366198221386	50.80426256669021
0.003216864285660387	1729.280438299549	50.34079846970798
0.003259954588525957	1714.499042121327	50.09686026664183
0.003303247245132614	1730.933052113608	49.33088980222271
0.003350696327174496	1655.774107834477	48.01537802896063
0.003398379106202634	1596.717346039675	46.80245783300387
0.003446295569960989	1571.946035348573	45.87523269669846
0.003494445711162473	1541.135720544371	44.86906142056071
0.003542829527351521	1477.292429408513	43.65870804569461
0.003595512542752845	1465.677919920426	42.66379068899938
0.003648462781156343	1407.848944051421	42.15883172832232
0.003697586604545897	1381.744528386363	41.6918299252021
0.003746944141844862	1366.52541684372	40.7660086434357
0.003800682088014463	1290.795979606786	39.6556051580741
0.003854687344547279	1268.752439519909	38.93093906811224
0.003908974018337113	1270.889262625646	38.60455127252609
0.00396352807965305	1258.269702903199	38.25806728016486
0.004018363650207401	1208.390360518969	37.70550026303201
0.004077720565669132	1236.201321716309	36.9988003625751
0.004133119325701088	1126.035326017444	36.03492040218473
0.004188799776408264	1093.355247410199	34.83099422079013
0.004249066774989626	1073.623661961437	33.79845363648455
0.004309652468283221	1035.880418420362	33.1668101767125
0.004370556951832771	1044.518917039178	32.68254029661417
0.004431780326911502	987.9682217725135	32.14592003448947
0.004493322700358919	948.3627584333564	31.65150993512665
0.004555184184435347	974.3619173801803	31.17367437024649
0.00461736489667171	914.3872574323026	30.46490692314411
0.004679864959727939	882.7430951879724	29.49971904434006
0.004747187916569487	859.0777073283804	28.5915571247441
0.004814869631348954	832.796977505972	27.97946434701741
0.00488292658447646	819.0010250128198	27.58672975315698
0.004951342632782483	796.0364354069244	27.21437468101212
0.005020134284213841	776.6911566370898	26.74336027986072
0.005089285391103172	754.2946035371554	26.10780833489729
0.005158812489326677	731.8467139280373	25.31256889044504
0.005233376008172866	701.252321930625	24.56318709968318
0.005308358494226558	677.495614005592	24.14049739009699
0.005383760201165477	669.0811630495617	24.01499323131912
0.005454826171461266	651.1988395501634	23.77553807957843
0.00552626924341202	635.3831138987319	23.1588179606339
0.005607684311229395	623.6765739027201	22.42210202897083
0.005689564533743473	593.3440747956698	21.88334827328433
0.005767066370285155	566.7724519353769	21.46364530940604
0.005844989079430724	558.7185718645426	20.99810459994439
0.005928248104701179	540.005682299942	20.55715358222357
0.006011973620295218	521.7922252322164	20.18666469666779
0.006091213484304955	506.3246338033808	19.74895099856764
0.006175873046156554	490.9311497084773	19.23363996988297
0.006266027469204048	481.5549246327417	18.7947179245816
0.006351659989015695	458.3886613990429	18.4982594067701
0.006437779596211932	444.6659385653227	18.3752212226579
0.006529481244651876	434.8364178913394	17.99971716026473
0.006632139939049944	408.8364505005591	16.03860175466823
0.006766246357308422	391.8520715063395	11.92609006140753
0.006813002248006428	383.758079956699	7.420548459475699
0.006901657746170276	378.2977646623644	4.603031894349582
0.006996046828619353	351.5062543042254	3.57334182834799
0.007090974908212448	341.2977965407282	3.305068892138613
0.007191767366060565	336.908949751273	3.184928798178919
0.007293151009386008	319.5427544039401	3.088482698799648
0.007395147586015571	322.9539480821795	2.990500593467498
0.007497736579172503	295.0603949481555	2.875680923938587
0.007600939794398891	285.2237765493826	2.756718723346586
0.007704736683396076	267.2108505559941	2.653289947603866
0.007809149109626795	267.1017946130104	2.566598980171383
0.007919705581374665	263.7818497436218	2.485286465966293
0.008030933827785861	248.2131069527388	2.403199240995736
0.008142834627750221	238.568696621421	2.321797140731864
0.00825540876710535	233.3693292582103	2.24098104322786
0.008368657038446239	218.6251972618506	2.158802196213288
0.008482580240945104	213.8436489152694	2.077354758190044
0.008602932799913214	209.2802219081029	1.998854592442048
0.00872401945832374	196.3354145122245	1.922679525028661
0.008845864859179452	189.4703399562126	1.853219596530186
0.008968446231062025	177.5684680232412	1.797441424178296
0.009091788291699271	181.4836954751894	1.747865412037147
0.009215868222380208	170.352657973739	1.687139588491566
0.009340710815675871	159.8407136271159	1.615314232106393
0.009472298343480942	156.6226006679918	1.548238990261244
0.009604712031796617	151.2094155719225	1.489869406773227
0.009737953023480003	142.1382174357065	1.430561221394281
0.009872022468508445	134.898000928547	1.365187201070129
0.01000692152378609	127.5985128044601	1.300560789813212
0.01014884723854544	119.9255323016622	1.248826013705663
0.01029166912691543	119.8317404158371	1.206693353090363
0.01042913981765572	114.4532815143698	1.154544810535538
0.01057375797885482	102.449505760984	1.092188610744083
0.01072563079110312	98.42402395930155	1.042088930207146
0.01087210357289436	96.21526563819137	1.008746819911214
0.01101950578151335	92.84671531963136	0.975291766729983
0.01117428811118997	89.8782574611113	0.9366026044350553
0.01133007106521095	79.39088404317943	0.9021430057506866
0.01148685622640537	86.31604508500689	0.8721535416977499
0.01164464518483424	74.88329334715175	0.8362784796555436
0.01180343953759044	73.66206405496504	0.7948738667827022
0.01196992845181048	64.63763631729857	0.7600614487040041
0.01213749725658534	69.67529571424539	0.7329675027637217
0.01229940170103987	60.7484225248237	0.7019984771492425
0.01246913563317544	58.67271833852816	0.665224819730867
0.01264681812674471	54.46913891510459	0.6320935532742749
0.01281878317192276	51.57204329777044	0.6056127613016196
0.01299186662964313	49.19405735357229	0.580027828217341
0.01317303857762957	48.32935452500506	0.5511868298446153
0.01335540840235396	41.42505051117561	0.5214583964800915
0.01353897821435598	40.98876866878228	0.497380721347736
0.01373088879568213	38.57212448049841	0.4821970504425128
0.01392408207554595	39.35752176827089	0.4699322727375623
0.01411135746822986	36.50907358833343	0.4528631385711673
0.01430712313827505	32.02719072209567	0.4330147356214945
0.01450417851436648	33.21558735465137	0.4157310155173002
0.01470255827800161	30.47934625808713	0.3993510620878393
0.01490966146273799	28.9032997392743	0.3813014528469852
0.0151181768855496	26.79131487804398	0.3638123676096465
0.01532810725629137	25.14693606008661	0.3494191879324554
0.01553945529220343	23.96250014879058	0.3369813688989111
0.01575222371770218	23.66468576917871	0.3225475573611568
0.01596641526417085	20.55660735404158	0.3049817425710301
0.01618976850483382	19.25171276121145	0.2885883003021158
0.01641463670421588	18.5050029388698	0.2765921474324776
0.01664105818598888	17.86090000573429	0.2673230022214461
0.01686900067708338	16.1851575012473	0.2585168066917373
0.01709850265610321	16.3096184213769	0.2491614125007791
0.01733753503585674	15.14682174115785	0.2378630815722129
0.01757822405225568	13.92164991332767	0.2241102340460991
0.01782057312709423	12.2547988409183	0.2099157911737503
0.01806458568921125	11.39279630371357	0.1978542389492436
0.01831026517427797	11.37814320709883	0.1887305029722634
0.01856589843684224	9.960659690960632	0.181474223011213
0.01882329986452781	11.04991389361079	0.1742730805800104
0.01908251174920121	8.509409521156927	0.1673864312752261
0.01935195821572371	9.059729081434025	0.1627595682430144
0.01961480272726352	9.067543453819013	0.1586409441886937
0.01987946942231181	8.224059865566874	0.1510361719616263
0.02015455878650281	7.150091100563399	0.1409062309704808
0.02043157745514633	6.640457108455662	0.1329447702797595
0.02071928853172077	6.485708604961374	0.128587046617031
0.02100903971929689	6.755986070757412	0.1247506928978186
0.02129199326292948	5.629892911601243	0.1192170844481873
0.02158583837908434	5.273829193654389	0.1136860182558861
0.02189074721959741	5.537349786855848	0.1100147882369888
0.02218878869790253	4.891040476089942	0.1076940301891164
0.02248893552676205	4.86580661195288	0.1056813881616581
0.02280035182097982	5.071820033142813	0.103132094363102
0.02311399076770715	4.38575509172011	0.09986484493388098
0.02343919275727622	4.197286310252878	0.09670078767519319
0.02376673860153794	4.513487115339901	0.09370657449060033
0.02408720821679572	3.498052788515186	0.0904703881015044
0.024419458336141	3.87684065372696	0.08741615965036778
0.02476367596341602	3.720508102708854	0.08446418380940636
0.02510074359616184	3.137748423635754	0.08090705231393119
0.02544022862166728	3.225759126668763	0.07685650757525399
0.02579190563840755	2.863615147193017	0.07315986103406852
0.02614612817736156	2.630918078355037	0.0707112233518791
0.02651286145745302	2.832549122357738	0.06964266962630566
0.02688227251613517	2.718895689815557	0.06942230276681111
0.02725441680942911	2.454985462567906	0.06987822423767799
0.02762925218369812	2.865243307168688	0.07017873720709587
0.02800683434861075	2.735701769783968	0.06831340429768232
0.02839744952926536	2.225231717518578	0.06411209253943295
0.02879095049999914	2.105403134822142	0.06042486499852349
0.02918734455846732	1.805367287134425	0.05935220536494083
0.02958663900781684	2.509205825673948	0.05947993080272122
0.02998884115647715	1.82207137674653	0.05862639554099823
0.03040467188282776	1.992039016756915	0.05695334643381823
0.03082355466323132	1.900776124891468	0.05546113367405882
0.03124555010377452	1.680664468697235	0.0540050800870483
0.03168156671162074	1.917414172369395	0.05222772152729049
0.0321208467865348	1.357758293062039	0.05086485650763177
0.03256339888577993	1.690594581827075	0.0508981803490952
0.03300923157150117	1.621652699694528	0.05162983940088797
0.03345835341052228	1.721269875233779	0.05108983138581288
0.03392213991106302	1.491753763003305	0.04848220786498375
0.03438937207542112	1.276909266002336	0.04524384314888472
0.03486011570456597	1.140060624050836	0.0436428700384115
0.03534594765867501	1.258192144999946	0.04413462913523671
0.03583545438262657	1.499112898231308	0.04461591764334631
0.03632864582210163	1.130521943895554	0.04338660977824799
0.03682553192689434	1.181265932343618	0.04162651731008236
0.03732612265071102	0.9045483973731736	0.04124175524600305
0.03784249570873173	1.421319277595323	0.04170862223036205
0.03836274275759381	1.016799824391256	0.04133590116378429
0.03888693510454588	1.044177345970773	0.0400930491875181
0.03942736617900865	1.059845575479325	0.03884441216269657
0.03997191907520557	0.9460855570918255	0.03776600077748463
0.04052060526056789	0.9166241322119129	0.03692674172556178
0.04107343620571402	0.8828472227376816	0.03650292490785463
0.0416431467236072	0.9595787891994024	0.03626041387972
0.04221718452511896	0.8379170312607734	0.03595362418067219
0.04279562656725758	0.884316498141796	0.03577605186648085
0.0434660001103012	0.7152853564798801	0.03585028658877037
0.04614289411417635	0.7264563254873588	0.03562444143066684
0.04616981216218195	0.7304309385693489	0.03419555894398128
0.04619673900831815	0.5474516599209309	0.03065710157550113
0.04622367465366409	0.6731393284093584	0.02431300471003575
0.04650717694689358	0.7596072041967793	0.0164117708410251
0.0471040916358979	0.6082340127602933	0.01036491108863001
0.04776007832701114	0.7046145920606419	0.007942103210837137
0.0484073268296874	0.7654969540069307	0.007608000502972482
0.04907346544779818	0.7225683681586631	0.007451245295941281
0.04975872270614801	0.5790207757024651	0.007044799861113957
0.05043521535942527	0.6014763226343258	0.006677774752656964
0.05113114637564461	0.5189453133091009	0.006589020013230754
0.05183243777179111	0.5913440824082765	0.006766799087913525
0.05253917896930393	0.6688306217905432	0.006887435104037264
0.05326592096323324	0.6168418490437447	0.00660950252671238
0.05399833254342654	0.4480606956760253	0.006004935309632969
0.05473643058659555	0.4352221097130347	0.005483005436942029
0.05549518573684293	0.3878110430681465	0.005348759839266522
0.05625985365108079	0.466203380324049	0.005537351217908057
0.05703053015464906	0.5541875823790572	0.00571863371323251
0.05782246292575922	0.4492777926377472	0.005693556531788303
0.05862063926399771	0.4405773063819126	0.005578819044249044
0.05942507814963598	0.4390348022900799	0.00551549779107125
0.0602357985616614	0.467607934325212	0.005480307915874309
0.06106861393572391	0.3901129691518521	0.005423770653810001
0.06190795327178564	0.4688507099059416	0.005317720303556933
0.06275391936790896	0.3726711939573046	0.00516640292437906
0.06362261967160207	0.3675650471221247	0.005080980066478082
0.06449819826301957	0.4020750235973887	0.005118249958312766
0.06538067638359564	0.4294280125466739	0.005120514638150723
0.0662866328483475	0.3714729341439784	0.004937634621744302
0.06719974756854948	0.3357254418768042	0.004662603267893644
0.06812013041005854	0.3143041404852549	0.004523609851146281
0.0690646709397247	0.3380791226331115	0.004610468804221538
0.0700167478244663	0.4179713087804129	0.004764181716999463
0.07097638473276303	0.3684888877773014	0.004799589106221382
0.0719609692369631	0.3436347495642584	0.004747570510932001
0.07295338955021767	0.355714795526173	0.004734661349405353
0.0739537629495105	0.3390278549284463	0.004750855424804089
0.07497980512308365	0.3790298971787233	0.00468361043119685
0.07601408610382485	0.2883189600675788	0.004504161109561856
0.07705663215631875	0.3129455535849445	0.004302585414996895
0.07810746953925006	0.2823762906766015	0.004177360757214676
0.07918498328335247	0.2857682383205697	0.004176036366210526
0.08027108274129595	0.312659981279166	0.004266217378089245
0.08136589325478548	0.3313926901390065	0.00433113511331415
0.08248814705902299	0.291038368778919	0.004279558077179861
0.0836194166919246	0.3132885996934496	0.004153286106222411
0.08477883884359304	0.2462238350816006	0.004086794519095154
0.08594758909891392	0.3035205253537256	0.004124127398749717
0.08712580061661107	0.3326482188830304	0.004145667867407387
0.08833297484326816	0.2501968514593407	0.004089660960835468
0.08954993343607773	0.2857518443983842	0.004061711863765581
0.09077670837666389	0.2616143460425442	0.00409947423148483
0.09201333163700556	0.3004087009995817	0.004065134621016661
0.09328004829295104	0.2397259088667792	0.003894572047574511
0.09457732440384835	0.2194932960784777	0.003766303862185922
0.09588519824537492	0.22683443602415	0.003822531751808403
0.09720370493993229	0.3346484329275626	0.003901118774364553
0.09853287959828717	0.2193657744288494	0.003851250982434737
0.09989380642243403	0.2075158033326926	0.003803524808233347
0.101265753346056	0.3046872449873948	0.003828900576870113
0.1026488709116665	0.2330946066837458	0.003801923468708229
0.1040646474837113	0.2226935362495996	0.003720175874861007
0.1054919586041653	0.2452831490841235	0.003694329409727317
0.1069527629414069	0.2675013129568672	0.003716058631693053
0.1084254742553168	0.2487610348846268	0.003720475107437575
0.1099102519848078	0.2493528355008689	0.003714560381468788
0.1114294783491217	0.2619894186964072	0.00373918359501563
0.1129611558021968	0.256221138938141	0.003794306893344971
0.1145053262908802	0.2748976465840877	0.003826122446384478
0.1160850494878141	0.2421380378150022	0.003786786127748888
0.1176776602664415	0.2218281297493969	0.003687222109478943
0.1192833277332105	0.2351205539612634	0.003579669998853891
0.1209255565854223	0.1947494750991759	0.003519148096479744
0.1226050325658767	0.2559123536220538	0.003518604240627045
0.1242983423369383	0.2088184483175882	0.003535806604565045
0.1260056642416223	0.2480648611165835	0.003535623467490685
0.1277512912514952	0.2368705279995965	0.003541032233645748
0.1295113590998867	0.2251113149880975	0.003579769231651487
0.1312859173753633	0.2804725306036638	0.003602231345254486
0.1330750156449322	0.2048313521523449	0.003562584763025777
0.1349038919900372	0.2213123510633828	0.003521869626551309
0.1367731468433523	0.2550798181786805	0.003525340344152694
0.1386579198049256	0.2085998761167744	0.003523677354498485
0.1405582645924085	0.2373343503254854	0.003493660796704475
0.1424742348990072	0.1953339297515466	0.003469060470977356
0.1444321312984421	0.2496519277492284	0.00345671410827883
0.1464325832992251	0.1967811632476006	0.003440499476873853
0.148449688896613	0.226348501921484	0.003431913005165586
0.1504835061479804	0.2222122370065992	0.003439753115884478
0.152561223918303	0.2386118173310852	0.003441759134778069
0.1546561411249139	0.2072204567417168	0.003429684162752779
0.1567684678818652	0.2391829513537521	0.003417198280018525
0.1589259248107535	0.2277468427144745	0.003402311050257974
0.1611012938700422	0.23018268032965	0.003375125529329284
0.1633229134416605	0.2252857474734102	0.003340224718568061
0.1655914720244288	0.221706516573534	0.003313711381138713
0.1678790730096432	0.2164963694227677	0.003305385887097882
0.1701857838147297	0.2363164937418697	0.003298292299347453
0.1725116718228339	0.1982542435583405	0.003273578260861345
0.1748862813452598	0.2061558034904931	0.003242437372875546
0.1772806079349569	0.207716022936043	0.003211293033370759
0.1796948846643378	0.2003988203531916	0.003167462238773439
0.1821894567618318	0.1684736780551948	0.003116703181248574
0.1847049544706841	0.1789543182483948	0.003074981586019947
0.187241621864585	0.1561992706422723	0.003045311857928819
0.1898303529022128	0.1695504936254865	0.003027114943151697
0.1924408345530431	0.1677139270929179	0.003013184350635425
0.1950731444538399	0.155053203273511	0.002992990200024226
0.1977591344023913	0.1541137777714624	0.002963880163160327
0.2004675469453624	0.1574797727138164	0.00291728737791253
0.2031986392648654	0.1301337755126442	0.002851274285248145
0.206017471453304	0.1294839325649337	0.002793800888638155
0.2088600492265806	0.1255242127836323	0.002767797701989515
0.2117266415438024	0.1166591073636507	0.0027598269374117
0.2146505615160826	0.1223481325203079	0.00274507364301901
0.2175991342650457	0.1133980872738242	0.002718653728169055
0.2205724486097855	0.109006370925456	0.002697267769625777
0.2236048539051262	0.1191465213785381	0.002691765715844253
0.2266972043070211	0.1091778332694715	0.002686188411195143
0.229815715251603	0.1053895655727965	0.002661762456239265
0.2329604815332703	0.09003230354894157	0.002628328759788704
0.2361670304075419	0.105926550523257	0.002606391457178212
0.2394362506201977	0.1048762534412006	0.002591462666500893
0.2427332061495269	0.1018164413235867	0.002567603385528575
0.2460579980116189	0.08133488595599371	0.002544532186959021
0.2494473750732028	0.09103347657693932	0.002544099297326108
0.252865301580927	0.1024060378917171	0.002559986323183563
0.2563120874572771	0.1079025631207677	0.002569961911462403
0.2598627969641993	0.09563053018145885	0.002572013629943762
0.2634436263509388	0.1125071359735468	0.002569790385068208
0.2670548989368712	0.109912545231247	0.002553463749122345
0.2707350614717396	0.08765482026369549	0.002525583940456339
0.274446430097705	0.09093982946154379	0.002507041062698303
0.2782283256701504	0.09609362606560687	0.002507269898401162
0.2820817465670341	0.09356696259748395	0.002516934896584214
0.2859680476800037	0.09652764408356951	0.002523839162387649
0.2898873502018585	0.08316926576767843	0.002485897721123091
0.2938397752475328	0.08851383234363372	0.002210896089003662
0.2978254438540906	0.08060018218558257	0.001383366363881446
