Qvector_A	Intensity	Uncertainty
0.003475778718326259	44.90920676868085	2.387610065306729
0.003520047249009411	19.36684007830745	2.328755903251698
0.003564518082231394	52.58379307237718	2.371549555374569
0.003613252416542162	36.09460721398843	2.362896240667432
0.003658127870076884	30.78582546624215	2.219120226652887
0.003703205648274454	26.54947205118474	2.052389035012073
0.003752602139773738	25.49729096009751	1.981513844228526
0.003802232369496595	28.57638285272283	1.979328518862244
0.003852096362697367	31.90611319183364	1.938641114351883
0.003902194148593951	19.84894081792727	1.8498556485114
0.00395252576026579	23.14589980370969	1.800166254620919
0.004007319101045649	27.73420814754084	1.797518050744533
0.004062379918500802	23.42014601010735	1.74918003928478
0.004113452238866611	20.79810070789104	1.609181004816364
0.004164758562283414	14.719973781382	1.457067666631552
0.004220608060992275	12.88399595161568	1.406344702409518
0.004276725273622399	20.09425592455806	1.437706396119603
0.004333124366648288	19.64689330278042	1.416757145463182
0.004389791322647698	11.66776139513892	1.284516904827435
0.004446740324683194	14.05218894052435	1.107197144286552
0.00450837386090905	7.337016935822573	0.9934757567666679
0.004565887233874413	7.867717030179885	1.024829735387897
0.004623682940261943	14.27038945417483	1.158399815329797
0.004686228635171717	18.13545863628058	1.236685208984114
0.004749093827191866	11.04023569668022	1.194776640120421
0.004812278649522525	9.831559725089514	1.139916763707935
0.004875783240081684	10.34741901934476	1.142656743911185
0.004939607741381588	16.82416852583615	1.119470182012493
0.005003752300411711	5.503753274714329	1.007431103448249
0.005068217068525113	8.628415193538164	0.8614829686464825
0.005137646062326381	6.58923298724587	0.740948621149777
0.005207434841509791	3.876207115391454	0.6744945515405738
0.005272907013197293	4.76607665372146	0.6797565174551139
0.005343415947165335	8.515849426757873	0.7176756384465797
0.005414285260076889	4.576253439624327	0.7172191030626587
0.00548553155443848	7.660862227017151	0.6556823964529426
0.005557138656385292	2.690179053918103	0.5767384318765585
0.005629123197582792	3.162094970644412	0.5415688099542196
0.005706309570221387	5.887832556867211	0.565096420489848
0.005783916597522475	3.141786545710572	0.6230833750667222
0.005861944570763079	7.098698490783618	0.6870151048651782
0.005940393786665295	6.163468354039345	0.7174239843663455
0.006019264547255597	5.334494912130384	0.6866259826106538
0.006098557159726064	4.794776612338054	0.6135819300890675
0.006178271936301082	2.360345720859194	0.5360994462308633
0.006258409194109148	4.828610725714247	0.4784849073789073
0.006338969255059119	0.5945587957863538	0.449165752735941
0.00642503263886456	5.736892777963919	0.4226238424591242
0.006511564719885774	1.6774282817349	0.3687825530663797
0.006593448166081051	0.8439774937962374	0.3333672891063487
0.006680918808506835	1.821025063120606	0.3833641393001609
0.006774052210725822	4.619583106583627	0.4780456630577367
0.006862500644003065	4.139245353762873	0.5122342320652907
0.006951438631261438	2.995563237225059	0.4545702719372491
0.007046127092996332	1.711169222625885	0.3701896678600241
0.007141354838822633	1.099813800477454	0.3365800551373804
0.007237122389816886	2.308197509252531	0.3657438407091376
0.007333430272804071	2.788015640491344	0.4045770558205937
0.007430279020208002	2.934709034651532	0.4079282772129649
0.007527669169906572	1.44827697254168	0.3904172662157681
0.007625601265090747	2.325970612271666	0.3956188392472014
0.00772956789004142	2.013352521324402	0.4342483602377109
0.007834128995678586	3.231677513228184	0.4549013305585821
0.007933750672903148	3.23713156794057	0.3923797101457742
0.008039502648252265	0.08382309481456908	0.2638446187284286
0.00815147074668535	0.7887710825530335	0.1602752354814325
0.00825845884453532	0.02271587395664441	0.1338501670795624
0.008366066056753859	0.9116919455873376	0.15809913726388
0.00847998925925844	1.149147803101586	0.1860808439670762
0.008594588198494636	0.4302543312862625	0.2059025194332146
0.008709863686265707	1.430684868307348	0.234545077921927
0.008825816540443022	0.7217761936828012	0.2641987328103422
0.008942447584805287	2.669274636207171	0.2529101229934423
0.009059757648885457	0.04216397094418107	0.1935377680211284
0.009177747567822725	0.559345682440183	0.139277776726732
0.009302375560198056	0.1967223060678602	0.1298959907312623
0.00942774307107023	0.9167245633406046	0.1488094072362093
0.009553874957259801	0.4195133492561828	0.1598424320920773
0.009680748308108177	1.144030371237583	0.144485511409003
0.009808388055508689	0.006851916187113598	0.117768845428147
0.009942909871373674	0.3199449465049374	0.1083158145915965
0.01007208552516279	0.6826214704065507	0.1113908919442639
0.01020203070052231	0.4210359089169848	0.0995733240179828
0.01033897101877324	0.1122915720922587	0.07197162566805286
0.0104767449945755	0.153570983969638	0.04921029570724256
0.01062168069169864	0.06070881677191665	0.04142362462614931
0.01076751696955639	0.1093837043708504	0.04382895069194778
0.01090787522674846	0.2888720788999229	0.0509121840286781
0.01105551666014064	0.02879888963785629	0.07294091298356944
0.01120406268108175	0.2243716259590301	0.1167462839926751
0.01135354130331256	1.728656775519841	0.146814512673482
0.01150392725516283	0.4944081092791162	0.1237920381518759
0.01165524864350462	0.009638164237523186	0.07192722571921664
0.01181412685143879	0.0259999722698706	0.04362383455942721
0.01197401219159811	0.2313970461053726	0.05010912914594272
0.01213490627511407	0.1509973665972697	0.0694171728237826
0.01229681071957991	0.5988614753095283	0.08118733762930949
0.01245972714887398	0.2373295208609832	0.0764828571895141
0.01262365719299247	0.2521623569755058	0.06029435368885347
0.01279550462157147	0.08562676882903565	0.0481838941914159
0.01296844081059119	0.03718660240312441	0.04904164463847917
0.0131424970732781	0.5548266446702965	0.0532576704252803
0.0133176457779335	0.02165769592823068	0.04822971684435289
0.01349391835019546	0.1977667665713802	0.03671052389364573
0.01367841266999101	0.001858765333913495	0.02830258497710728
0.01386411072840033	0.1448126643540497	0.0269211206841306
0.01405101465518141	0.01815341798308053	0.03190074682162574
0.01423912658667464	0.2436671108556797	0.0394534379073121
0.01442844866562008	0.1263481731493756	0.04359062206425246
0.01461898304098171	0.217278714318143	0.04081186889874627
0.01481073186778033	0.07475818520968947	0.03256359773332249
0.01501115149394586	0.09485055489409185	0.02304065896388134
0.01521286931683555	0.01885244228148663	0.0159405179765582
0.01541592025440541	0.03305954417857811	0.01857763274260741
0.01562787669471789	0.0499676976365824	0.0506334067164407
0.01596715587607432	0.008265422990658819	0.1184557005131903
0.01723906383487859	1.283987992793942	0.1741907149713456
0.01725501402046874	0.4259315077768658	0.1643412882402217
0.01727097156382254	0.07036792508806855	0.1143381143918366
0.01728693646595157	0.07968743539029825	0.08743012698940793
0.01730290872786841	0.2679005240293919	0.09013325749621086
0.01731888835058563	0.3784823896144842	0.0853093075374268
0.01741495755986423	0.04537794397500545	0.06121289898604762
0.01761590029118246	0.3971550078384042	0.03860424766093069
0.01785042096687483	0.04764735847266214	0.03181624322280677
0.01809465558675773	0.6223839204367894	0.0346079695831439
0.01834055758818666	0.5003795261526572	0.03544984054312808
0.01858813041433748	0.5311587745231343	0.03045053086054257
0.0188373775148009	0.1758384965882591	0.02333369396022165
0.01908830234539209	0.3322462067167378	0.01792392507652552
0.01934090836796988	0.2760778254340619	0.01401783821830265
0.01960371415224677	0.08907498202532249	0.01051837606197268
0.01986830322774393	0.1563107599259421	0.007806292685795416
0.02013471824183601	0.05001136301187625	0.00651189868625511
0.02040292414838989	0.07897996155513978	0.006580090958909733
0.02067296377219437	0.1760231894793758	0.007204380904921859
0.02095361130987157	0.1156076637662137	0.007460669584806422
0.02123620034862854	0.1103341567953584	0.007198743515439103
0.0215207351429104	0.1402242569483193	0.00661966536821749
0.02180721995311815	0.08527382564469758	0.005950784918435464
0.02210471482383916	0.0660866276217236	0.00599191895662456
0.02240427167220701	0.09146459580429206	0.00724354800726352
0.02270593731791915	0.2972711978075088	0.00849692477107836
0.023009674234622	0.1670608840440138	0.008101187131038582
0.02331552944347795	0.09430116988206057	0.00627348936750651
0.02363284044917026	0.04607958756475461	0.004718226706819781
0.02395238774093168	0.05454047954754587	0.004645108370390341
0.02427417648014113	0.09542923135706886	0.005893052592919593
0.02459821183386757	0.2071064552305793	0.007232285663219714
0.02492449897468726	0.1813357042650525	0.007452763219865284
0.02526275177823595	0.1238306106154975	0.006606595078594986
0.02560337908414577	0.07735237539267853	0.005967653229608423
0.0259464322694803	0.1019289150148978	0.006648812221549436
0.02630178813114082	0.1832243875852097	0.008235431747890808
0.02665969842593436	0.3243227015389498	0.008966427720045338
0.02702016932989137	0.1432493140461168	0.007856981694107437
0.02738320702448901	0.06753511696339878	0.006058567086493913
0.02774881769646233	0.06474691664780266	0.005189207423208145
0.02811700753761803	0.1119238518000774	0.005292346054419458
0.02849813135318142	0.1297784026280806	0.005396380421348449
0.02888196822954937	0.07413467162920305	0.005111903421910324
0.02926857429365561	0.08651183851345533	0.004736284935098808
0.02966848028277366	0.1004420594714118	0.004523658145970227
0.03007129551047566	0.05176898980135734	0.00461635139619122
0.03047702729132078	0.1138499175392955	0.005005914613543086
0.03088568294471778	0.1368046534019108	0.005339863681332468
0.03129726979473773	0.0821865195424822	0.005397118137709639
0.03171179516993521	0.1198167010216538	0.005388954773287565
0.03214030563082749	0.1131085398342681	0.005514704272942714
0.03258302155608776	0.1079150104155881	0.005636890131883284
0.03301781515340985	0.1772878704902273	0.00541271084744601
0.03345576243183072	0.06124637874722398	0.004777843388916922
0.0339081819955435	0.09619920911632837	0.004138008203451787
0.03436390785945319	0.06886360342512875	0.003840251888146943
0.03482294860325018	0.07539475080495465	0.003819852110612657
0.03529692880341425	0.1113322856514753	0.0038594667059475
0.0357743815020265	0.06336054118431383	0.003910255660415688
0.03625537295215265	0.09904813795365582	0.003998841574313803
0.03675173063839642	0.1195091624130991	0.003942101802095913
0.03725179152147624	0.07061905268489925	0.003563042154355173
0.03775556555829663	0.07315242879527024	0.003110600971827293
0.0382630627093181	0.03630595535308463	0.003052403426239596
0.03877429293837399	0.08603305142802894	0.003372996822268235
0.03928926621249185	0.1538723124948031	0.003433122148643164
0.03982040424117319	0.04627909025765041	0.002930818421489028
0.04035545625195136	0.03220615792439198	0.002496761250039659
0.04089449418913615	0.05896432789358152	0.002828452992457354
0.04145015768518281	0.1055650896992453	0.003831086961961877
0.04200998523916959	0.1963740591987277	0.004878193539537212
0.04257398832932384	0.172724093430645	0.005461646989304981
0.04315515686483311	0.1900878233693427	0.005472281609964845
0.04374068465114751	0.1360668915287816	0.005062507879355952
0.04433064912904265	0.1174557660971074	0.004410814655851253
0.04492499725052169	0.09299031447207612	0.003718754048460562
0.04552380682465294	0.04553531432457907	0.003332022554234355
0.0461404966735028	0.07180601215015751	0.003482873756750129
0.04676184016272613	0.1394208084261164	0.003938856686657327
0.04738785042596502	0.08827215574082083	0.004287296897636657
0.04803232070149199	0.1473221410461933	0.00434760393785559
0.04868165583510874	0.09762865455060656	0.004187464351556439
0.04933593943737408	0.0803543689920035	0.00404603357340164
0.0500092122898764	0.1093950191218508	0.004058810514000097
0.05068763962319989	0.1209155039494748	0.004036603836832311
0.05137123636713548	0.09347432711080035	0.003814222075929528
0.05206001745212698	0.07574849598270787	0.003490237171835386
0.0527539978090977	0.1013659982525736	0.003166226895228844
0.05346783301184101	0.05613565074999777	0.002916767131447157
0.05420183510072281	0.06230460268031589	0.002902283109739637
0.05492665998445679	0.1022351318945683	0.00312892595151488
0.0556570038601213	0.1025550073060644	0.003427479972951198
0.056407900821935	0.09548699038349738	0.003727837943172808
0.05717974994161733	0.1542838326460817	0.003941095193175594
0.05795755089639339	0.136490549793982	0.00390109414563552
0.05872595325469731	0.07191632341661562	0.003707678018110335
0.05951571089983338	0.1271268416103065	0.003614196213898119
0.06032715732485971	0.1031918435147103	0.003598232872264825
0.06114490644342484	0.1092034386012051	0.003496550331408062
0.0619689772312411	0.08652402222626988	0.003386157369306105
0.06279938866222071	0.08081706669173734	0.003525880944279573
0.06365233474898699	0.1224159742945231	0.003887226289703105
0.06451186581174474	0.1816117023707181	0.003999151263963058
0.06537808541392651	0.08390005320137342	0.003605976382200207
0.0662674843026527	0.062975681167857	0.003122348841667826
0.06716382519492095	0.07607541408961215	0.003012714020158594
0.06806712932335775	0.1118926680505006	0.003194522249501694
0.06897741791734438	0.1035369982362697	0.003366199309079309
0.06991178742839545	0.1075188551486703	0.003470972051253264
0.07087061320257951	0.1052716323068238	0.003568428455568568
0.07181967401756477	0.1403506588951382	0.003568171607316385
0.07277611451837207	0.0887808047363484	0.003433860941154609
0.07375748187392331	0.07502835023434806	0.003393219895529276
0.07476425448210039	0.1164849037457104	0.003533837266350669
0.07577893249840985	0.1330871003226182	0.003544626215827419
0.07680163400398453	0.08357462007787464	0.003277392460586572
0.07783229048176335	0.05030408045542004	0.003070523733895756
0.07887102058484369	0.1110529419610545	0.003155300359290258
0.07993621501362819	0.1010440776610516	0.00329563178367641
0.08102837989654936	0.1035995842752783	0.003256448681056171
0.08212917703959907	0.06940619151711648	0.003126547831158874
0.08323873230154279	0.1029699419738181	0.003051818770737262
0.08435697472240068	0.08625860392383629	0.003029430459184268
0.0854840307702802	0.1035160526140832	0.003047477411617486
0.0866391809258043	0.08359499456957992	0.003139636100927928
0.08782296014407237	0.1398982476517335	0.003234978430653421
0.08901614597923571	0.1007699761349526	0.003236039100563576
0.09021887242999967	0.08598958831461527	0.003231582696324283
0.0914310660814777	0.1150552658822928	0.003321383021178079
0.09265286157994332	0.1033182188163846	0.003353823722373146
0.09390447712553875	0.1128161958668171	0.00315738635830695
0.09518647762813506	0.06528800635391471	0.002913347754735903
0.09647870880575049	0.07155422430968705	0.002940970385911232
0.09778131316909654	0.1586821830618672	0.00317107425841362
0.09909421483514134	0.09883744422993126	0.003286510393213188
0.1004175570012178	0.09433817685978192	0.003252062160002034
0.101772545266224	0.09776067030553659	0.00320032172114582
0.1031597756543925	0.1120124303549957	0.00309565604648472
0.1045581127317855	0.08053523470227944	0.00295245516501438
0.1059677079027627	0.07062270785177538	0.002960254967986284
0.1074104581931459	0.1537814947096356	0.003099632268209329
0.1088648326705126	0.09900497771454565	0.003137592195039412
0.1103308697278606	0.07852989769961029	0.003074736546018744
0.1118086077439276	0.1096159680890584	0.003081726296699319
0.1133207735951743	0.09635893782856365	0.003132752267995192
0.1148678897169703	0.09632872377504575	0.003091358316193497
0.1164044929974888	0.07267499318994915	0.002973193118028091
0.1179766170871367	0.07876058747236406	0.002907687031392496
0.1195846746848675	0.0977075704661043	0.002943052303079025
0.1211822215202537	0.0907206210281469	0.003004169454363939
0.1228162877879343	0.08894358758707795	0.002983525899757946
0.1244874239199725	0.09651341144183019	0.002867156086775769
0.126172121825024	0.05538912150593855	0.002817267255376657
0.1278704271102168	0.1374550391678094	0.002946158636098265
0.1296069741291645	0.1186265094978735	0.003070012515729396
0.1313575483708367	0.09171050109395548	0.003018341812671481
0.1331223299198975	0.06697299660435495	0.002940451372183725
0.1349264237023314	0.1216476634909585	0.002976859547726839
0.1367451579232629	0.1003196911585065	0.003008014330373889
0.1386041845671599	0.0678515429381449	0.002946396571240432
0.140478294419014	0.08615157084163608	0.002882596489719251
0.1423676776387529	0.07960833355480273	0.002870240898706966
0.1442984782393848	0.09069079181184116	0.002869380390585121
0.1462450087729242	0.07854282243528728	0.002866981875825566
0.1482073228601876	0.09788328210475003	0.002880732976766981
0.1502123508460725	0.09719141712290907	0.002899887646324982
0.1522607279312528	0.09599401347983816	0.0028832343734582
0.1543259250722557	0.09169286287012948	0.002804056206050645
0.1564080002473406	0.0968735168121917	0.002751461498778015
0.1585070114070908	0.108697761405579	0.002900425519464411
0.1606510100664265	0.2891192191647178	0.003208810937672453
0.1628124372178405	0.2305295262827096	0.003370258424574464
0.1649915048550575	0.1400241600880648	0.003251114720521564
0.1672454896822993	0.1158989020912222	0.003043073897025061
0.1695180129414561	0.109181391311999	0.002912099697871916
0.1718092969086894	0.1049560833060917	0.002834103780149381
0.1741192485217412	0.08211910085090569	0.002771761654729478
0.1764480910862557	0.09790930365625004	0.002754026281047782
0.1788554917920904	0.1169388929894357	0.002775442744525477
0.1812827245983637	0.09576572624308126	0.002781631997762066
0.1837300234680954	0.08493557746036232	0.002761719157814918
0.1862279210237702	0.08676831185324702	0.002746650434238271
0.1887464426642686	0.09716820020143251	0.002737132522996392
0.1912856606666783	0.0875284458478794	0.002717981592217969
0.1938770379776717	0.08477380151473739	0.002706501134998159
0.1964896826484536	0.0958540765558898	0.00271832395787982
0.199123841324954	0.1092949034250777	0.00272772372374333
0.201811586520843	0.09508808519918611	0.00271708136635418
0.2045538712560244	0.09850610308073571	0.002712186073941148
0.2073187780243922	0.1169082691191448	0.002723624505431293
0.2101065654681251	0.1027424830183128	0.002720477787492443
0.2129503821682156	0.08474784830662804	0.002691365789240591
0.2158512202042062	0.08995707817552676	0.002663240804332291
0.2187760969735104	0.08906888768948597	0.002648494987089555
0.2217252835238673	0.09408990335428877	0.002629172729787279
0.2247330455496689	0.07399965371033682	0.002599489521624506
0.2277657609213148	0.07122821078485568	0.002579521111352397
0.2308235182863614	0.08219637339705811	0.002577221739530974
0.233941632118822	0.08110433734819125	0.002577007120644838
0.237120965595642	0.08406700244929728	0.00257015566540664
0.240326773277981	0.09112320753666554	0.002562460653873114
0.2435591497767412	0.09114799691768555	0.002557691465495312
0.246854601437332	0.08612322578321269	0.002553875700632539
0.250214026199038	0.08625443329610311	0.002548715064542797
0.2536015132624149	0.08746173862023833	0.002542870931322287
0.2570171634475931	0.08460266720136192	0.00253907047996965
0.2604987189570062	0.08854828408779898	0.002536226054029742
0.2640091562462525	0.08406552677899383	0.002530385066688142
0.2675487874256038	0.09276256765387526	0.002523291355748584
0.2711946828538372	0.09531147764687449	0.002519031685279709
0.2748710443336686	0.08743904840187752	0.0025154871621834
0.2785781974058626	0.08442053855323223	0.002510841306104448
0.282355601535871	0.08556973125413032	0.002509801503550285
0.286164565836604	0.08123169256816772	0.002514713385842332
0.2900052042268125	0.08460520578765879	0.002480976299721246
0.2939181919798017	0.08178617866926353	0.002207044709377229
0.2979045402928563	0.08259007164396544	0.00137917921320065
