Qvector_A	Intensity	Uncertainty
0.0004112244582289654	491382.9739125454	28742.8744070478
0.0004184186728922352	475832.5056039073	28677.72601127399
0.000425633259965611	449268.027798007	27178.06737208935
0.0004352797632970527	434749.5861303419	24783.20997877015
0.0004449586038795621	409485.3029884454	21967.37881882491
0.0004546696401727666	396945.272144958	17923.90436409363
0.0004815389031582792	387722.0059812091	13069.75045334878
0.0004864502408733826	378864.116859668	9451.31068200355
0.0004913694885994191	365598.1585037276	7903.41039820514
0.0004962966311299292	362465.5189003149	7344.306860533758
0.0005012316534778656	353965.2205269848	6694.720366316576
0.0005086499098066019	343551.3526909658	5862.207555270603
0.0005185670507171971	332029.077381816	5198.057084608095
0.0005285154517561685	321624.697912245	4838.934329353897
0.0005384950027563645	305355.6316340689	4645.975482391645
0.0005485055965377807	292059.4426499798	4481.424683922191
0.0005585471287881211	283670.2118124434	4316.16278606623
0.0005686194979491327	266095.1864714735	4156.442122031646
0.0005787226051113526	259391.1411891296	3979.149035030052
0.0005888563539114958	251691.1262259258	3767.684919461833
0.0006015680719496473	243281.2053714723	3590.518648870544
0.0006143241725753598	230505.9544812777	3516.248578627028
0.0006245644428404475	222963.7303540931	3480.981274572403
0.0006348349501807842	214188.1212681421	3373.425225526796
0.0006451356106582818	207589.5228218509	3192.540801195369
0.0006580552754811404	198290.9147154876	3032.926049333708
0.0006710186489062203	189204.6792480136	2931.974927006234
0.0006814242127094803	182549.3387879511	2833.23914782144
0.0006944746112810925	175552.6214083049	2724.023105876268
0.000707568333290536	165194.4503302786	2635.023763777033
0.000718077875731307	160020.7998387393	2537.063030492364
0.0007312578828644646	153359.9769475774	2410.27619869742
0.0007444808578367956	146941.7249707644	2295.3733313396
0.0007577528013369802	140237.8653670539	2209.822373817313
0.0007710674750359121	133811.0870190234	2134.447227656571
0.0007844308529428873	128274.4179521399	2060.431006622984
0.000797836735902448	122722.1957666935	1989.057706356806
0.0008112910725062663	116686.7245412013	1913.015988254865
0.0008247877006175592	111056.3147787373	1820.737221062973
0.000838332544594324	106863.2601382657	1724.518148986807
0.0008546440656628613	101039.5205385246	1651.466937244256
0.0008682849789171501	95715.48007638543	1587.376581350622
0.0008819737520256477	91593.94008381957	1501.250394519045
0.0008984575725133767	84908.66013773218	1419.29629418348
0.000915005695171473	81601.18305937671	1376.396255511603
0.0009288433187338329	77125.26367087597	1339.799974150574
0.0009427283567036227	73609.40472287904	1267.646421395064
0.0009594471746440255	68237.89818388822	1178.280028557791
0.0009762297246893584	64840.44004249427	1106.203996501964
0.0009930758614868414	60592.19861940337	1051.866363960208
0.001009985443724519	56760.95323644939	1002.533688041393
0.001026958333986963	53293.15048015081	955.9701011593004
0.001043994398618239	49985.39668266743	913.9184188511929
0.001061093507592454	46887.20565710193	875.4164217330372
0.001078255534389042	44373.67423673945	838.434681713135
0.001095480355874309	41256.72844999508	802.3098509502745
0.00111276785218926	38951.68187749307	766.4938556048954
0.001130117906639717	36317.08416678489	727.7888679065791
0.001147530405596904	34368.42614994184	686.3150323619379
0.001167925779158169	32504.53759491691	651.7688469713109
0.001188401793311939	30381.0089254265	628.7983900820861
0.001206021657346004	27928.56914591849	604.25007821245
0.001223703506583208	26155.27974280885	567.4791796571426
0.001244412543302341	24148.68859118475	526.9077107589383
0.001265201657796532	22379.48671648386	493.0057914687742
0.001286078702675202	20288.89467896927	465.6577295042455
0.001307035547214717	18837.54022182089	441.6750918527371
0.001328080025138085	17983.68606839105	418.9943270249735
0.001349204040569839	16119.29541891729	396.6064949406838
0.001370415409356997	14912.33367616684	375.3039563220972
0.001391706068423889	13991.28722820912	355.1160952858847
0.001413083816702642	12597.34869387218	333.8294112154675
0.001434540622008517	11595.39562702421	308.9844267599517
0.001456084267269891	10416.85793806376	281.3889766508114
0.001480804675859314	9627.804285720293	256.9421849867919
0.001505633038919964	8624.331079388534	239.6750270161063
0.001527444324910502	7821.015785805874	224.9171868754935
0.00154934196272928	7265.532053454062	207.1503788614711
0.001574466393276103	6382.898680913896	188.8380588217745
0.001599698205987732	6020.973511777315	174.6569950975724
0.001625037259737071	5507.744242453996	164.2117555784708
0.001650483417933423	5150.804202694763	154.7507533392958
0.001676036548376903	4641.091043661309	145.5653066571435
0.001701696523120437	4330.998549436481	137.3625538170842
0.00172746321833556	4120.149358208251	130.006481942897
0.001753336514186377	3861.694967825848	122.9840241257414
0.001782573741619612	3728.604427800189	117.3277161676432
0.001811940593821393	3382.421692588767	114.0381674861793
0.001838159560105424	3467.81781148933	111.30482819727
0.001864484659515716	3157.369053344805	107.0616815897816
0.001894229615830225	3070.525472757209	102.2343998736588
0.00192410366583844	3001.561048008506	98.46043276890623
0.001954116601591678	2764.92784717081	95.81994680275366
0.001984258378993705	2791.556243633497	93.89309769138001
0.002014538780842556	2665.480970396919	92.49234457196722
0.002044947790831677	2609.352673489744	91.54283270838435
0.002075495183313172	2617.526206652775	90.83545637588011
0.002106170967839205	2568.158988840541	89.69483579640806
0.002136984911092047	2494.13945452206	87.93636177953645
0.002171376012060194	2468.186440411306	86.95226415549658
0.002205931328715337	2378.29119991747	87.74038761645696
0.002237168952779825	2488.639984402183	88.57132354557908
0.00226854431820995	2396.362152303406	87.38985861939216
0.002303558777483003	2279.363139230463	84.86485364351996
0.00233873699699137	2251.774665566369	82.59313588612711
0.002374078869831887	2147.188635529305	80.93632802593746
0.00240958429418094	2041.540121617607	79.7017749430843
0.002445253173142892	2061.085021635691	78.34127698115593
0.002481085414602264	1990.841938494189	76.10373047665652
0.002520692451324636	1883.250657052701	73.3328308244657
0.002560490957379557	1725.179308151247	70.86553471752563
0.002596845393008875	1686.152629335698	68.58990595753383
0.00263702655045966	1588.916746879294	66.28164659196864
0.002677398901063006	1475.917520411021	64.09910413857143
0.002714274777202578	1399.733553380969	61.80562711335499
0.00275502927567984	1319.246156516586	59.12988964890042
0.002795974739012647	1264.341847910421	56.12793097513237
0.002837123030127277	1152.222797421236	53.03000012442395
0.002882233265297065	1061.268606546063	50.27621950512266
0.002923787010317079	992.3077373191542	47.81872129046904
0.002965543392318493	933.1540390338564	45.13059528315743
0.003011316808928851	841.9330164784669	42.45800355679383
0.003057324169346724	787.2715032800934	40.32935258767055
0.003099700074098499	697.7055336050353	37.51829780151935
0.003159208310499389	653.409430042263	31.57739504121293
0.003231925040614364	615.3584785626273	22.53586900873609
0.003247607228005128	549.7139806056939	13.93001740656869
0.0032869317268917	527.8347543411807	8.785694100255315
0.003338278636063539	512.6350209166752	6.847304082615159
0.003385922466582481	532.5623417734955	6.286334965289758
0.003433799983525741	468.3787054743274	5.954695607826226
0.003485934508839824	444.1603607981098	5.68056109565906
0.003538336245949908	435.4671028079058	5.551159412269927
0.003586953739371675	461.5192938361544	5.480908044684602
0.00363988991311326	422.3721806049496	5.366522791965926
0.003693093323149947	417.6651280755594	5.215732495463405
0.003746578055617923	427.6844008792411	5.049487314032394
0.003804479991182419	374.1268828728767	4.898085578484368
0.003858527457690135	374.4604965720306	4.793963709734111
0.003912856347770659	389.0857931528604	4.701706346195346
0.003971667504309839	364.4881034391412	4.574124764978249
0.004030796996454106	365.6611419003215	4.412559761977146
0.004090244891381128	334.4883228677512	4.234893419254938
0.004150011262798148	317.7568200580108	4.060603803586109
0.004210096190754956	308.6584836374931	3.897049903902009
0.004270499761461656	290.4265572895861	3.722879492176508
0.004331222067116398	270.4208817873375	3.512832652384345
0.004392263205737801	253.1016264252	3.270335959387172
0.004458022420140508	230.2729473081175	3.035229207369227
0.004524139756278369	210.1139217100877	2.84497366325669
0.004586183641725648	201.2793101862285	2.691077016061403
0.004653017633575256	196.4305285741174	2.549043021264349
0.004724707064436291	182.6227360546455	2.413937817915596
0.004792290920326761	170.0581998264749	2.285055767203067
0.004860249967769408	153.6748489634459	2.17362293380218
0.004933140018745999	151.374348223514	2.097564117532919
0.005001850000892964	153.4666926828754	2.031781408793881
0.005070935738708838	137.9962991646514	1.940574753924386
0.005145028214393168	128.3431977573425	1.847842950520603
0.005219539379850069	130.3511514663186	1.793323128923645
0.005294469481268319	125.5604561271733	1.76490462610688
0.005369818771505039	130.0616947544958	1.72583689006382
0.005450341634520107	119.1762656910538	1.667713821815946
0.005531329043221049	111.7233821674647	1.607004671924091
0.005607989998605324	108.659353424125	1.553835112664466
0.00568990744756446	104.1571213881778	1.508097910723731
0.005772290405153895	103.1760556462459	1.464709034475426
0.005855157846926606	99.82383763583046	1.412566381863317
0.005938491487168065	87.75549718386615	1.344893102297585
0.006022310343025995	89.47736145448803	1.266321080020833
0.00611157388735204	77.88846335657651	1.193689993087703
0.006201371808115987	70.26238481161106	1.143895138882208
0.006286667352794035	76.79748309479216	1.105424310879521
0.006372449701947839	65.2140085619922	1.052616773813897
0.006463793949577649	64.01037710068604	0.9896046966697261
0.006560799822858258	58.98283358737433	0.9412657055154003
0.006658393183545715	57.87707283196787	0.9162375603252845
0.006751407139630028	54.94517314873039	0.9024552526008391
0.00684495879715664	56.90140587854944	0.8824567139516268
0.006944296929120542	54.70080331143364	0.8470711915287948
0.007044224793529247	47.65116327733836	0.8028810970819134
0.007144764068618167	45.05317368709953	0.7644748069679154
0.00724589427349178	43.91584645387896	0.7385615327081994
0.007347637143852222	42.74103495298007	0.7204697397799213
0.007455380502622374	43.48325353166869	0.7022655212775206
0.007563792445106918	40.37329694509589	0.6804921224183399
0.00767287371880466	36.55410773968921	0.657258792778141
0.007782625079031465	38.73058194994414	0.6330351858732314
0.007893047288697556	33.40950295290792	0.6068511503935863
0.008004141118099214	31.21924888558024	0.5835111490914492
0.008115907344714526	30.97012941412088	0.5646978828991558
0.008228346753006297	31.29481900223571	0.5430591944896228
0.008347139413958204	25.90852992617079	0.5178082844102392
0.008466664244775639	26.86867534984652	0.4961637789673463
0.008586945810299694	26.28280329858706	0.4788846079623351
0.008713748862596805	23.54728460836117	0.4638503737367051
0.008835546813270909	22.97928626491186	0.4525401520597132
0.008958104429672313	22.72798472196297	0.4422260182730027
0.009087295010644992	23.11942752528117	0.4263605369248699
0.009217308469836203	18.84208593970773	0.4059608305895842
0.009348145928222678	18.90499915668964	0.3883136339288363
0.009479808514506525	18.52663691373808	0.3744901678516863
0.009612297364897847	17.4414443451705	0.359889992955948
0.009751699693593616	16.12816941391946	0.3451288766036883
0.009891994547934586	15.25375882545016	0.3347977934311946
0.01003320952106687	15.53491759791453	0.3278918522619451
0.01017531963574386	15.2860876195852	0.3189266208310865
0.01031835257807418	13.06381055921273	0.3071563684817734
0.01046228330855144	12.83655857601677	0.2959084796259444
0.01060713960626863	13.14687415923556	0.2850140345643338
0.01075926128542463	11.77431561634918	0.2747496680682329
0.01091237940498435	10.30730561342692	0.2704985175088847
0.01106649552746836	12.44174285003066	0.2713458210821639
0.01122161122319504	12.29387792267074	0.2665719535364253
0.01138426194250148	10.02823042667746	0.2527141100366558
0.01154798626420465	9.212303380926359	0.2381465402699878
0.01170619394246675	8.929720741947149	0.2284164999163163
0.01187207073477283	8.742915657895944	0.2227758353516727
0.01204573500160515	8.383276842673659	0.2210439254719476
0.01221382980162315	8.345110192910299	0.2210925515160549
0.01238303642291913	9.431504682618966	0.2167293962641606
0.0125601695801746	6.847254892723471	0.2066009905841066
0.01273849352637462	7.201749267522123	0.196248084249866
0.01291801034641801	6.699865848225357	0.1879585338496214
0.01309872213304137	6.546802515735225	0.1797025458791398
0.01328063098659409	4.99066243104591	0.1727518334677476
0.01347081360527617	6.216598632378702	0.169557926162917
0.01366227579087473	5.398013950988219	0.1682945300192714
0.01385505193868736	5.623796540142997	0.1657253907706333
0.01404911235602458	5.200098297355686	0.1607256204341291
0.01424449157148844	4.704555858989071	0.1538066101171133
0.01444847726278075	4.583915093719245	0.1467106058279669
0.01465386921914969	4.118600108442511	0.1426614808449982
0.01486067013330319	3.715055446969013	0.1439107631052339
0.01506888270583115	5.053830006434812	0.1469876566969712
0.01527850964497775	4.124823732429187	0.1450855642657696
0.0154971259494887	3.968617744128702	0.1369191839613866
0.0157172478820315	3.073683733672903	0.1272975465293075
0.01593891352548139	3.241326379266362	0.1200306582404989
0.01616209080171608	2.879480613685369	0.1152999734360019
0.01638681794884774	2.585910210605032	0.1108598563646455
0.01662090087577187	3.154544607983653	0.1042705868653419
0.01685663021840384	1.56017905318129	0.0971195802932005
0.01709400937608897	2.330529708732328	0.09280439305007397
0.0173330417558832	2.25372161791503	0.09040835284915458
0.01757373077232359	1.735742495793908	0.08899411806442456
0.01782419632990337	1.8139957893857	0.09094995565273101
0.01807641914383797	2.669107755818271	0.09475594447862423
0.01833044124733088	2.172077488232839	0.09526152879370718
0.01858622811549155	2.169094980165811	0.09156987081313503
0.01884382195977571	1.920491864999145	0.08640205746573371
0.01911159459130735	1.821061695794305	0.08154052910825246
0.01938128044008958	1.621827278429856	0.07770267093397527
0.01965288371558709	1.48908923406544	0.07486913873578177
0.01992640863460419	1.628515991653603	0.07176516378967565
0.02021050870376469	1.232237166535388	0.06763406533280529
0.02049664079303913	1.231257623181735	0.06392450972554489
0.02078485106682881	1.065235169102152	0.06232248249916763
0.02107510256934587	1.20184162381705	0.0619146446292984
0.02136744166745331	1.16977765592956	0.05977297414563396
0.02167079531480318	1.017215149540346	0.05490271565624524
0.02197635290518346	0.6357885418966132	0.05024157513376214
0.02228411955950854	0.816718757110509	0.04849984075141099
0.02259410040569622	0.8534925829956503	0.04807748820304642
0.02290630057843956	0.7939272875254209	0.04618606618109365
0.02323001798183858	0.5782324225292461	0.04335118854824706
0.02355607574037461	0.6377420219076672	0.04195872985203289
0.02388452453670804	0.58069529951779	0.0426706814268742
0.02422482286597281	0.8110614242454048	0.04443589787703815
0.02466612614537027	0.5553702058057131	0.04617579922106621
0.02656797243981369	0.7572683774630232	0.04678785177215522
0.02658789579771383	0.5347478169532653	0.0455694279219565
0.02660782705501845	0.5322382002988496	0.04300275509304543
0.02662776621278761	0.5510200471672081	0.03860996279618265
0.02664771327207972	0.4955083591715175	0.03069999090789477
0.02677760895754745	0.4926753617544365	0.02077244942652155
0.02707859489792656	0.4915352599605504	0.01336763173184475
0.0274522062358473	0.4972314534089065	0.01029747877452305
0.02783873309936826	0.5603701149518033	0.009537346191390964
0.02822813539248603	0.4219675219396465	0.009157419245554273
0.02863079569962215	0.4258847355581498	0.008885567710365024
0.029036474310996	0.440629715238836	0.008778545796800163
0.02943469934538719	0.4445827950903448	0.008613574577483685
0.02984643784627006	0.3416991068311445	0.008379603855972199
0.03027190722175417	0.3705743349212059	0.008188687539388279
0.03070061228955802	0.4223416921432282	0.007773916580213907
0.03113256158956402	0.2747661728004492	0.006953651034247404
0.03156776366725789	0.1716937815196314	0.006230184088831411
0.03200622707349564	0.2541703576013689	0.006129621054861305
0.03244796036428498	0.2517423669045945	0.006467983209354893
0.032904153512321	0.3007125495457222	0.006654927083702845
0.0333637722231515	0.2870205126804064	0.006286580311225402
0.03382688195793968	0.1834458251183116	0.005528394780877657
0.03430487287557601	0.1299134814457467	0.005015218754052369
0.03478651726571634	0.1895205220050306	0.005099359686961655
0.03527182506451655	0.2228795588221402	0.005454424234343864
0.03576080621269925	0.2185236973586064	0.005605137476457154
0.03626526074131171	0.2163186056365564	0.005476911809434763
0.03677355671312128	0.1544056208221616	0.005298193107768323
0.03728576491479487	0.2063369760634095	0.00517118557334641
0.03781389929388655	0.1857043728359826	0.005027166780510139
0.03834612111360541	0.1284791484972525	0.004954993799871833
0.03888244183058043	0.1796178220352329	0.005006694479744514
0.03942287290525313	0.2195519300165621	0.004830028512933293
0.03996742580166449	0.1169511128208693	0.004230813745773332
0.04052864631205285	0.07947304821233908	0.003713352312613185
0.04109417027867737	0.103571113096249	0.00377853974121892
0.04166407429707797	0.1801031052171576	0.004176501751281364
0.04225113301874354	0.1647311595835303	0.004375758593845969
0.04284276091614477	0.1328572946631467	0.004345718742944246
0.04343897110903759	0.1290418965511	0.004409877886553292
0.04405290590737023	0.1655622758974494	0.004537700709344028
0.04467161797251488	0.1870194633109315	0.004322382241097129
0.04529518965260884	0.07634716445001392	0.003731648081032015
0.04592356640747378	0.07303135857951849	0.003288855544975308
0.04655683098687291	0.09476506896767795	0.003380038436484365
0.04720857566269505	0.1224732653010984	0.00392424600464433
0.04786541200094546	0.1359044762310918	0.004573070163581469
0.04854121796769225	0.2286369118985482	0.004862269150199965
0.04922232508261914	0.1109944775943311	0.00460247848560613
0.04990882195255424	0.09717391238436632	0.004138508357586321
0.05061484519499661	0.1214904598204361	0.003850934872165969
0.05132647591942943	0.09264124654707888	0.00376986802846578
0.05204373100138786	0.1104859121085129	0.00373607366232595
0.05276662731698473	0.124299143987492	0.003546594086878256
0.05349518174271653	0.07161047265819867	0.00315932793016839
0.05424417309777977	0.05743188204214656	0.002830090838715591
0.05499904791184593	0.08177546113070418	0.002847725038520617
0.05575990162539401	0.06748647144391764	0.003296260165107152
0.05654178873181814	0.1357189074427931	0.003956283708538259
0.05732988874268525	0.1798046926777588	0.004327571102769356
0.05813957787421833	0.1081470097883879	0.004137262545535586
0.05895572013938107	0.08123906240808301	0.003695024498213387
0.05977841744573628	0.08726654390893604	0.003393991653470721
0.06060760782336531	0.08859771853228883	0.003219864004137056
0.06144339368223489	0.08710461370210881	0.00301801673467336
0.06230168980302087	0.05565601335474893	0.00291351170428615
0.06318293938884748	0.07257275660997951	0.003128329755511388
0.06407127017580613	0.1398290785609247	0.003501514962447872
0.06495042365005861	0.1223285816183257	0.003601318875445606
0.06585298335738098	0.09784323421589258	0.003299196092365182
0.06677931987401534	0.07439430396084415	0.002911426883294992
0.06771313524842273	0.05998401592041076	0.002816096779264659
0.06865445315873919	0.1060515355883742	0.003088547526045439
0.06962033233963943	0.1222804446772342	0.003484608396008272
0.07059398814009983	0.12639160214709	0.003702413834678503
0.07157553715224538	0.1254220408950556	0.003635667291297696
0.07258236377367726	0.07412248706324219	0.003416325465548485
0.07359736759412767	0.103411072430458	0.003216674076062321
0.07462057489139577	0.08223670395183655	0.003082980986500165
0.07565201193775495	0.08018198752864181	0.003016044152129305
0.07670972750806654	0.09725569077079535	0.003039339546272495
0.07779413601425841	0.08932420190629939	0.003127083506415999
0.07886911829833279	0.1115866790115532	0.003184219631228766
0.07995277585643354	0.09926539230123788	0.003151598017630861
0.08108226723467245	0.08416546777112306	0.003085639226619387
0.08222098924182814	0.1030168642244222	0.003052969192327256
0.08336907399244028	0.1002886784685529	0.003045667101352653
0.08452645005503709	0.0816237410392284	0.003059852227874494
0.08569325019440062	0.1223670003647591	0.003099670976871292
0.08688878818653059	0.08235914955699829	0.003131695341777212
0.08811361918105097	0.1177571006896725	0.003137172338550535
0.08934849343051963	0.07445502466509549	0.003132209262165339
0.09059355151151831	0.105553566723607	0.003105111666329159
0.09184871959400194	0.07755645126561601	0.003013594901517316
0.09311413894385093	0.07961221303864431	0.002905284650820682
0.09443045407035501	0.0674547493188922	0.002926246936783449
0.09575764069204207	0.08979293572317257	0.003053565335420602
0.09707514906618485	0.1157214952390269	0.003040458435446796
0.09842418792442352	0.05029971849602564	0.002854182075130996
0.09980524611109466	0.06965268592789968	0.002785479109709198
0.1011977223196561	0.09860538893702873	0.002920348417983555
0.1026016550177948	0.1005236545062938	0.003002704877322079
0.1040386467013049	0.07454743255762801	0.002921298312952404
0.1055092098784026	0.07020411220684036	0.002841029751436301
0.1069701330900419	0.09847801820409957	0.00283993112607596
0.108443082950764	0.09478967584443776	0.00284461251232886
0.1099725523599044	0.06332879622961564	0.002858062264086374
0.1115147387263271	0.1259849221558405	0.002911131503214096
0.1130698095683028	0.06825188878093445	0.002946785931678823
0.1146376846086238	0.09310600668449251	0.0029125770000773
0.116218532177816	0.07894789176426163	0.002826381251827364
0.1178354960793675	0.06631961063121798	0.002765862360165901
0.1194892579891456	0.1017805577969252	0.002792332075150468
0.1211567655339851	0.08940226620379761	0.002865659913780252
0.122838196262632	0.09546391448173734	0.002900286252289039
0.1245574772677445	0.09659407199178108	0.0028568249710777
0.1262911081433289	0.0842191452440187	0.002794275718360812
0.1280635522499147	0.08871295883151534	0.002814125254218252
0.1298507824943088	0.1253828287814388	0.002877653225584541
0.1316529864444789	0.08933528907273135	0.002867759156945232
0.1334951099085399	0.08130797502490009	0.002829875456185219
0.1353526570530813	0.1169135019449824	0.002868215565033735
0.1372256816385307	0.1042631172061602	0.002928499751073985
0.1391399006073129	0.09834921382604572	0.002907704054388135
0.1410959381337874	0.08861302625095382	0.002826421840319288
0.1430684732830562	0.08279132732773149	0.002781146234361479
0.1450575641860882	0.1114165337493323	0.002806290923424915
0.14706326894649	0.1030283320097832	0.002849616504937087
0.1491124044197595	0.1090124305333414	0.002863000664550306
0.1512056247153784	0.1075043385059942	0.00284358714150303
0.1533165306311855	0.1022990435353489	0.002809908352839439
0.1554451848591242	0.1021099417205888	0.00279030781924589
0.1576193234374417	0.1257980986557649	0.002799012589620333
0.1598117203127403	0.1256792410702134	0.002826605227886061
0.1620225955285294	0.1359496129809597	0.002865118399938664
0.1642802352743066	0.1585271609311214	0.002902901602235987
0.1665854974575932	0.146745071304282	0.002916565564260487
0.1689102308606059	0.1464850937902136	0.002894990882842784
0.1712546666519088	0.1283209089035127	0.002848442617659744
0.1736480632413129	0.1286418133717011	0.002804815133134573
0.176061713119488	0.1343558624694288	0.002800016369724289
0.178525539104072	0.1696858129336072	0.002849749818124176
0.1810101808040412	0.1783363097791268	0.002947135889493424
0.1835158814657412	0.1968086251740323	0.003076092867339404
0.1860731606806934	0.2440692147059205	0.003184591397701059
0.1886829533134476	0.2175339994897017	0.003189951455565617
0.1913148952817751	0.1707560795051314	0.003062823412688049
0.1939692417669156	0.1003363019318814	0.002867313453407272
0.1966775661201565	0.08213268699107802	0.002693967847807386
0.1994089012315002	0.07226761178425067	0.002580530262308446
0.2021955401407153	0.07516720914364711	0.002515290357273684
0.205005808399743	0.06209036494409359	0.002488609857415196
0.2078399741394267	0.08070196680192612	0.002491102629808617
0.2107640165785151	0.07486245954483083	0.00249070667654595
0.2137130604096156	0.05413338245706637	0.00246972082554719
0.2166873859083675	0.06357453585905908	0.002449066222985686
0.2197207903284815	0.06734698241175564	0.002449656026045495
0.2227801402189455	0.06964312395451953	0.002465003432915028
0.2258655304997817	0.07107230140540365	0.002472217631071451
0.2290118248236535	0.05914336944430694	0.002457483954069311
0.2322199056323337	0.05963685453249332	0.002430113541771239
0.2354554975498165	0.06532339382364653	0.002406804865157318
0.2387187017263647	0.06057555966346788	0.002391699731983108
0.2420455936577361	0.07164057126333774	0.002376118259654678
0.2454370912358649	0.05416949000090817	0.002355845639830783
0.2488577344997963	0.0524987864583395	0.002342180195415178
0.2523076310800434	0.06670991660125943	0.002342780919785575
0.2558241129489324	0.06227188928806535	0.002347335251227243
0.2593705890731955	0.05357524306636929	0.002344197125104501
0.262985247250221	0.05782330564583059	0.002334006195368228
0.2666688457589229	0.06354258927621029	0.002325142422835221
0.2703842841570199	0.06138466224146309	0.002323136419610928
0.2741314617850456	0.0633666565484244	0.002324046836672821
0.2779498996560618	0.06506786903344994	0.002322912327494091
0.2818403862710796	0.05578451907766917	0.002324831966069365
0.2857645329290129	0.05445645487833724	0.002332607971185824
0.2897624447469237	0.05878079382651311	0.002297378310564428
0.2937948409642743	0.03845891928714977	0.002031641994252502
0.2978209510125256	0.0421727862355136	0.001262033234911231
