Qvector_A	Intensity	Uncertainty
0.001149119069797451	11360.58474244665	269.9982075297069
0.001163675665512059	11287.36093192542	271.3215346512214
0.001178278367696278	11013.86663331628	264.5596688731865
0.001195856852071556	11018.545910344	255.0401646277336
0.001213497388981111	10937.84471396929	249.9820700238599
0.001231199877860628	10820.94400870437	248.5973597502727
0.001248964220705938	10841.88861385203	247.455917955136
0.00126679032199658	10596.55632436855	245.844318359921
0.001284678088621674	10533.80760339408	244.3915396489312
0.001302627429809643	10469.59050155651	242.9541543400852
0.001320638257060684	10296.27260335372	240.9346691965826
0.001338710484081329	10259.96076946946	238.4062375415423
0.001356844026721425	9999.439371368508	236.0528375601461
0.001375038802915408	9927.067751921501	233.9316170860717
0.001393294732623348	9766.284901657278	230.4165793671922
0.001411611737776069	9775.1661694166	224.7052573475927
0.001433060642225767	9603.849693389995	219.7000912933149
0.001454588507798718	9480.749732356968	217.0355852580791
0.001473108558160095	9420.699285249189	214.060043581709
0.001494794037374239	8959.561045787408	210.7291542273177
0.001516558174612756	9095.118955417765	209.1453958189575
0.001535280490590487	9056.944919438924	207.2063377940569
0.001557201659594037	8810.189540971665	203.1591420821226
0.001579201207387817	8636.844122871784	199.194071508267
0.001601286870186099	8597.331949701271	196.0539317973802
0.001623450729460672	8419.243802179251	192.2336101099913
0.001645700508843959	8106.552351364579	188.5046959669643
0.001671226908384323	8277.437519637679	186.8537241812629
0.00169364823766634	7882.935621410064	185.4858009528309
0.001716155202448547	7851.957868493819	181.6701381658915
0.001741975212716297	7721.655565104438	177.8556381696741
0.001767901765160058	7557.456880041857	177.1094448634938
0.001790672868332716	7399.300903422655	176.7667373703351
0.001813529258018491	7325.489919368505	173.5647914785651
0.001839748224302354	7211.029397677476	169.1729732983744
0.001866073323712474	7252.030251295457	166.049053577835
0.001892504455482477	6838.94918793858	163.8483946340585
0.001919041522152766	6915.688942609358	161.787389028096
0.001945684429477894	6624.832831717005	159.9379251474012
0.001972433086332775	6655.592187493246	158.2445887238073
0.00199928740462822	6355.952264197764	156.1373690584095
0.002026247299225893	6374.260797644073	152.5881273694906
0.00205331268785731	6015.05294699264	147.6063080573104
0.002083889718182163	5902.817440057524	143.3571554489723
0.002114595117570361	5768.873628193625	140.8971763191663
0.002142002826890884	5580.132132640982	138.583249270007
0.002172964676254779	5461.799928824771	136.1090362097235
0.002204054613725484	5261.88499123866	134.7220537480723
0.002231803894256499	5156.486241905311	133.7032858571441
0.002263149751551839	5310.524910958356	131.4263986982852
0.002294623447178827	4951.713097247008	127.7336925557747
0.002326234729110392	4774.174245869177	123.9850114381796
0.002361511153117697	4715.498511302963	121.574255565571
0.002393397355901088	4512.121648859501	119.887910010312
0.002425420900668746	4412.945416393928	117.8677906677744
0.002461155135420241	4311.828940277793	116.002113018927
0.002493453144984567	4157.588719359675	113.9718313971248
0.00252588828419532	4026.483587730084	110.5863549041788
0.002562079621570913	3918.811573858805	106.4748066485085
0.002598434057199902	3727.302588856067	102.9608425310359
0.002634951517574249	3526.575733617683	100.227378904241
0.002671631933292995	3486.045928013835	98.07516850737949
0.002708475238949804	3259.66298242639	96.42431906963593
0.002745481373019998	3262.885257211867	94.8683873337294
0.002782650277755238	3126.944225231657	92.65560237093271
0.002819981899081636	3001.026925305364	89.77244902585389
0.002861237541300504	2867.873062166678	87.40774608040303
0.002902683984690809	2848.596009059893	85.95792029567434
0.002940535976786108	2703.296635029071	84.32116197669188
0.002982363864793499	2583.500387387895	82.19726299880847
0.003024382404873078	2470.074292483986	80.05165086522845
0.003062754360786981	2355.005580512296	77.38285759509591
0.003105154085352416	2300.550358561826	74.12371031643528
0.003151629182297144	2097.049242591719	71.47423560898733
0.003194433770126082	2045.587388720378	69.69484701909127
0.003237440744597526	1968.052298533221	68.00308518527862
0.003284578202740258	1867.786842270318	66.27346069186501
0.003327989882157952	1751.568762809923	64.50236587356989
0.003371603888224779	1703.727085653904	62.28378879697739
0.003419403510836925	1622.384156755015	59.76151785393149
0.003467436813923827	1516.196264758694	57.46034071826207
0.003515703792630465	1435.285534677398	55.43909158486509
0.003564204446867356	1369.58090060098	53.45480618161785
0.003612938781178244	1266.353256186781	51.4001311996475
0.003661906804616653	1198.004195617055	49.25195251063812
0.00371110853062314	1124.754922748457	47.01085663498149
0.003764677664942775	1076.553206107922	44.91108205343949
0.003818514090118045	948.9065969737093	43.25100900274768
0.003868456010778318	928.4582532042415	41.97063349551437
0.003922827118168165	922.2112135032395	40.89110628721453
0.003977465626773304	846.9699700996612	39.89124848732277
0.004032385660628465	815.5504625498726	37.80856832624659
0.004126093025439044	670.7403764705942	32.32479813969814
0.004194472217202843	672.9695660120416	23.26785101070685
0.00421597988573231	616.8303316490931	14.31166420194457
0.004259114451090877	591.3356600277644	8.856140874591777
0.004315428971517328	550.7496845579568	6.69813344733154
0.004376379004669508	517.1912130011521	6.000303955164027
0.004437647944276285	509.6148064540808	5.662946863166185
0.004499235897960447	476.0843351026491	5.356448569374356
0.004561142978744772	419.2083780671185	5.036668863133169
0.004623369304900906	416.6256803103319	4.728877212007481
0.004685914999810882	372.9592500427443	4.42296561055233
0.004748780191831235	351.391819076322	4.118026308212023
0.00481649452892303	321.9620831774307	3.861547735296674
0.004884567800869245	313.2560131548443	3.66501474197267
0.004948438015599857	289.659015233934	3.477178620170774
0.005017229667033514	272.1320172707364	3.281820958919666
0.005086380773925175	246.5516119055365	3.107975702621726
0.005155907872150998	264.0911967080598	2.952314060576269
0.005230471390999671	223.0112549837454	2.797421038925879
0.005300751098689857	209.9808457171526	2.651048767652401
0.005371407435657323	209.6200692156518	2.517304065344995
0.005447176174051387	190.3526999607775	2.394364783751041
0.005523364626248759	186.4205019283453	2.289473095413014
0.005599973064025842	175.388123741088	2.199492221374504
0.005677001765124178	171.0343427403582	2.109662332177496
0.005754451013090429	155.75291592437	2.015842060801456
0.005832321097121174	149.3959657423564	1.920604516215032
0.005910612311913819	145.4744753350295	1.822048355550586
0.005994263165492893	129.6499098804981	1.726495597555076
0.006078380805648992	129.1282172600903	1.648928867489292
0.006162984284009984	117.8412928066545	1.589954499302205
0.006248055286128304	121.4710597338261	1.533898962828675
0.006333612905772479	108.2677995373054	1.470528392877204
0.006419638810364394	104.2438485626844	1.403076903728483
0.006506152136103853	100.3391605093792	1.340375386395095
0.00659827102155076	92.89704947948968	1.291894617151817
0.00669092678582996	93.96406993853681	1.255646710113382
0.006778923714517359	87.75313521237143	1.211375286849438
0.006867409790081349	82.50092283045849	1.150116586300826
0.006966874244427117	78.44372120959659	1.093726976967527
0.007066928555887021	74.51921437377887	1.062208766165378
0.007162276213181801	74.46010048070049	1.045875454529865
0.007258163792225214	72.33906917503749	1.022704288708534
0.007354591821099228	69.19706108073598	0.9841187735647811
0.007456969166727752	65.14397451196115	0.9369303648583326
0.007559939323146272	60.23331398488805	0.8885851353415288
0.007663524114163945	58.72428831603763	0.841752146255025
0.007773208431527538	51.68322852485102	0.8024371216356572
0.007878024508424501	50.98591636527669	0.7759848023995745
0.007983457249514036	49.64458411973241	0.7555762743539212
0.008095088934147156	50.28673678610249	0.7288788346119344
0.00820739364301451	43.53083019904395	0.6935133458396896
0.008320372166030746	41.60542841213375	0.6590767456264206
0.008434025299758471	38.30365262071556	0.6333679908739003
0.008548353847231346	39.97065538855284	0.6114696926648208
0.008663358617780979	35.70640604015053	0.5854853453730534
0.008784848235926427	33.88308523666748	0.5576819091385478
0.008907073376938733	32.6327407947944	0.5341591254777989
0.009030058740743365	30.66693905202369	0.5149191759395679
0.009153781520035896	29.54182167060857	0.4973394378048411
0.009278266489557306	27.64378874658667	0.4819163516537872
0.009409478865697029	28.23264900226586	0.470077886186366
0.00953549125092446	25.48282286572974	0.4589962127357451
0.009662268874738577	26.67549451771768	0.4439762032751607
0.009795886293152678	22.89424353724189	0.4256772513979933
0.009930332689930254	22.83449005271598	0.4076521953755956
0.01006560922506105	22.27046574702651	0.3902060035617525
0.0102079301499947	19.88613333065994	0.3738710926019482
0.01035114782390275	19.2994891367542	0.3610920864942069
0.01048899764545361	18.5348943989913	0.3512038974214531
0.01063401275228689	18.19779854611354	0.3418929541433463
0.01077992855687176	17.08713049349676	0.333325709245205
0.01092677293941008	16.73926566951844	0.3252867370918074
0.01108097229957491	17.05057828291107	0.3147093664456145
0.01122967809338355	14.75054086345171	0.3007875752700183
0.01137931673403588	12.98005767980319	0.2880013568861003
0.0115364363172954	15.01376243960774	0.2785401122675116
0.01169456022938197	12.1761683557354	0.2685592423161299
0.01185369006968997	12.86259195707155	0.2567286772873665
0.01202052902414251	10.44156007624554	0.2472085281010197
0.01218844844556074	12.22110816579128	0.2415402178748328
0.01235069003756761	10.45880728656347	0.236745707612416
0.01252077574608848	10.45933162720509	0.2311154641086099
0.01269882471007174	10.958337034394	0.2245841161635631
0.01287114273188873	8.830065803285526	0.2166524258409344
0.01304457976969971	9.30627225346457	0.2069398585108406
0.01322612007080361	8.62564124384674	0.1952288429182331
0.0134088588972727	7.214226792326143	0.1835740694601065
0.01359279836185742	6.632711151643758	0.1763780919450672
0.01377794058436137	7.578146378787834	0.173924938325433
0.01396428769144302	6.90647236023578	0.1717747219158032
0.01415184181642726	6.6090907188494	0.1683324061575608
0.01434789746582194	6.199847382702552	0.165489327255572
0.01454524334939947	7.091957315254872	0.1630495239828042
0.01474391416344626	5.523086426938933	0.1592532585007688
0.01495131974289911	6.391982553364242	0.153660903773519
0.01516013814047848	5.439405141520347	0.1466796842097859
0.01536283116801875	4.709835132461747	0.1399140416072313
0.0155668591388174	4.627929425631146	0.1351287490869483
0.01577983069994578	5.044145731825425	0.131795641013767
0.01600191789513493	4.18163935444832	0.1291344410468572
0.01622551755374741	4.527908624127682	0.1273323550325891
0.01644287005032918	4.330512611153116	0.1252352616673703
0.0166695035860912	4.068607306984029	0.1217076782313263
0.01689765854948608	3.712438513122113	0.1176526942326108
0.01712737342979599	3.742438425874046	0.1134189949669227
0.01736662649701695	3.710448021792423	0.1082471937193744
0.01760753665670841	2.842326589420144	0.1036311376714821
0.01785010733161668	3.071593611086577	0.102059639230854
0.01809434195150263	3.535577007468349	0.102713479076331
0.01834024395293467	3.031348245988721	0.1026977633244169
0.01858781677908864	3.474880103997667	0.1000041485098039
0.01884541062335589	3.011490210904134	0.09422242282289153
0.01910477676957646	2.437423558222564	0.08797371021505432
0.01936595760718988	2.222760351091118	0.08481614993953805
0.01962891831128805	2.859535392093985	0.08416779757114012
0.01989370144905107	2.221615720288681	0.08306643043053537
0.02016891127082291	2.362203748858906	0.08062611302387018
0.02044605066161908	2.319755423782448	0.07713420104575217
0.02072512385810597	1.861041639744018	0.07341929397386157
0.02100613510345073	1.72638069443329	0.07130850864364958
0.02129797274440829	2.173660775869076	0.07100405853970687
0.02159185972971208	1.74132402171968	0.07079178782750051
0.02188784260387241	1.94373072411418	0.07018861007855802
0.0221858840822196	1.607236619344386	0.06974479550705263
0.0224860309111221	2.005739761217451	0.06860354412014094
0.02279744720538507	1.601840239262087	0.06545450256405361
0.02311108615215873	1.440167825603757	0.06103027206502612
0.02342695289682021	1.277930768699195	0.05727295757919565
0.0237450525909569	1.245681189631329	0.05489704947901683
0.02407485734705336	1.231361411231436	0.05334685533247949
0.02440701679108762	1.149361957986236	0.05219684848631356
0.02474158189817686	1.100148721864396	0.05118749479175631
0.02507851286970816	1.152808518258271	0.04965259546885066
0.0254178609078391	1.005526424362637	0.04803023529088361
0.02576939668746436	0.7404452641090324	0.04816008018896771
0.02612347764682048	1.34199748846389	0.0493709089170374
0.02648010995339838	1.028310269196029	0.04857804594769204
0.02683929978043153	0.7707683729834188	0.04581343051565735
0.02721115090034468	0.8726196336684412	0.04377503918859164
0.02758569238159025	0.8307218214006228	0.04285729090723736
0.02796297992013699	0.8295631234787818	0.04182379297522031
0.02834297114394908	0.6640336772072183	0.04114705045650532
0.02872572200224166	0.6872787020927615	0.04154379962555206
0.02923203563871596	0.7210931556510175	0.04109443287218861
0.03118823721222469	0.5544696533138063	0.03809127226691758
0.03120994030834612	0.4302026700046355	0.03441986597909165
0.03123165154015002	0.511704514069139	0.03142936082480589
0.03125337090870535	0.5650980646672653	0.02672111236129011
0.03132946466410357	0.5269580424758372	0.01926258568625856
0.03160211059977423	0.5387720788038985	0.01226810570447788
0.03202982466953788	0.4926202720320713	0.008495346306102351
0.03247172167918956	0.4345775170267376	0.007401116919187303
0.03291689756250997	0.499914297258141	0.007373579256575589
0.03336536088540247	0.5334247647277399	0.00752642195925827
0.03382847062013609	0.4910268835251996	0.007568872697434417
0.03429502423102397	0.5156978253212305	0.00748012408124991
0.03476508748885699	0.4339033331189949	0.007374844713960802
0.03523861295430997	0.463971009872412	0.007363549350363655
0.03571566670727254	0.487808003983297	0.007416527957270375
0.03620797993131618	0.4571626289604935	0.007377500485493441
0.03670398545131896	0.4879550795167277	0.00711888273646495
0.03720369322007386	0.3508455520142288	0.006654348013078968
0.03771915983415395	0.3915436884455475	0.006133779846578662
0.03823849797207059	0.2780144103373872	0.005791705979871607
0.03876177890168289	0.290116146584703	0.005776694036942351
0.03928895257765775	0.4048921678847043	0.005887587837525032
0.03982009060635364	0.3201503209458307	0.005756822170043674
0.04036764839372373	0.285363156798359	0.005379899769447755
0.04091934781222504	0.2320512143751415	0.005105922590931665
0.04148789783788175	0.2759890123023311	0.005141816454660207
0.04206077189729709	0.2996469873927515	0.005317357562645231
0.0426251551509212	0.3117416630038551	0.005325963595529357
0.04320671357370093	0.2684853093200819	0.005150061910137794
0.04380571941447116	0.2011855789368123	0.005074272548088692
0.04440932866198	0.2991662042711067	0.005125536409948095
0.0450175544425699	0.3014702179666525	0.004967946524437865
0.04563040988475111	0.1441466108032241	0.004631440901643524
0.04624790811901359	0.1809500333434575	0.004611076194866384
0.04688365646008708	0.2595420356081921	0.004998800758105212
0.04753794510147427	0.3108294577877762	0.005297853123360714
0.04818352612665971	0.2238446428178477	0.005187021096627548
0.0488340448107491	0.2067177917587138	0.004864172939477851
0.04950346159984626	0.1838962298149013	0.004651487450888355
0.05017802167295118	0.1836004761428141	0.004578378595263338
0.0508719740522391	0.2493607235496341	0.004389890044646542
0.0515712810165227	0.133894288397378	0.003975378242181896
0.05227603190766469	0.1253644322537188	0.003589575179291747
0.05300073698219501	0.1484562820813484	0.003467065970523854
0.05373110556738572	0.1380844910961145	0.003544343588853558
0.05446715453994514	0.1634373560712571	0.003675802212018742
0.05520890077653138	0.157928206125358	0.00383052964960318
0.05595636115357352	0.1672421835738184	0.00404155105739285
0.05672469449122323	0.2033154389862483	0.004273819437325596
0.05749896919883594	0.1969576725140275	0.00439489199032801
0.05827928147696078	0.1871452982178445	0.004310953869377568
0.05908106850731513	0.1563340697229966	0.004088609866699618
0.05988912903465984	0.1438810116791605	0.003893144175070096
0.06070348203716239	0.1424124376061193	0.003797640661853454
0.06154001116064917	0.1652186470535562	0.003702010299474513
0.06238307554651907	0.1267135606068319	0.003530451723581332
0.06323277813470565	0.1150805911526111	0.00343577095136297
0.06410529708715446	0.1253879957682746	0.003603985435531613
0.06498470612846539	0.1876663536653696	0.003884402936927404
0.06587102649854978	0.1848444355825668	0.003898227890412386
0.06676427943445214	0.1314076178088751	0.00356985574364778
0.06768124430718335	0.08981055858647442	0.003234065277705691
0.06862229386188382	0.1407285402219134	0.003176072498709482
0.06955384175048041	0.1125509554971199	0.003405227778945877
0.07049271519522464	0.1602511904128782	0.003766184273729857
0.07147343699056326	0.2011819882727293	0.003971036245376612
0.07246198241108534	0.1563401770525045	0.0038229584956641
0.07344089545092246	0.08266553776568232	0.00351130140173794
0.07444516208682071	0.1379551721278996	0.003330092732087026
0.07547517833653752	0.1107293268428374	0.003296034187704511
0.07651344607361522	0.1193723234382065	0.003303182337054221
0.07755999155980856	0.1258174430028614	0.003329836967448473
0.07861484105090294	0.1155324280476365	0.003368262032070994
0.07967802079657027	0.1409174876308476	0.003366387418041695
0.08076812974355117	0.1134351962333695	0.003303080174913962
0.08188558697776026	0.1108539597082919	0.003235971308706273
0.08301204455660317	0.1203221963487035	0.003213538110902543
0.08414753151086692	0.1212109664998351	0.003217212766822857
0.08529207686358298	0.108720335445936	0.003216746071182874
0.08646503974527645	0.132635861321247	0.003194393415295101
0.08764737446668205	0.1039735998692616	0.003152552297880304
0.08883921465455151	0.1134976255971707	0.003125027080125099
0.09006028588784804	0.1258231269801996	0.003132049018406841
0.09129118687772247	0.1045065053245002	0.003157467502653082
0.09253194959207026	0.1348799910198192	0.003167796048598067
0.09380288623051075	0.1084537143225892	0.003143733468881839
0.09508401756816365	0.1295351857437816	0.003134056991223879
0.09637548574479848	0.101058862722517	0.003201945931076951
0.09769798881268887	0.1635657663677986	0.003282529899429662
0.09905211729254454	0.1137417652717752	0.003262118965961471
0.10041724336934	0.1057192117100961	0.003183888146806639
0.101772231634441	0.106246456699571	0.00313810220170603
0.1031594620227079	0.1330006942016894	0.003079708317817568
0.1045794285300881	0.09145104592147227	0.003006388457837396
0.1060109435605609	0.09608318716649571	0.003024844961559511
0.1074540455349198	0.1660363069192308	0.003087934719973218
0.1089309336882593	0.09313131399227587	0.003063323618073063
0.1104421258267352	0.104689227860663	0.003001388430430229
0.1119432154713732	0.1315111960240716	0.003011205029273518
0.1134564666702245	0.09746674030365193	0.003076330358892362
0.1150275806961973	0.1398007169799765	0.003097285874904878
0.1166115532532581	0.1078293456504978	0.003022289473999906
0.1182085531775685	0.08001139370977602	0.002951422323665588
0.1198184987615643	0.1390558781088522	0.002979842407924817
0.1214415596519171	0.1195920929476316	0.003027063083222241
0.1231014934497885	0.1063024606766271	0.003007502693147666
0.124798988730437	0.1267888707280242	0.002964426275867548
0.126510379202731	0.1019837162395202	0.002956012187203818
0.128235843762697	0.1451603934547953	0.002965448589053186
0.1299999317579418	0.108878075703607	0.002952033147248127
0.1317785239510828	0.1131526948525992	0.002934631535267644
0.1335716699031249	0.1305637453593955	0.002967608933462362
0.1354046642275182	0.1342727139772564	0.003053509770813765
0.1372781078671849	0.1482216961380489	0.003118999145908763
0.1391414190320879	0.1305040524586245	0.003099893908638534
0.1410458409846923	0.1039319633924531	0.003042102117635503
0.1429918493798419	0.1262357588073354	0.0030139323272882
0.1449277457038393	0.1207230587072398	0.00298425105800823
0.1469059070722452	0.08747772030207267	0.002919550538176232
0.1489269654490109	0.1218469515438672	0.002864545007159103
0.1509647492261983	0.09407720618596702	0.002861794227046034
0.1530193164271238	0.1383481913591992	0.002894809923736802
0.1551181304894899	0.1156990268602782	0.002916863836262986
0.1572618514625803	0.1234041637620305	0.002907780706435653
0.1594234364060978	0.1221785681219436	0.00287829244092901
0.1616029479245154	0.1156885050245642	0.002838206731899543
0.1638004485914798	0.1141401311414153	0.00281113060041714
0.1660445621425542	0.1243364705577864	0.002828142724557422
0.1683071797557001	0.1528382942589718	0.002872008431442763
0.1705885234332123	0.1349718304920325	0.002890133226999922
0.1729470523533775	0.1376937714682539	0.00286552057724992
0.175325241646565	0.1272750722869912	0.002830126859201753
0.1777233239462062	0.1421041209324822	0.002824087362345959
0.1801712222176855	0.1619003935301069	0.002867182204463054
0.1826395681287917	0.171715165471563	0.002963091998736593
0.1851284340494299	0.2061076382613903	0.003104979377672794
0.1876378923114669	0.2455327578535631	0.003248002115163861
0.190199040869627	0.2639878041905867	0.00330218985537652
0.1928126360927979	0.2069110202601428	0.003205284358364164
0.1954480706535469	0.133264208471794	0.002999644699961012
0.1981372337628826	0.100056186399839	0.002798494073860913
0.2008488307629833	0.09556058613143839	0.002677456634543348
0.2035831189186676	0.09547064050290621	0.002633404492716537
0.2063726152838355	0.09751094219695158	0.002625580043959528
0.209185414361563	0.1028267530878811	0.002610429127417431
0.2120547619651423	0.07501347075696398	0.002571182151954536
0.214981478918652	0.07419929105638563	0.002538220004504989
0.2179328587445639	0.08521156946974348	0.002544026510690616
0.2209089902562173	0.0956752919367219	0.002570412694087
0.2239099622162972	0.08512227320820011	0.002570354159594828
0.2269704400936204	0.07073881055074752	0.002527205091806508
0.2300912810127428	0.05062112029888879	0.002474295179426995
0.2332383856925391	0.0644994590057804	0.002448073771737772
0.2364118488670619	0.07161010040657149	0.002445900958342092
0.239647518503204	0.07439171111780402	0.002450652602230559
0.2429462863721215	0.08682528475779759	0.002455017842820188
0.2462728971598199	0.0738300203591217	0.002451298933262606
0.2496274518179442	0.07172843542092551	0.002438822124520767
0.2530470246125208	0.06919555718244373	0.002430478611611511
0.2565325429379438	0.08322969600135109	0.002428328426312733
0.2600475525064038	0.06292208706372544	0.00241826512703842
0.2635921607366126	0.06636350686605372	0.002397723451534004
0.2672047131041372	0.07076472979106954	0.002383657325525371
0.270886173619355	0.07098820593378896	0.002389415432748415
0.2745988449831312	0.07767272631475054	0.002405867381823525
0.2783428413337886	0.07854050445752839	0.002411178571463378
0.2821182767379546	0.06225581303158315	0.002398604697149733
0.2859651433249172	0.0659953687688839	0.002381014730566089
0.289884445854008	0.06053638545650487	0.00233168360189137
0.2938774300256377	0.05648671529784483	0.002066356755643532
0.29790422668821	0.06393791501791532	0.001289374936323397
