Qvector_A	Intensity	Uncertainty
0.07821415234984418	0.5028872727481831	0.005288721884866997
0.07927416925406426	0.5183174829465903	0.005198450718003926
0.08034253270261842	0.4134249605770705	0.005099499559711618
0.08143793148365931	0.4871555150259255	0.005075558272067989
0.08254197276234342	0.4458835868709946	0.005087616114379058
0.08365478251110606	0.4986425250133411	0.005013254132202619
0.08479539899485961	0.3767073856112452	0.004855492129565691
0.08594509031995301	0.4319165609313375	0.004721602828087348
0.08712330183821253	0.3867390935602585	0.004655066611588197
0.08831090208939488	0.4124742909308614	0.004619603267233255
0.08950802488095153	0.3811957546608211	0.004592339326514423
0.09073448266667303	0.3912526424239186	0.004583387660030146
0.09197078774096104	0.377015965648896	0.004575604858112836
0.09321697206633758	0.3833488213753948	0.004515319049828328
0.09447306759542907	0.341903902726571	0.00440905918267229
0.09575963515398718	0.3228951239886432	0.004336075827733312
0.09707714352757062	0.3657969993125038	0.004293960271313843
0.09840531657383024	0.349120843204521	0.004217471859337145
0.09974418939288245	0.2702701656263115	0.004178657762400586
0.1010937970729802	0.3426587862307335	0.004250313349917568
0.1024541746904027	0.3824642759264772	0.004268819856819538
0.1038468966295283	0.2757977633949918	0.004117780109496735
0.1052724576216269	0.2535935857476005	0.003976178327011879
0.1067095857668281	0.3110797724477578	0.003964000854494183
0.1081583194791209	0.310637885010132	0.003941389684458137
0.1096186971583824	0.2263770400674805	0.003839353399542728
0.1111131812197476	0.269073298712277	0.003777238693163943
0.1126196843727789	0.2570492138645865	0.003794304859413391
0.1141383671346615	0.2738352417213646	0.003786394635038866
0.1156921194152194	0.2260905489752879	0.003711182734118168
0.1172815981563041	0.2235056172137947	0.00364119139484491
0.1188839973096078	0.2421670459954809	0.003622362460114485
0.1204994862869794	0.2317789841971134	0.003624862407874289
0.122127982755319	0.2197468105680635	0.003601719850205234
0.1237696569362444	0.2303449602021379	0.003528525021159141
0.1254726522186983	0.1773724993828842	0.003443964522510156
0.1271895613733745	0.2306215792959362	0.003419420591937449
0.1289205634645171	0.2021861144528953	0.003451666296500806
0.1306655741168652	0.2249646378873096	0.003467773083187013
0.1324247732471186	0.1798924563688384	0.003429751646472553
0.1342231868987296	0.1972191822347231	0.003369577701163036
0.1360615403852752	0.1711923615851456	0.003328744157597835
0.1379149067531252	0.1833662919718678	0.003305463443093493
0.1397834755488483	0.161031882534884	0.003279460720488211
0.1416931047171631	0.1698639922193333	0.003246183061105759
0.1436183913186988	0.1555565421675391	0.003205152145402206
0.1455593890075438	0.1500515565773018	0.003162719266314472
0.1475427384625415	0.1469918838336457	0.003143339628817289
0.1495690722743157	0.158745845209067	0.003151108404650893
0.1516121498126358	0.15690167335582	0.003147032595059414
0.1536720290921097	0.1407223004551293	0.003105404345472171
0.1557487680997279	0.1348853687269462	0.003055238776320537
0.1578701236522042	0.1439711512248709	0.00302884742956907
0.1600088298342462	0.150032733341156	0.003015207342466906
0.1621650980007206	0.1345702702946261	0.002996847351662648
0.1643956099686014	0.1508856243387088	0.002979122461513031
0.1666445785203541	0.1371175880667893	0.002963186377638406
0.1689122252799302	0.1407054089495594	0.00293630389692792
0.1711984579194645	0.1237040981901816	0.002897446788979336
0.1735034990931727	0.1193844248206452	0.002865508726213768
0.1758864106709224	0.1379818446047912	0.002852161821487373
0.1782890685128291	0.1364363124175083	0.002851555117824652
0.1807117059173655	0.1344488035902076	0.002867268970684899
0.1831845500222847	0.146024722140433	0.002906554074684473
0.1856779300177131	0.1626390496437292	0.002956762074074788
0.1881919182271642	0.1498833309935772	0.003006566945270558
0.1907265869360847	0.185634988428554	0.003042802373143875
0.1933133432965633	0.1627018859947184	0.003022344165761424
0.1959529465288767	0.1292357780026045	0.002921229899460024
0.1986144814616128	0.09650568973821932	0.002788118220458408
0.2013301498145262	0.09442799166402908	0.002693769345026274
0.2040683461597772	0.09745635627226573	0.002659971516350907
0.2068293284511097	0.1054622357322108	0.002658868903267973
0.2096459288532962	0.1048439792809803	0.002654667058793403
0.2125191357588097	0.08428600380289253	0.002637497586456234
0.2154162830887246	0.09333891168312199	0.002619798107247866
0.2183376411903895	0.08641365880306277	0.002607079992763767
0.2213171548097341	0.09232743051893731	0.002592147331897306
0.2243215209775698	0.07947273378044958	0.002575953378172672
0.2273508283990188	0.0761334603485179	0.002567815275217763
0.2304400663956501	0.08600137936763907	0.002557649616181268
0.2335900951192169	0.08132310681134029	0.00252624340806708
0.2367664928600803	0.05689978293081593	0.002491910324992657
0.2399693542907158	0.08639989256267447	0.002484780012286261
0.2432348559189541	0.09246363501155665	0.002492429032438716
0.2465638926010363	0.06997076249528644	0.002496320023284752
0.2499208819290729	0.08695499127533639	0.002502466083568878
0.2533059247889494	0.08919695526081907	0.002503247019239494
0.2567564287681315	0.08509327025741371	0.002484833112285761
0.2602733244033255	0.06366191019199104	0.002464898860356109
0.2638198255545255	0.08471653445135664	0.002465195122703631
0.2673960395703192	0.09414875516279807	0.00247691324983304
0.271040650119779	0.08854547008744391	0.00248426977235508
0.2747157220786968	0.08567062362989641	0.002488027721173481
0.2784215809580514	0.08398147387592185	0.002492042039170926
0.28223722806325	0.09301609794921283	0.002491833565152783
0.2860849819184458	0.07703163067238221	0.002484548135919739
0.2899651818711146	0.07575158245013969	0.002438478901806612
0.2939182841535714	0.07869188259792691	0.002166503258140369
0.297904632466386	0.0732065146534969	0.001355294966694958
