Qvector_A	Intensity	Uncertainty
0.003027685211255238	954.3359055784398	38.20278517371004
0.003069918185832693	991.4127127498435	37.13568597856427
0.003112353639134419	904.43622482193	35.85387091331149
0.00315886770618786	869.8349540264801	34.68314766575571
0.003201708011252218	842.2077812151795	33.87871473440234
0.003244750698380748	822.8734518477422	33.2351144203191
0.003291927111624208	822.4534569658078	32.63692692575152
0.003339337242621952	825.6715256468648	32.03116121243582
0.00338698107314052	771.7634770019517	31.28935677338325
0.003434858590083398	742.6159110618123	30.52875178687446
0.003482969785345127	726.7561148500755	29.97183729488428
0.003531314655673936	707.942030737449	29.57487263807383
0.003579893202538883	719.6115040967566	29.06661967740094
0.003628705432000794	665.8828086422061	28.24787653730428
0.003677751354588753	644.2220328255823	27.26922307522472
0.00373115168769969	635.9081469201182	26.53367991386453
0.003784819294212314	602.701664309854	26.18362866661408
0.003834605363201426	605.4559023984535	25.89954293241994
0.003888807607401441	608.381369911291	25.36631176234023
0.003943277225916438	560.6504947750557	24.69941416459219
0.00399802833814633	544.6152495361343	24.25566565340744
0.004057294280014623	580.2164356088913	24.04862702304882
0.004112608545882505	546.7297570729127	23.63510336221177
0.004168204482197136	497.2764712157498	22.82515547224533
0.004228380441877047	511.1985628348507	22.00186745027482
0.004288875070045573	466.5998741554088	21.51311540973679
0.004349688460580554	482.8857182051762	21.08961032288642
0.00440644002104023	447.0668937056779	19.86673031665536
0.004467876049562741	446.5951823337883	17.23698712469738
0.004622826211845412	408.0878624990734	13.63697166724801
0.004631741754252378	416.5393987355298	9.980205341595486
0.00466300699247889	392.4797100196121	6.929500254519858
0.004721268778532157	379.5788844939355	4.948224967990609
0.004788836325778444	374.6710469382215	4.091497939087199
0.004856762740736676	360.0022050986296	3.862488115232889
0.004920495824163119	355.7140836112976	3.762514259142913
0.004989140477507468	344.1867319085949	3.638902520078416
0.005058144512471538	326.2103654932585	3.505670825475314
0.005127524459314064	329.029924148596	3.373878445167148
0.005201930929511462	309.845391119578	3.252176739785119
0.005276756273490393	300.9402296348141	3.153621830669168
0.005347281583882369	285.3683326661461	3.066050249813449
0.005418183668731565	278.9189822398639	2.972321565529926
0.005494214696730179	271.0478998217063	2.875305215511947
0.005570665607684158	272.8386271729757	2.768512962052492
0.005647536677117917	249.4345406757562	2.649094343571492
0.005729677528869526	240.6187650999632	2.55518494221771
0.005812284049097122	240.8564045334139	2.507586601874189
0.005890469953276731	242.2905677400794	2.459626868854938
0.005969077212763513	217.7182785616275	2.372551474602232
0.00605306411682911	218.2131012247037	2.268273383454174
0.00613751806482872	206.054716555749	2.175505805279989
0.006222458123228996	196.6067132354672	2.096549559256665
0.006307865971367814	191.5282512769255	2.027965837604933
0.006393760717956067	186.44037568561	1.96891178601921
0.006485224075647941	185.9457788903719	1.91528555730593
0.006577223720746192	180.4978209144044	1.858984646499278
0.006669760136387767	169.6051779613315	1.795098179968704
0.006762833812474518	166.6335957268062	1.728351725663064
0.006856445245487171	154.8071256307555	1.669087333576797
0.006950594938306571	153.1002779806375	1.621933313274649
0.007045283400042699	149.4360273463558	1.575541189048955
0.007140511145870258	146.1977514313581	1.516690040465551
0.007241620235848401	134.3728826355888	1.45713017481966
0.007343320832643134	132.4741910823326	1.416285913592345
0.007440229709198702	131.9267555077239	1.385345342281594
0.00754311514065179	131.4962360887815	1.345651951937351
0.007652062487926698	120.5131042237244	1.300406928385205
0.007756177673900079	118.8949914269077	1.258953055066812
0.007860908747413931	114.7246700793078	1.219587270982511
0.007971801009580535	112.7451217390079	1.180209235934502
0.008083365434975096	108.3839781982906	1.142817053941906
0.008195602805985273	102.7775805046541	1.109431304349451
0.008308513911850602	102.0906492799944	1.081631949332589
0.008422099548477249	98.24396865464557	1.057974957851973
0.008536360518259355	98.12167704453928	1.033153457090064
0.008657068172527727	97.18783726497892	1.003728410774236
0.008778510369283942	89.24166554693933	0.9718751276489919
0.008900711769312678	89.75443854557405	0.9406208685168014
0.009023649590083168	84.31965589708658	0.9103386002575634
0.009147348567132667	80.76128498267734	0.8827326015811157
0.009271785870253093	77.98656270827874	0.8595639777659307
0.009396986309854621	80.17905328221708	0.8382471917199128
0.009528949223960061	74.26926062560699	0.8169262614690114
0.009661738817161768	75.6388781231184	0.7972946465970835
0.009795356235577394	70.25547701891385	0.7782998711671634
0.009929802632356519	71.63739082095985	0.755836123758564
0.0100650791674889	66.09031574989588	0.7310731692201284
0.01020740009242424	63.74554718519101	0.7095031252468242
0.010350617766334	67.60059422983193	0.6908487515226038
0.01049475993192124	57.64151011296329	0.6724512812608148
0.01063980151094151	60.92240195322439	0.6556868006027556
0.01078577033910352	58.78917213168975	0.6393424667351764
0.01093264127321194	55.2263950113494	0.6224064014956228
0.01108044224201532	52.61370784745621	0.6108040590724315
0.01123564130662971	56.81608043758874	0.603941358697196
0.01139184165420896	56.31263990689855	0.5889198659825365
0.01154904487062026	49.03895622478083	0.5622239103887848
0.01170725254887806	44.75132176225398	0.5374496757228717
0.01186646628894878	47.6746103139068	0.5230821487143278
0.01203339278261825	46.21149131647329	0.5136732967309183
0.01220139988747555	43.88850354142292	0.5040301725133925
0.01237051866484111	44.09552949134714	0.4937536214841373
0.01254072167411738	41.94629388815866	0.4820591198379356
0.0127120400891049	40.7211635284519	0.469040058116262
0.01289137325407002	39.61459549137789	0.456114327935596
0.01306492819433951	38.31629804823911	0.4437052114790796
0.0132396042680013	34.4590943186282	0.4332769103081358
0.0134224353761514	37.79840899969299	0.4263964993012514
0.01361357745297326	36.24871014128516	0.4208556586653357
0.01380600083477653	34.71797299145009	0.4125433410360493
0.01399253349790322	34.50826458420318	0.3986989766666905
0.01418752646943402	30.90877106474297	0.3800014265261781
0.014383807740363	29.75780957951439	0.3614646711204398
0.01458141195274483	27.17557657591166	0.3485653636745809
0.01478030922185403	27.40669244238187	0.342092431243333
0.014980534322824	27.66098119438726	0.3375435351412617
0.01518955477273784	26.96408656738566	0.3303097805647699
0.015399991140188	24.9251136087286	0.3204372259746303
0.01561184614500236	24.24100416176534	0.3106941124488667
0.01582512251410833	23.49216641170345	0.3029784634875521
0.01604752602509463	22.42268339937714	0.2966019335600355
0.01627144262285523	23.63623869168867	0.2876437258437657
0.01648910173294097	19.2043865072029	0.2741425300437734
0.01671605345899679	18.90854753784593	0.2605810601871494
0.01695244231928232	18.65010676158554	0.2508626315993038
0.01718251216520095	17.42118825287339	0.2429828001306312
0.01741414579467852	16.33966559723513	0.2351744452277275
0.01765538778337103	16.20871472245297	0.2295871778078107
0.01789829097267816	15.3812452712804	0.2278525227867378
0.01814285879373882	16.42810866971669	0.2272607792625848
0.0183973409119227	16.40446951922554	0.2225349503872351
0.01865358876573717	14.67071476235379	0.2117548685450046
0.01891164458961743	12.51737377725831	0.1987593628640465
0.01917147369002418	12.68139930239375	0.1879808616238754
0.01943311847934398	11.24811921672059	0.1805244773320062
0.01970508174156962	11.34703163476153	0.1759539122766722
0.01997896743876392	11.03980684253432	0.1733115954982671
0.02025477979615307	10.63566242176301	0.1703221173651225
0.02053252304581382	10.67690568407516	0.1647369950232683
0.0208122014264665	8.890096584265713	0.1569023115898206
0.02109381918326855	8.708446338179407	0.1492053758281521
0.02138628368851327	8.460124349264758	0.1425899745380015
0.02168079893944912	7.657859991702912	0.1361800598992491
0.02197741151119058	7.356205726216665	0.1305926004396261
0.02228517816549975	6.268650304067966	0.1274789582995728
0.02259515901167118	7.918170211673696	0.1254527506723245
0.02290735918439792	6.136198530121264	0.1216902425301583
0.02322178382492898	5.87568552948598	0.1162371640226424
0.02353843808085664	6.065995881910946	0.1103396684140554
0.02385732710591184	4.643271512586092	0.1046988100751119
0.02418794632064974	5.106534571034958	0.1004300249835455
0.02452092213756851	4.600668638889711	0.09748640674012626
0.02485630557073257	4.670504383327034	0.09416644573868907
0.02520375374054491	4.153163273781246	0.0898754165619465
0.02555373716618295	3.743379762965729	0.0858924023241982
0.02590626200544602	3.72470058062541	0.08321878548267118
0.02626133442221334	3.620039916723574	0.0814257281188929
0.02661896058623317	3.368808338957437	0.07972332161615864
0.02697914667291876	3.264021868443657	0.07752858525380299
0.02735202424325492	3.354829135456919	0.07435880218004151
0.02772759469396775	2.492239000966578	0.07068710863988362
0.0281059137689695	2.978137624601287	0.06813254147786099
0.0284972876609378	2.255505528765685	0.06790880531146287
0.02889154926287797	2.956653396350402	0.06883201892400323
0.02928870587391131	2.86252103873767	0.06791766979100997
0.02968876479859486	2.149872007296338	0.06439032251138246
0.03009173334671567	2.177594367384535	0.0604923099560946
0.03050835265171938	2.052615651747802	0.05749547004722327
0.03092802602288939	1.959905299938916	0.05484405496940162
0.03135081410231776	1.612293419640679	0.05278070345199502
0.03178764577506756	1.756217901887971	0.05221256209530499
0.03222774305373324	1.761502899125447	0.052828738521183
0.03267111449681944	1.792042190869106	0.05351813190812962
0.03311776866765862	1.653184580258702	0.05344336425645319
0.0335677141342144	1.843892372259119	0.05201319829156071
0.03403234708670285	1.351434933101924	0.04950417470565883
0.0345004279378325	1.399408275485829	0.04711496998525656
0.03497202252629004	1.362172659940519	0.04533816981423124
0.03545872852385396	1.221038265809254	0.0438734496112758
0.03594911165889816	1.181566734419282	0.04288317146317819
0.03644318187810179	1.139018404020538	0.04247553228050854
0.03694094913220888	1.211826355005015	0.04166963464140158
0.03744242337582777	1.094384572205755	0.03949336657013065
0.03795970345618933	0.8215535943312519	0.03671515423727351
0.0384930420205712	0.8948466105887798	0.03508577377163921
0.03901820718396248	0.7938328774196259	0.03511189556917829
0.03954733118319943	0.9874601864493162	0.03561678520345029
0.04009282245639044	0.8692058910831924	0.03532880409462238
0.04064244962543606	0.7980884589850005	0.03442795840261277
0.04120887434898716	0.7620487174038354	0.03418593997691192
0.04186697621105692	0.6914092720159455	0.03496566191627632
0.04451405292385585	0.801920493634568	0.03565830662515889
0.04454043632677774	0.596029483107292	0.03523027920301756
0.0445668284619992	0.7167808825123515	0.03263419638393292
0.04459322933059972	0.6988493961094845	0.02642864806312014
0.04481808237742096	0.7317922962267676	0.01777879865389328
0.04533619660696205	0.6488787952428804	0.01081222074052248
0.04596491710975189	0.6107319016274689	0.007680070253291774
0.04659845748222771	0.5837175582255639	0.006954865734891865
0.04723690068750385	0.658356836285715	0.006793846895152504
0.04788019158237248	0.5276701051954391	0.006586642562932779
0.04852841353053901	0.5565411082098716	0.006345866387137898
0.04919547797027257	0.5109453515409053	0.006155373842940078
0.04988175602346676	0.4988856613140913	0.00607633029306277
0.05057336612671859	0.500819792918582	0.006102906439442908
0.05127039731218936	0.5804525009991631	0.006096430907981265
0.05197279209703643	0.4657632813933858	0.005937181921575737
0.05268063994689889	0.4785277084429927	0.005699428881189982
0.05340851450823729	0.4319792403662906	0.005531399064744183
0.05414206203118915	0.4294519030561906	0.005475579951203622
0.0548812993924571	0.4738872493019698	0.005510519797473447
0.0556412201358709	0.3932782340137922	0.005652431140414251
0.056407057131898	0.5173114377704301	0.005833306268734332
0.05717890625166199	0.5177126116255473	0.00582045005973177
0.05797203823499068	0.4153540223079555	0.005514632199414911
0.05877141743559893	0.3706348016300238	0.005125663854880466
0.05957706283352529	0.3382290088224241	0.004870629317061488
0.06038899340748995	0.3867406663879546	0.004756913776377285
0.06122304598305211	0.3198719044478966	0.004738699324699906
0.06206362628748377	0.3705917279325488	0.004806222332825546
0.06291083716614464	0.3930386711026332	0.004890507535557956
0.06378080962454273	0.3700509008472559	0.004914278551067956
0.06465766430447549	0.3773116834162568	0.004897920268247004
0.06554142244687478	0.355288541984251	0.004869394452860654
0.0664321052898658	0.3771612631158769	0.004783584655280136
0.06734644436677913	0.3226689236187131	0.004632695484453633
0.06828481202850864	0.3204549907931753	0.004520736167304878
0.06923069660028558	0.3217716386804692	0.004524169084551189
0.07018412175396803	0.3547587436017659	0.004562840968769928
0.07114511115728804	0.3378469189709445	0.004524137507083787
0.07211368847369364	0.290106735485552	0.004437773403698223
0.07310740175622762	0.3137814122079781	0.004391349265320661
0.07410897956229086	0.3179830033059729	0.004368771525872126
0.07511853950077799	0.2900926835549425	0.004306361227121904
0.07615395893063227	0.3072755738055646	0.004205907616136253
0.07719764705449375	0.2764475123101893	0.004132412963537378
0.07826786499046728	0.2753251455664217	0.004155144947765999
0.07934664535985675	0.3152367724707486	0.004253129078313969
0.08043411324560129	0.3022272050559733	0.004294949757568172
0.08153019849881635	0.3016357768110969	0.004194291815608035
0.08263502681287754	0.2230200638324394	0.004032566564190366
0.08378647745375414	0.2730467433521747	0.003931035936544179
0.08494723034596612	0.2492629602091127	0.003878404158538588
0.08609813384219599	0.2546151204577499	0.003814633964609769
0.08727758171005771	0.2227059739883687	0.003778194669856768
0.08848601663894932	0.2568847079741176	0.00381354221339198
0.08970424006120965	0.2681982103117192	0.003850000524404364
0.09093228395722601	0.2465432063545443	0.003817033241139087
0.09219025428144748	0.2316083247546303	0.00376120511098785
0.0934583769644938	0.2485077968057161	0.003752689569659295
0.0947367937093828	0.2522925904252794	0.00380343134685666
0.09604599473796607	0.2345987320931541	0.003874700277166211
0.09736583300908587	0.2930471800680951	0.0038666274537628
0.0986963436320458	0.2157310139242423	0.003745866266224912
0.1000375617043772	0.181367079540297	0.003653379754520697
0.1014107606272909	0.2617134313284351	0.003659944141054114
0.1028164325117612	0.2302792896618513	0.003644159367389232
0.1042336051649757	0.1885111182279751	0.003567309627281138
0.1056623170250494	0.22259867827904	0.003530300597951582
0.1071026065161684	0.2286167729356407	0.003555722834751386
0.1085766300269791	0.2304347860496855	0.003575780580422017
0.110084904985475	0.2219447953571476	0.003554131149402994
0.1115831107157391	0.2136629724746668	0.00352027244807564
0.1131161334416503	0.2047728886102722	0.00352325630916713
0.1146843820696629	0.2197659619626998	0.003536810837928849
0.1162425649836217	0.2208788292476678	0.003492468390185826
0.1178365546697154	0.1659547777838439	0.003436621542357997
0.1194668964202437	0.2333758919696802	0.003454201678493386
0.1211106617035179	0.2219610982089019	0.003480894767116089
0.1227678961840824	0.1993845248086022	0.003426306947774818
0.1244386455076112	0.1810858454913916	0.003353464275170966
0.1261471481951842	0.2140580222943563	0.003362521848436468
0.1278939767154167	0.2307441400488326	0.003429780701323649
0.1296552502074075	0.2225363263938613	0.003452251038509362
0.1314310182579297	0.2066968582873329	0.003397543179577134
0.1332213304321909	0.1717732349211649	0.003346828337796307
0.1350514417656865	0.2398425496282896	0.003359704087738442
0.1369219528441738	0.1992898681564637	0.003391569012695393
0.1388079863873567	0.2071837271554451	0.003391450379678701
0.1407095961109073	0.2021149732622589	0.003364527988950146
0.1426268357060478	0.1888849848709478	0.003332647846047197
0.1445860229955566	0.1917663332915166	0.003308119309440586
0.1465877876447242	0.1960008870067641	0.003290304387874531
0.1486062104750225	0.1803507710376626	0.00327534667388267
0.150641349541655	0.1925253347757741	0.003260377911198397
0.1526932628722902	0.1841604648558092	0.003234226594072402
0.1547893787878437	0.1711482451085114	0.003191509841969669
0.1569303570167543	0.1811781803176722	0.003146058182359582
0.1590891895819097	0.1662721367833825	0.00311831564169765
0.1612659390925222	0.1851294874824527	0.003116387391419068
0.1634889617295907	0.1861724543343417	0.003125659203851028
0.1657304147482061	0.1777297058796772	0.003123651863198109
0.1679905195635066	0.1897688480850073	0.00310194466435637
0.1702981876316388	0.1577609786735763	0.003063097876009051
0.1726250362711111	0.1686006978326299	0.003010293600980755
0.1750006218698813	0.1395493294563625	0.002955907192825324
0.1774256650811833	0.1582492008876732	0.002924108425250129
0.1798710746913702	0.1563156585280933	0.002925989225590347
0.182336923112996	0.1476920900362403	0.002944050960461679
0.1848232827206034	0.1596162265597695	0.002946101463139957
0.1873609681643024	0.1294520159114664	0.002914293361719782
0.1899507331880304	0.1343833371472993	0.002863615251296886
0.1925622525229838	0.1116204386433006	0.002816955435826312
0.1951956038039297	0.1190894095482918	0.00277225843588686
0.1978826512976723	0.09811031685850055	0.002720807598043867
0.2005921251514438	0.09665428408452138	0.002677580180596583
0.2033242825749276	0.09939532694395048	0.00266102729440622
0.2061116154695774	0.1166599755645705	0.00266069388372692
0.2089551082431021	0.1002751595632168	0.002653849960147637
0.2118224351959115	0.09177072216384639	0.002634776234236493
0.214713865918375	0.09390990556717944	0.00260751088446629
0.2176629999949897	0.08803993638048369	0.002575745092312099
0.2206708618459462	0.08168700379016358	0.002550631855695595
0.2237040295536238	0.08271019445368338	0.002542102222168686
0.2267627855059592	0.08105365368372507	0.002542413180717744
0.2298818788782162	0.07707557815626082	0.002535285714431706
0.2330272296935914	0.07786358572638954	0.002515008010173079
0.2362343717403373	0.07885008908940913	0.002493210032610876
0.2395041938260016	0.07826244199386836	0.002484996216437485
0.2428017534251168	0.0958295071026149	0.002485162198859727
0.2461271515524592	0.07224564920715153	0.002478063808633155
0.2494804891623046	0.07674364706985064	0.002466113460468091
0.2528988272147499	0.08844218504669062	0.002460018191876578
0.2563830929784546	0.08309735409082945	0.002458497939860244
0.2598968454127481	0.08162618922409973	0.002457662958200497
0.2634780998162591	0.0816806660154428	0.002458299694421865
0.2670895856917444	0.09697625927769099	0.002456229764038888
0.2707316270747148	0.08182422688532746	0.002447521741305072
0.2744818753695614	0.07876558438261391	0.002440035557104769
0.2782639911258264	0.08872387763605238	0.002440039831264507
0.2820783121937898	0.08318275104812964	0.002443165795870183
0.2859646133151289	0.07450059230010599	0.002445773617807385
0.2898839158455401	0.07892226360800762	0.002407339546737117
0.2938363408999612	0.06538888717079873	0.002135503830282148
0.2978220095154595	0.0692403367428279	0.001331367503048437
