Qvector_A	Intensity	Uncertainty
0.003096204595470288	104.0726560155448	3.142445648536892
0.003138759136432235	111.5156652669663	3.102371377049697
0.003181516099904035	114.8095322083675	3.000367739943674
0.003228380851955512	90.94528695397999	2.879299687973112
0.00327154257613075	88.62082224052479	2.84429880844416
0.003314906647133312	107.0241385072927	2.903215292414667
0.003362433629846305	105.2577410703591	2.983199104324374
0.003410194304899369	105.8208891711219	3.025918927068154
0.003454177231759792	106.1045958802012	2.990947189690666
0.003498362461717293	89.01014137695466	2.893755680147935
0.003546785223832208	92.24417642144033	2.798103873512059
0.00359544166399968	103.140104127977	2.709076851280408
0.003648420031881406	81.53355115790411	2.610816976862126
0.003701665638757031	79.13235051969056	2.539640280609905
0.003751062130257052	83.39902539467344	2.491968466765263
0.0038006923599806	72.9823602615742	2.418460913487922
0.003850556353181856	66.52500281375542	2.340929251710279
0.00390484302697361	68.90885643172919	2.308167642684797
0.003959397088291503	75.23087235990127	2.280534040348868
0.004014232658847849	64.62056710855521	2.193138577247942
0.00406933571425664	56.20451366086742	2.060821194508196
0.004124720391531051	53.60887288342485	1.927614414226754
0.004180372670067665	47.49062046162889	1.800330464183952
0.004236306702646962	41.05420342148643	1.683271870941737
0.004296846862412865	42.22445565101894	1.596877331089781
0.004357705798431153	38.3445768506545	1.549466572722864
0.004418883611166598	36.90556537588262	1.528239074311992
0.004475973670259033	35.22318441060045	1.496534281329963
0.004533345914295057	38.01249659075674	1.419918133591745
0.00459988666013554	25.91589868371471	1.321447190823668
0.004666785831081655	30.80675946890231	1.249514762042809
0.004729559724831679	24.44374306868158	1.198421653871807
0.004792653210348418	26.64731108464176	1.132369288775745
0.004856066424214204	19.29553162305863	1.055766131384494
0.004924368196429793	20.66541638535585	1.007321447149612
0.00499302918141978	19.36805866157968	1.005234937608185
0.005062065896397668	21.54326936333178	1.023067640837312
0.005131462191831504	22.4439899296227	1.023145731869819
0.005201234612991487	17.9403619863587	1.001899417516333
0.005271367003703988	17.63151993159551	0.970157220324377
0.005341875937673142	22.35685271355809	0.9183643558450043
0.005417487352213231	10.42383328971711	0.8544160471554144
0.005493518380212648	17.00054204532577	0.810352318090117
0.005569969291167483	13.29642669755953	0.7864893681661724
0.0056468403606017	12.42197452841175	0.7645901801988183
0.00572413186990377	12.45479967409003	0.7460312127892195
0.005801844106168876	12.10474176520962	0.7349281419820439
0.005879977362048911	11.8375614024654	0.7288298752919877
0.005958531935605572	10.91650617418054	0.7193890056209846
0.006037508130169801	12.12501928973153	0.6804269663776847
0.006121887326936228	10.36930176632236	0.6023838155118162
0.00620673387179753	3.730489836026315	0.5380590241245768
0.006292066848579757	8.427844634120566	0.5418936010030858
0.006377867929114366	8.593152467978793	0.5834471253888833
0.006464156239591807	10.50990042511726	0.592452858089439
0.006556036668200959	6.582935686355646	0.5504767554930643
0.006643300692104561	6.281577375152524	0.4889988975216646
0.006731053211154561	4.780506034902066	0.4454573905657797
0.006824485336296263	4.874762048562685	0.4444433642607919
0.006918455552917404	5.851797770098515	0.4739522872449656
0.007012964368070237	9.148328505501237	0.4873713058054017
0.007108012294925746	3.490625721436516	0.4679713607094069
0.007208931385091521	6.487470236456635	0.4462154347736565
0.007310441789042027	4.543009182229488	0.4389849514773072
0.007407170298062399	5.707125482520719	0.4370094413047337
0.007509865144375537	3.9035278027931	0.4351738322531242
0.007613153131993384	6.220385554357375	0.4283813314190483
0.007717056099963826	3.42183217544311	0.4108634120958562
0.007821553481008329	4.176361140029018	0.3862341283297828
0.007926667172213102	4.024004821849591	0.3556122267488925
0.008037962638821535	2.560623919458809	0.3164451372779563
0.008149930737257567	2.424066984434603	0.2731300878286158
0.008262572254043043	2.203164949222932	0.2377254386145807
0.008375887982438567	0.6296374441739198	0.2270809205880039
0.008489878722264473	3.341187900914564	0.2441256125037761
0.008604545279725045	1.80113966745543	0.2703731825058927
0.008719888467237487	2.893022292901161	0.2887176021719232
0.008841733868102953	2.909672141534338	0.2880569122222706
0.008964315239995482	2.602825614984802	0.2643304669826595
0.009081761208062592	1.045406768060589	0.2377494345628173
0.009205817321798869	1.659835632535238	0.2278509443880133
0.009336579824640397	2.802653422334322	0.220759257507253
0.009462162212979488	0.7599641792537744	0.2043059836024329
0.00958850926388915	1.237293014872651	0.1906582356696325
0.009721674998773121	2.101063625776498	0.1829864258153111
0.009855669082169723	0.6003581382844898	0.1795605136183808
0.00999049267036169	1.08550263962986	0.1868841847067134
0.01012614692638534	2.3334239204051	0.1904026677301393
0.01026263301985298	1.039685898069228	0.1730793293009548
0.01040622032351201	0.177442922677664	0.1524512476364622
0.01055070622663941	2.034391485967211	0.1435879796686493
0.01069611853663488	0.2477860644670897	0.1376616511659326
0.0108424321302386	1.000252755201316	0.1361135248685544
0.0109896749078787	0.8119484167017331	0.1540312076004887
0.011144290620214	0.9375170248658731	0.1921765040679929
0.01129339603008384	2.441929458628405	0.2213141230673444
0.01144343490151368	1.744024102636819	0.205486551735714
0.01160097276119431	0.5009051758203429	0.1493255157528377
0.01175951561528082	0.3565860432011195	0.09647284663498867
0.01191906506601433	0.1502596577278125	0.08607020449789513
0.01208634183330121	0.2113232040558675	0.1220869616929092
0.01225469978913904	2.204263067833732	0.1645567038673237
0.01241736306965688	0.9558783715141405	0.1697212867837789
0.01258788876432928	0.5239259230498516	0.1425104810696322
0.01275950102301262	0.6528015776750942	0.1145314855149539
0.01293223109147417	0.3186218506499451	0.09695155662573821
0.01311303488550284	0.4713759881058758	0.08323679373398268
0.01329503590833568	0.2628826565755898	0.0699408324440947
0.01347823626828298	0.1475982025133188	0.062889759977576
0.01366263808083083	0.1877537643565848	0.06706086975742168
0.01384824346844328	0.5638745646277741	0.07330032709138086
0.01403505456036426	0.2531594180800033	0.07024688958120183
0.01422307349243382	0.1910835558325835	0.06552839370506125
0.01441961270452817	0.1034022835732082	0.07285312182569931
0.01461744303180434	0.7454278802013901	0.08483022584565501
0.01481659919519308	0.3479645852870695	0.08335470569562621
0.01502450904176276	0.2342168541282146	0.06697221657038374
0.01523383267398026	0.177829622411379	0.04737926745727147
0.01543701380526475	0.06316865739403407	0.03486845983043168
0.01564153079538667	0.005965582565711154	0.03554038475045362
0.01585501043955034	0.3131809002313178	0.04507662051250395
0.01607762490014596	0.2109338030167174	0.04941299264808899
0.01630175286325959	0.2004916636311752	0.04395290995423486
0.01651961645259749	0.0230052058650506	0.04426888141835669
0.01684235314422093	0.07564267981934777	0.06736601431116571
0.01820759290736876	0.4319923156629614	0.1057821139847655
0.01822398635508779	0.4553256241840696	0.1352593870817713
0.01824038722154599	0.4518815181754797	0.1457492485873859
0.01825679550776353	0.4032879265141041	0.1443139213507453
0.0182732112147609	0.4930736965182376	0.1326077080860813
0.0182896343435586	0.4029480537694481	0.1060029824019208
0.01842135603719508	0.4274825488399327	0.07196012373695523
0.01866948657120025	0.5932133893112527	0.04579957044205113
0.01892765792968364	0.6429861728249516	0.03083919901028235
0.01918760280840694	0.1695764060528103	0.02077853855290238
0.01944936362549367	0.1442612181794245	0.01330315092663603
0.01971290553159264	0.1108820288405747	0.009243172897217693
0.01997827112253024	0.08640469531612682	0.007857968279574601
0.02025408347992769	0.08785811859148346	0.007981147223901178
0.0205318267295971	0.1446452653202855	0.008575350795995612
0.02081150511025869	0.1763722732304472	0.008373831387813124
0.02109312286706985	0.06144663167945914	0.007149225166224904
0.02138558737232404	0.08201632639508988	0.006066349341424002
0.0216801026232696	0.05078138114898057	0.006056567511882172
0.02197671519502117	0.1342166926130999	0.006922831490320134
0.02227538777617318	0.1091041059191662	0.008267767101038444
0.0225761671436528	0.1430437619184039	0.009907613247011861
0.02288823662551423	0.2638905081358099	0.01074071361121421
0.02320253027257603	0.2203307313975112	0.009237454633481088
0.02351905323206339	0.01963127389246683	0.006216219762068801
0.02383781065735152	0.01474950447154698	0.004769613753110553
0.02416829408300445	0.04671066035264883	0.00622140889319314
0.0245011337917471	0.2788226873405925	0.008331905599631151
0.02483638079115388	0.1353279047683855	0.008613852247492244
0.02517399525359093	0.08130331915971828	0.007341653211264006
0.02551402841362091	0.0872477555270289	0.006191050422584343
0.0258662705693266	0.06817548478077677	0.005982041548656516
0.02622105961736741	0.07868199404095454	0.00631949780076199
0.02657840172685023	0.166744985695338	0.006093025864334988
0.02693830307256865	0.04330992510007839	0.004886327616526241
0.02731088727326893	0.008229356969965223	0.003822547836740796
0.02768616363453689	0.06603990108313659	0.003834138111299595
0.02806418788658789	0.06736337311915215	0.004455677431209289
0.0284449176260971	0.06990485392808261	0.005192112667726807
0.02882840883647092	0.06852916377175543	0.006112769958961142
0.0292251078553386	0.1670797650838886	0.006717131735688732
0.02962470803415288	0.1146704234717486	0.006242944513260474
0.03002721668188787	0.03033921990730986	0.005135960466742223
0.03044336277735221	0.0567003575087856	0.004381489136501217
0.0308625617316758	0.08401090870549539	0.004014381286146478
0.03128487416534864	0.01647549182457307	0.003783292019373546
0.03171025516210393	0.05603042140785904	0.003947229907380398
0.03213876562304267	0.06849642593581146	0.004544919153259148
0.03258148154835165	0.08785305349343873	0.005159937410222559
0.03302747848837114	0.08916703125806782	0.005501691777986931
0.03347676501015386	0.1024178582820976	0.0055478260376416
0.03394072075725052	0.06395845674690669	0.005273484591608936
0.03440812261511057	0.1050641712918344	0.004503782175399158
0.03487903639224751	0.02732593718569325	0.003415961871392266
0.03535341461371016	0.009781409914435043	0.002931170134553474
0.03583132339704788	0.04070456953382509	0.003595897750363911
0.03632451483668517	0.131911715727788	0.004560357755952788
0.03682140094164362	0.07423618429704837	0.004739005416171058
0.03732199166562952	0.05613391931138191	0.004192375834750035
0.03782629696606701	0.04554848382370696	0.003642327477864682
0.0383464834030483	0.03863494912101996	0.003455163472233579
0.03888280412000673	0.05579346630427084	0.003398711358920475
0.03941089168212842	0.06626158874343797	0.003032775156793102
0.0399429461049186	0.0108621987379283	0.002407931677941143
0.04049144416487917	0.02550277603300178	0.0021883280011408
0.04104408646316964	0.01848216604981414	0.002839245180830507
0.04160088447327306	0.09994558012504504	0.003980680598500166
0.04217466359015454	0.109297147739678	0.004745320045538675
0.04275278136674865	0.09421987183569656	0.004749064208123856
0.04333531493237187	0.05994722635611194	0.00452874199903047
0.04393532039731716	0.04686906866623382	0.004599088791092441
0.04453993212236111	0.1602380656407337	0.004427026056809112
0.04514916323433373	0.03335480591946945	0.003430405419692049
0.04576302686219177	0.002466825077619951	0.002326080087409303
0.04638153613683121	0.02597639424507828	0.002076993801384928
0.04701832045683593	0.05211242328017386	0.002540146440892926
0.04765994773067557	0.04119259948736249	0.003056172991725893
0.04830650125391581	0.08626961544029307	0.003238102608774858
0.04897185686377362	0.0520938360191204	0.003110981461685813
0.04964234393936618	0.01825379168798643	0.0030948964772984
0.05031797740914402	0.0840113737767552	0.003415995703995805
0.0509987722024746	0.07742065131096529	0.003741286254873641
0.05169910786409153	0.05326034989690449	0.003772132304130902
0.05240481678354514	0.07735681160390127	0.003597176829372609
0.0531159885590323	0.0462000703626426	0.003537239594234566
0.05384726487219207	0.03172831859013785	0.003819876948350405
0.05458422427299637	0.1400164008556107	0.004083726877757461
0.05532688363807828	0.04272888008439306	0.003847426627693931
0.05609030529139325	0.0287290752912674	0.003376616600708795
0.05685965366304337	0.06723663137128642	0.003115709690049605
0.05763502476145754	0.03852137627831371	0.003015148967656714
0.0584317585922517	0.04639678375744441	0.002918916191823967
0.0592347505904994	0.06360272183701271	0.002749170030257094
0.06004401973550062	0.03808008582799743	0.00246646152464918
0.06085958500513749	0.02909534614072676	0.002247265483843862
0.06168146537570943	0.04233484087445504	0.002359058875261492
0.06252568997873136	0.04432036090003376	0.002901134378714596
0.06339261049086115	0.08643743986573986	0.003720670924131584
0.06425013895746377	0.112253485447158	0.004347857838780888
0.06511434986283732	0.1145452304540963	0.004239085349268007
0.06601821542209634	0.05195232645144226	0.003377879188784065
0.06692923274945708	0.02393889742058799	0.002399280599501559
0.0678307295560293	0.02251368432220948	0.001964438475631458
0.06875611690814777	0.03268743588340191	0.002237607909047372
0.0697057688122505	0.07424262317928559	0.002923391974897639
0.07066297313265227	0.08987901571143606	0.003512267590049821
0.07162775353496388	0.1045778571283332	0.003621053937293147
0.07260013368043058	0.04291657990494555	0.003353035555034588
0.07359772988199244	0.0524346822504056	0.003105213353411711
0.07460320278694584	0.07245235421054447	0.002993872509095043
0.07561667014491275	0.05069835083682962	0.002887116069033845
0.07665607807949534	0.05145292127237825	0.002808876643032141
0.07770376738504445	0.06125168201059238	0.002879232211018354
0.07875976431651018	0.06022593758428828	0.003072928772751367
0.07984254332988125	0.07303900353935913	0.003188245164032175
0.08093392481603551	0.08471922386736284	0.003065630065692489
0.08203403430289294	0.01054412259604063	0.002852781657390481
0.0831616941215443	0.09375030327048729	0.002755403214810256
0.08429838718581055	0.03635249090323794	0.002740713319079878
0.08544414251767887	0.04542320300441295	0.002760384255870701
0.08661833952108527	0.0757397682805431	0.00279690066049215
0.08780191233932601	0.05326565523719866	0.002792057210760254
0.0889949946416774	0.04604074767489477	0.002826884483022362
0.09021733243429372	0.07066079720272594	0.002973067454681831
0.091449504108932	0.07217846538334792	0.003072998572908056
0.09269154163222672	0.04777224845943331	0.003007121080198931
0.09396377787549028	0.05264857544000534	0.002877513362179425
0.0952462130510696	0.05163132318231582	0.002820326315095204
0.09653898934238898	0.0408300279515041	0.002827413737168101
0.09786282563190471	0.08022565077523361	0.002771482138324208
0.0991973474362253	0.03022100581902183	0.002672738736308261
0.1005637229602892	0.04773552902569826	0.002740524981196228
0.1019411365824411	0.07809250976084088	0.002923235959624897
0.1033297390243908	0.06216662354508188	0.002892650129163401
0.1047511033063992	0.04691224790939533	0.00266921921204075
0.1061840207693204	0.03414080884914489	0.002643055313656901
0.107628529832249	0.09528509028369282	0.002861295526498565
0.109084668900206	0.07504365160015403	0.002957254021037599
0.1105748358175842	0.0335164077363897	0.002842840690525849
0.1120995501390138	0.06053861941002907	0.002784264843158386
0.1136367340572102	0.05056954132995629	0.002824166098813377
0.1151864295118189	0.05861998054955254	0.002752252355151035
0.1167486784260899	0.03149688909698116	0.002568891459924485
0.1183468077970589	0.04633746925622666	0.002505393115297481
0.119981363450737	0.07255854361190758	0.002625523830202545
0.1216293569909101	0.07196675664260826	0.002758149143517226
0.1232908340762008	0.06136470020676851	0.00278962762300765
0.1249658403463346	0.06777208779960631	0.00276031434784552
0.126654421422052	0.06192856330604922	0.002748337236882395
0.1283810719737628	0.06219700948533111	0.002774179961576024
0.1301463667593011	0.07395014359009436	0.002773052331278097
0.1319261698736583	0.04075592995318766	0.002719059442482853
0.1337205308760378	0.05199405549292361	0.002694574727447227
0.135554761349838	0.06162719593911967	0.00271218809256558
0.1374294623910429	0.04667271415934036	0.002677740150283802
0.1392940182238845	0.04103668287546167	0.002595232148060937
0.1411738147976505	0.05057315427851906	0.002573454132147026
0.1431209677013578	0.06202430667020908	0.002629122182727403
0.1450841733727673	0.07060830189056053	0.002652295835754287
0.1470636312278727	0.04898858057682098	0.002558101461726654
0.1490860079215832	0.07928957062968042	0.002442598079659045
0.1511251145975235	0.06026710676185754	0.002583910007153987
0.1531810092768336	0.2675983565065359	0.003083844930989058
0.1552811729627522	0.3967648451511135	0.003563680099698436
0.157398614042717	0.2313157501749767	0.003605787669327067
0.1595335432706178	0.1126739550257129	0.003294652707525451
0.1617139757885119	0.09901272437457295	0.002964869972066829
0.1639407417592655	0.06685140045515976	0.002764265660911347
0.1661859512134135	0.06958481903988527	0.002671393997175816
0.1684498256705077	0.0726057234836448	0.0026307993158311
0.1707613244640935	0.06171044898916375	0.002587285805277748
0.1730920173012023	0.0545883651061048	0.002529827464653573
0.1754419715220826	0.05155441171174835	0.002501740523078303
0.1778410339841199	0.06913517947703986	0.00252758385535675
0.1802899280230317	0.06419872633333847	0.002567564215727566
0.1827592732327183	0.05515655104638292	0.002571527411497468
0.1852491419812302	0.04084120975358175	0.00253693469738198
0.1877596065985783	0.04383842562201198	0.002486206623532039
0.1903217773822524	0.04236915416996639	0.002437437406011093
0.1929364108152332	0.03498486359475524	0.002413184566861101
0.1955728872814787	0.05383455511706811	0.002418237772883159
0.198231284367787	0.04248499052481398	0.002419018919493099
0.2009437662238591	0.05264780156660549	0.002395696646453295
0.2037111210992862	0.04273694233960426	0.002381084273430576
0.2065016994711978	0.05738564342323408	0.002404784213009306
0.2093155844188296	0.06720236270038406	0.002431902349267714
0.2121528589752348	0.03924683162191279	0.002409083749000571
0.2150470551945971	0.04690258350983018	0.002352888786397297
0.2179989965744381	0.0370995470731512	0.002334815166578651
0.2209756916579557	0.07336382644146888	0.002379035241422089
0.2240115284407412	0.06006359878215005	0.002432608446317841
0.2270727717541033	0.04813264847835157	0.002442206181967389
0.2301597046843476	0.05392790804630334	0.002403408198041189
0.2333073940814417	0.03305908483025973	0.002348045020718914
0.2365169092691862	0.04665863631856362	0.002317941247774984
0.2397533728946919	0.049591274537299	0.002326088357408837
0.2430170812767247	0.06431586579651546	0.002346641868722335
0.2463442984688441	0.04890768865703044	0.002352301556803151
0.2496994617253672	0.05594234509061422	0.002339933601716649
0.253119651966094	0.04759306233080287	0.002322416070301008
0.2565685032465078	0.04902642397822481	0.002310106453068594
0.2600463262237682	0.04775782933409229	0.002304427869535091
0.2636288557887472	0.0510863742929788	0.002305722265486781
0.267241621473881	0.06450182761533249	0.002313351338158916
0.2708849473445091	0.05372221785626258	0.002317976842644101
0.2745976187110268	0.05449642339750649	0.002308619999317832
0.2783416150644865	0.03827943699857938	0.002289537345358745
0.28215659912882	0.04333180291290939	0.002277919411906027
0.2860036875277307	0.04180341853289046	0.002280738247065583
0.2898832195935836	0.04357807707036385	0.002252897463930501
0.2938762037683688	0.04611285131030057	0.002007029630149486
0.2979030004341668	0.03943941336060918	0.001255629484932571
