Qvector_A	Intensity	Uncertainty
0.0003727124317979217	247686.3947533348	5571.692443529313
0.0003774370546596115	250446.7108826334	5448.673638251533
0.000382170011191565	238509.2605173752	5295.354942727734
0.0003869112794181911	234321.4204851376	5077.463956805632
0.0003916608377482836	234148.7339283908	4756.525401730676
0.0003988017025892003	227154.5478399448	4388.203608701734
0.0004059590429976162	217195.6008216248	4056.590537823517
0.0004131369020252181	214704.390359589	3804.632214345305
0.00042273462403882	206001.9293199067	3665.899472208099
0.0004299532761340165	198014.3968020601	3554.834913996932
0.0004371922070934272	193680.5737552624	3350.728313383758
0.0004468710476754237	187049.0980517723	3167.011672434244
0.0004565820839684447	182165.8217875278	3139.819597346202
0.0004638854082540116	178562.0714373735	3124.134440790266
0.0004712087064099808	170765.9754602578	2956.904156218559
0.0004809996408164099	167131.6922558115	2725.135316815632
0.0004908223085321756	162447.0181314329	2579.316099028137
0.0005006765860998165	157032.974669237	2562.969776283872
0.0005105623536023351	151152.8361812758	2629.517217278913
0.0005179962965336254	148788.964044095	2644.885084885273
0.0005254497944733709	144964.8612736116	2515.425793310621
0.0005354137840743355	141567.2774479452	2327.063319393792
0.0005454088696807788	136997.0224597348	2199.748025512911
0.0005554349455609861	133955.7003393428	2135.065820468123
0.0005654919087935404	130128.8523862591	2087.437401181549
0.0005755796591572866	126330.3745718151	2034.386926509124
0.0005856980990282235	123735.6619469499	1959.451022578686
0.0005958471332813461	119522.5705106111	1865.413217083701
0.0006085778911674101	118028.6875870218	1798.564388670658
0.0006213529665428036	115618.5467631498	1787.477041226147
0.000631608365965892	111645.4751991106	1791.31481676993
0.0006418939602396429	108035.51001608	1764.615478251682
0.0006522096664390608	105452.4493909407	1706.102164213371
0.0006625554036099055	104687.3061027944	1635.924792516531
0.0006755312408507484	102432.8695061666	1588.13146595431
0.0006885506177830385	100337.8907743002	1577.899555005616
0.0006990008527616128	97417.84060210286	1563.083881454541
0.0007094807770859227	95960.82129832929	1510.448243287887
0.0007226238628543308	93421.48116285505	1453.9190275264
0.0007358100152351647	89984.1460422153	1422.063365253101
0.0007463933016319038	88456.37917023231	1390.593914784363
0.0007596652451321014	87830.87197128638	1344.753193448923
0.0007729799188309354	84185.23308085861	1302.446689924303
0.0007863432967380315	82711.71418229891	1273.103987464895
0.0007997491796978774	81111.98680160925	1250.781766343972
0.00081320351630132	79593.47015100477	1230.32042112842
0.0008267001444127312	78324.02824194904	1209.798233927966
0.0008402449883895034	76100.92726849621	1185.779696844535
0.0008538319211227562	74827.03987384769	1151.656435277667
0.0008674668438509225	72882.8876484975	1113.389441107545
0.0008838861958207783	71384.48963568659	1088.158894798668
0.0008976167539353772	70497.42151973574	1071.311273977724
0.0009113949634623682	68654.78437046359	1050.533888347426
0.0009279858642071707	66707.09550478889	1034.540113357531
0.0009418590581382563	65863.6692095475	1017.454528749917
0.0009557795904826297	63888.42306581802	978.1845625039246
0.0009725409128469976	62551.59685682209	928.5641062083114
0.0009893658699586048	61009.89912005456	894.0723513276175
0.001006254319174062	59347.55025090191	877.2473604783063
0.001023206121794788	58386.60354634395	875.5297649758713
0.00104022114292723	56532.26346246644	885.6466262604426
0.001054447066467941	55508.45236482	882.4867486478004
0.001068719642265677	54245.99886542129	842.9314694769643
0.001085902614142594	51743.48234922061	785.5631997111977
0.001106030750054322	51731.59659356108	747.8406740795168
0.001126240055122125	49571.60368140696	738.4916732138458
0.00114363175168401	48379.34367760156	738.4891907000238
0.001161085818653237	47816.84698487685	732.4621872816447
0.001178602147289479	46585.10331191715	718.9446408350219
0.001196180631664413	44576.40537585905	698.4429355427023
0.001213821168574062	44672.80070503039	672.8779989325427
0.001234482092454909	42394.21592873695	653.1037402870065
0.001255223176660291	42353.10585336527	643.3064516368548
0.001273069843290998	41282.84105443263	630.3370575285644
0.001293970841594372	39667.64314061322	608.2370812201332
0.001314951601156726	38352.14598195741	588.7742571349722
0.001336019953085794	37893.05266228821	579.8792497381721
0.001357167806314355	36496.9691757985	573.308460957865
0.00137536258250854	35623.00953367809	555.852326093955
0.001396669086013889	34154.44265999499	530.039932788079
0.001421118874977961	33387.50236888904	511.1665253417913
0.001442599376511378	32175.05795528178	501.7600049856389
0.001464166683553549	30895.19313473159	491.0626362694143
0.001485812797055082	29841.38934066736	473.2278084351509
0.001507545482711454	28731.63512195791	450.8066962940893
0.001532481640692252	28163.29183753457	430.310176667455
0.001557525439186593	27200.38124691459	417.6435110062129
0.001582676728758897	25694.78514234123	412.2055386227477
0.00160477021500679	24942.62580881039	406.0025352343986
0.001626949703527854	24153.58354513912	392.987836453219
0.001652395861723948	23434.79884734461	377.009094563733
0.001677948992167495	22672.33735851325	364.208414742652
0.001703608966910599	22025.74652724215	354.6202681114723
0.001729375662125701	21254.07822095839	345.6244169405733
0.001755248957976409	20497.47596070266	335.0890558580601
0.001781228738496327	20110.29519273574	322.5614352059149
0.001810585624701401	19117.4455156806	312.06184549847
0.001840072003894896	18729.73805159632	306.8181086571633
0.001866397103304652	18009.84373071223	301.9879080379547
0.001892828235074454	17454.22337656228	292.2358273163105
0.001922692359260979	16660.01521186751	280.8256927463419
0.001952685462757493	15942.08173009616	272.0359097426535
0.001979460543114266	15344.6242730974	263.9492474643957
0.002009711250659769	14861.02656157348	254.3303734668283
0.002040090591411259	14130.06275078783	243.9982411611135
0.002070608340620585	13727.65320786014	234.5801282802086
0.002104670603225757	13048.11502751973	227.4301452010119
0.00213546481630151	12612.39690711133	221.3700877770736
0.002166397094208059	12005.25043272037	214.6069499508154
0.0022009195781294	11395.85294496729	208.5007596503818
0.002232127673848471	11139.10636423004	203.2909918178282
0.002263473531143661	10766.29671338667	196.7172536212581
0.002298455225082765	10426.05045328375	189.24990485025
0.002333600701261508	9976.507169428172	183.0095335125881
0.00236890985174123	9600.090406772639	177.9731118650401
0.002404382573695685	9277.117314352718	173.1286832876519
0.002440018769254383	8831.720684861828	168.0989655190563
0.002475818345358404	8475.492596914988	163.019584381475
0.002511781213615223	8080.02692524784	158.0069050760305
0.002547907290164553	7755.096296118913	152.4995364269865
0.002584196495546768	7474.697794770022	146.1824924504332
0.002624305933543855	7018.79300400117	140.4129392526264
0.002664606596508883	6766.926056214339	136.2300075919628
0.002701417329222671	6417.618604467424	132.4382179056794
0.002742100197825538	6227.885776836791	128.137896790228
0.00278297405734586	5887.713532564896	124.181180405887
0.002824050770359568	5744.842294097451	121.0505717696495
0.002865318339310166	5529.827749392387	118.112517707935
0.002906788628966764	5263.281738912331	114.7012144656784
0.002948449659302312	5028.4766898929	110.5196570941369
0.002990313297905639	4774.633674045279	105.7947111778984
0.003036203693360258	4577.413179110299	101.4523167334277
0.003082328005641707	4436.432702611713	98.36356531446594
0.003128686185432329	4088.259552317327	96.33742229254682
0.003171383616131834	3967.234259615861	94.1023945404315
0.003214283448022395	3784.331441509836	90.50537772951851
0.003261304036696487	3610.49322257009	85.8035303240929
0.003308558358206636	3265.175029475533	81.38799773824007
0.00336001779198241	3262.472660667539	78.41116333107351
0.003411744458645116	3081.90914547039	76.69278149980795
0.003459738815453911	2945.134751354848	74.82674438550734
0.003507966848356984	2784.334794407135	71.92627360204526
0.003560481096086778	2619.261131049514	68.72108652898444
0.003613262560767057	2434.37532407028	65.94399006288045
0.003662230584205338	2363.838976377317	63.06817013116319
0.003715546520288521	2150.142379750635	59.88768888983171
0.003773266656378037	2053.095425914116	57.19179036867325
0.00382714528815261	1931.916363434798	55.11592925272301
0.003881305319012086	1846.235335407399	53.18276912007414
0.003939934597072244	1729.876780058737	51.40917140660213
0.003994657557597819	1672.08394720024	49.64233427714696
0.004049662059869871	1562.616193885734	47.39711847585447
0.004109200940276733	1456.763607584568	44.8849529528781
0.004169058319405862	1366.073011639309	42.71083282904451
0.004229234279085249	1286.758197198933	40.95391840765656
0.004289728907253433	1212.4611690621	39.29676158239694
0.004350542297787683	1147.110772794364	37.59706186490425
0.004416057412461503	1099.763690338507	36.04107570425078
0.004481930560403983	1024.876384045474	34.71045522884976
0.004543746450174901	972.6636126555744	33.34273062343811
0.004610336063617326	924.2673167904622	31.80444273273208
0.004677284122122844	843.6088490423226	30.30287957257703
0.0047446070789662	809.2744200874216	29.0307233628708
0.004812288793747511	742.6007864184586	28.01712781781876
0.004880345746876896	728.1552949442126	27.15958265027745
0.004948761795184835	695.5779549751907	26.21242998613104
0.005017553446618146	663.8167653403004	25.0286939837371
0.005091332062412687	606.9321200630582	23.81453225462725
0.005165529187830322	583.3543796950415	22.85159293091745
0.005240145063931952	563.2138558684445	22.12107686390564
0.005315179938591374	531.7757869279518	21.43848893144533
0.005390634066303577	504.2767227579823	20.72881467098217
0.005466507708001628	474.9013533115959	19.92394104140957
0.005542801130879037	453.159916841601	18.54897554538485
0.005632670684228765	436.0122360190682	15.80720103311275
0.005779046708608155	384.5673844482922	11.69791245706915
0.005803381103032393	381.4645309493107	7.583253794902177
0.005866850109173065	366.9770300961619	4.870482685878029
0.005955164745620083	344.2008165973083	3.690799549249635
0.006039058283873073	333.2662528367978	3.311460406230082
0.006123437480637744	316.266587009249	3.141501488403092
0.006213294804396535	299.3125983839336	3.005557484187011
0.006303687008673878	298.0824891796618	2.894464861829353
0.006389544287013008	267.7221491192402	2.786105061600237
0.006475888842975936	268.0343802990052	2.65854864633173
0.006567828876850272	249.8300986155355	2.52753497901824
0.006665464222075423	245.5280106940432	2.422809022460408
0.006763687649656458	238.6870983264486	2.349477380227982
0.006857299082667761	220.5838896302976	2.284659755616807
0.006951448775485938	226.2151351398612	2.206483556041071
0.007051418785932333	205.2484036848236	2.115299336757958
0.007151979155414673	203.9482242240315	2.023978126856675
0.007253151592388114	190.1496135550718	1.941929580688321
0.007360293858282838	188.2321876258948	1.867550363420587
0.00746269236513863	177.9773024205379	1.787449178536625
0.007565704888782608	161.565741306353	1.701232291456012
0.007674786162477005	157.1590585023629	1.629391445289428
0.007784537522700098	161.1324271359526	1.573756987769948
0.007894959732362273	147.15286477206	1.514831767592481
0.008006053561760299	137.5166305923428	1.449319128926451
0.00811781978837171	135.5993299736913	1.387976138045488
0.008235904749863302	129.8153595528316	1.335142685590093
0.008354721015178571	123.8640656423002	1.287703077164961
0.008468576688420515	118.9567345727381	1.24067728128616
0.008588858253940316	112.4666590943646	1.192111452694181
0.00870987383049014	112.2649390544421	1.14200493459543
0.008831648057517153	100.4704428395264	1.093688032984508
0.008960016873299399	101.6333645902016	1.056133505830244
0.009089207454267216	97.19230492652196	1.028235192659603
0.009213287384954621	93.86884760316528	0.9924422423608508
0.009338129978256886	87.75841581107119	0.941090448787872
0.009475724922253452	82.76059759423218	0.8905936653663828
0.009614209808499348	79.35752537718945	0.8557638643207932
0.009747526066505285	77.78072499336976	0.8303274051873353
0.009881670882746314	72.07062307331888	0.8032912489234807
0.01002280693497925	73.01033244050787	0.7738595591771658
0.01016483801437123	67.20756328651494	0.7458067830126175
0.01030779180298795	64.48112808052818	0.7219388129050861
0.01045164326406735	63.00437048366104	0.7012947271070231
0.01059642017265791	62.89222966814432	0.6784358291601252
0.01074845888538743	57.76521512963514	0.6500372994805814
0.01090149390866928	56.88679519957059	0.6189332411392114
0.01105552680436445	49.36071865599875	0.5921485712810047
0.01121055914214982	50.48021611370806	0.5752850308192126
0.01136659249929796	49.00635513166228	0.5642287622180846
0.01152362846046498	50.19660753528131	0.5487777835458536
0.01168828271625634	44.02261152549944	0.5266452163552738
0.01185401384923345	43.76154782507872	0.503802068038912
0.01202085280368438	41.20662636387905	0.4848090038307347
0.01218877222510112	38.21615574096097	0.4709574321779812
0.01235780317030397	39.90158066443734	0.4603884739540942
0.01253475331379038	38.33234566092575	0.4481809194783348
0.01271289392617772	36.13621918882193	0.4326540303587888
0.01289222709113848	33.2812997626943	0.4168061329669485
0.01307275490021841	34.00132401530173	0.4012957795130844
0.01325447945261027	30.44847637360122	0.3848032015419129
0.01343740285493888	28.1129409813624	0.3696861980842438
0.01362864094918148	29.56113113098674	0.3581739725425045
0.01382116052245059	27.30043000404801	0.3483209674782231
0.01401499602436765	26.14481819283791	0.3394548532426367
0.01421011772046525	24.8337374551201	0.3325774546462654
0.01440656019361725	26.4828739746378	0.3246578732917653
0.01461165058104799	23.97580187814016	0.3131694503693652
0.01481814934858309	20.85440116970386	0.3010528196920157
0.01502605919514216	23.62585704517218	0.2889170553179153
0.01523538282734882	19.47005483499471	0.2740719071562048
0.01544612295930351	17.26754224167185	0.2593912358105301
0.01566589448156448	18.86654011844462	0.249739009426235
0.01588717390587179	16.51989160842983	0.2442519149152523
0.01610999937400918	17.37002099998184	0.2396004469790979
0.01633433876054782	16.08782489775401	0.2340305335140825
0.01656023036242834	15.36834815226642	0.2270697375373019
0.01679552032879821	15.26873306922932	0.2188516640170487
0.01703245920296531	13.73749456061332	0.2097299493417591
0.01727105038995219	13.2528359356015	0.2006582612805646
0.01751129730232321	11.99681259233609	0.1927622655854623
0.01775320335995823	12.15804603697298	0.1858440652081257
0.01800492918218366	11.35362399663941	0.1791923247689932
0.01825841492157418	10.79063888320454	0.1736532335670682
0.01851370267461545	10.35819630523304	0.1701246209868801
0.01877075786362094	10.88818995645271	0.166512384962794
0.01902962276323029	9.922970013745715	0.1601097576292219
0.01929871027976269	8.847877079235897	0.1522079652689819
0.01956971390675289	8.43702045943696	0.1459533512524997
0.01984263785873627	8.486385896495644	0.1414336845313132
0.02011748635743109	7.714403466601494	0.1369139311546155
0.02040295442951272	7.678517425573461	0.1325423491934619
0.02069045758801809	6.733847880922045	0.1292216809746337
0.02098004206487452	7.667571741576029	0.1257627834628613
0.02127167084631364	6.084312786066685	0.1206342670780468
0.02156539036661068	6.107825757030499	0.1148311970057208
0.02187016951034368	5.666394946000041	0.1104969628291395
0.02217715590982759	5.380929078845391	0.1086148439037164
0.02248635469053506	5.505559592056434	0.1082468299254693
0.02279777098479301	5.673867745552553	0.1067382932288695
0.02312067954909651	5.094103876384547	0.1024073610376876
0.02344592656081939	4.345128747583453	0.09677260180410489
0.02377356266357812	4.297099807121868	0.0922997583925593
0.0241035483532422	3.916947468639446	0.08933932856316611
0.02443593450101626	4.081495471360035	0.08657345623651869
0.02478029237804427	3.64431591467155	0.08356305843873668
0.02512717799327231	3.213583213074402	0.08133823499603016
0.02547659749677286	3.695037196307799	0.08026171855969103
0.02582855704496551	3.055240291876591	0.07915987298098717
0.02619295873392251	3.482234846350109	0.07686064449889189
0.02656003245655906	2.726511165948114	0.07343127295505941
0.02692983355907527	2.686462859021425	0.06981135854386758
0.02731243742575837	2.557999430226239	0.06636382602112018
0.02769790675675993	2.408005614958339	0.06304449431911838
0.02808624883326368	1.835070225815418	0.06077689568375823
0.02847747094256117	2.38782456863793	0.06015673623413751
0.02887158037782055	1.932773485549388	0.06001757495270488
0.02926858443787128	2.170516394027703	0.05903868171882775
0.02967906662003552	1.794081405521182	0.05698116695193935
0.03009258718308708	1.867401919320722	0.05438249979048407
0.0305092064880672	1.436766399468386	0.05235274250860966
0.03093969482635235	1.677704922013795	0.0515605327933687
0.03137343209617737	1.563461537019782	0.0512563188333163
0.03181042684600928	1.507727769432351	0.05050427054375636
0.03225068762956389	1.312995946374288	0.04926577654582624
0.03269422300559226	1.470160438804061	0.04760020015434394
0.03315226819981213	1.108717284903553	0.04550368452449882
0.03361374386829435	1.193240949022289	0.04355360564738808
0.03407871555532623	1.009527598746147	0.04267128313703511
0.0345586189576714	1.003411253855385	0.04292697970615598
0.03504218103658854	1.261298291961839	0.04255139149307602
0.03552941173065367	0.9167264735875114	0.03984160818684606
0.03602032098289603	0.7499539156165861	0.03613452648365494
0.03652675494257865	0.6278192765201823	0.0341226066312133
0.03703703576742631	0.8574477849085248	0.03428503972985722
0.03755123433096686	0.6765499077076798	0.03560714429058186
0.03808141099845592	0.7841471848115901	0.03711892538365844
0.03870977891318535	0.6667593565557406	0.0371513228645852
0.04100765181025092	0.5279347727311544	0.03466121673626788
0.04103285766849469	0.4828384385879798	0.03077959979723678
0.04105807211238011	0.4542942896459857	0.02616211845750455
0.04108329514298534	0.4009724821526118	0.01999498015285586
0.04137415059283343	0.4626933210882971	0.01324466717511298
0.04194618471475932	0.5290711889220617	0.008570222349259086
0.0425354270575894	0.5454109937249508	0.006670645557437227
0.04312924485047005	0.4281894669223904	0.006157045324516395
0.04372765121446957	0.4151149749168749	0.006009725879243416
0.04433065927324571	0.4615318045517797	0.005957077365109448
0.04495155982919352	0.456951815766267	0.00585080093046652
0.04557725776745628	0.3242128018925119	0.005789565842333474
0.04620783572677786	0.4174139920258961	0.005986431923163585
0.04685682864983837	0.5011364547915479	0.006311278633453451
0.0475109051515605	0.4412948159580185	0.006394010919213615
0.04817008015618815	0.4568717679602666	0.006028803289381459
0.04883436858949047	0.3126418790975284	0.005355251608016988
0.04951780443367722	0.2238109321048881	0.004720554566478947
0.05020656395824922	0.304322155410728	0.004339782222094335
0.05090073608024413	0.2019516243977833	0.004280942345865527
0.05161461452243166	0.2433971084391679	0.004583724486301169
0.05233412407252815	0.3968846864018931	0.004981208975184346
0.05305928160682332	0.3461855288359672	0.005006678761025046
0.05380479766635842	0.2388862366851812	0.004649132417259208
0.05455618671865382	0.2328090226965625	0.00433250780909173
0.05531354406661163	0.2500422769245566	0.00430679877854478
0.05609185543977602	0.2525820247163283	0.004462564376584799
0.05687636876586598	0.3189628443058	0.004556490797161802
0.05766710302733623	0.2358035259169473	0.004472717361470046
0.05846407720575608	0.2327405890634087	0.00432621215305286
0.05926731028162325	0.2217574047817732	0.004282072842921949
0.06009247097427907	0.2442182099648599	0.004340727719899627
0.06093990802859737	0.2530014381858563	0.004347652698203918
0.06177825510551305	0.2353145635272587	0.004178377286921319
0.0626392532914143	0.185014064743102	0.003926218578266798
0.06352317730946318	0.1767046081660618	0.003820814492708231
0.06439799059799893	0.2192843133565366	0.003918926016214964
0.06529611595698302	0.2306742359733269	0.004039747223207334
0.06620137524241157	0.2114086314471724	0.004016753415073308
0.06711387802709691	0.1980284610969114	0.003854760292727181
0.06805037016039069	0.1844087609471843	0.003685863119276466
0.06899437328513949	0.1599485600930006	0.00366047547211286
0.06996299433825258	0.2160790783212195	0.003793325704086786
0.07093940071691152	0.20859278233035	0.003920273426921256
0.0719237091140361	0.2138186788180771	0.003895962212653352
0.07291585244998545	0.165702446485983	0.003758035367852439
0.07391594799168126	0.1789290405292306	0.003627207192650746
0.07495948827652969	0.1786998104746338	0.003550970154983819
0.07601150528261574	0.1674582313815883	0.003503402959695807
0.07705405133556424	0.1911060002204321	0.00347776271438071
0.07812310378355315	0.1483769038123708	0.003522828101887149
0.07921907868145074	0.2082349115364796	0.003620269539048076
0.08032398421930352	0.2119406594078866	0.003625464074701724
0.08143784944592561	0.1592569997995114	0.003504009412729654
0.08256070340272513	0.1473842172749786	0.003420555186030937
0.08371154176822825	0.2052397324771308	0.003455164760818397
0.08489080319375354	0.1654309708907428	0.003507187061387873
0.08606047764805051	0.1913682229866196	0.003494384129622232
0.08723961637922981	0.1633860508362769	0.003444382915407055
0.08846732873871618	0.1699347375587647	0.003434118476671872
0.08970509389085136	0.1629449259659571	0.003481512277102318
0.0909530525107493	0.189619813426091	0.003495186310486861
0.09221113066398898	0.1394297494068068	0.003398696616620285
0.09347946971484078	0.1462016050627562	0.003254588992136783
0.09477839940618051	0.1337410953066911	0.003195966574971689
0.09610850622610308	0.1384043086973228	0.003247044352703186
0.09744953072050817	0.1900566780157561	0.003266826645229891
0.09880162241156733	0.1313219970609255	0.00319322457975732
0.1001857907878739	0.1217794988797566	0.003194145133195269
0.1015813876785946	0.188336070758178	0.003330850860843386
0.1029884515476977	0.1747294479041402	0.003380731940573135
0.1044070208454426	0.1378493772333998	0.003244564399205173
0.1058589210594479	0.1122979664731612	0.003121005263883493
0.1073446666855824	0.1816254429119113	0.003126301726401591
0.1088205997033986	0.1507366033367827	0.003164724136254093
0.1103309407584882	0.1262298127867135	0.00317378788927773
0.1118760965364399	0.1941743351500141	0.003161121426399522
0.1134114440591244	0.1157681596165422	0.003148894928687788
0.1149821842147081	0.1634388023058875	0.003182067476906986
0.1165888592858304	0.1750197902064816	0.003224615545609627
0.1182088769521685	0.1444089064085888	0.003198240477834712
0.1198422829114719	0.1459597288255941	0.003142922196190068
0.1215127792318385	0.1513742122153057	0.003122837911204435
0.123220933549985	0.1657889737951241	0.003109290231669647
0.1249433991243779	0.1291628958710579	0.003084554131868069
0.1266802255994853	0.1777202749621359	0.003091065564677391
0.1284314625984358	0.1488195112560173	0.00313614317951361
0.1301971597229326	0.1850766759821992	0.003162420328483232
0.132002228215317	0.1376005392233207	0.003134446975058741
0.1338472655474893	0.1500317938435883	0.003090123895633358
0.1357077367328718	0.1508080236645834	0.003071129448241577
0.1375836955272977	0.1493147116961375	0.003071956908207733
0.1395008987501668	0.1457648273928719	0.003083250368228234
0.1414340509010382	0.1648032755632211	0.003101397227896519
0.1433833505173713	0.1544682272504297	0.003107803451836093
0.1453750607976863	0.1554496704987286	0.003095687093511398
0.1474099676705601	0.1543215363143122	0.00308037027997467
0.1494619241640044	0.153278008271081	0.003071969237356947
0.1515311391621514	0.1563754209571783	0.00306804299447755
0.1536447715063825	0.1530124175568783	0.003057421010770902
0.1557761618049069	0.1547240439101993	0.003027637939245317
0.1579530813760275	0.1408162361574214	0.002991586579235543
0.1601482690836515	0.1510594697324609	0.002977768487491433
0.1623619450497272	0.1586587103650284	0.002978990423538341
0.1646224310367827	0.1566293681039346	0.002965930575516691
0.1669019307635553	0.1405009774692783	0.002940299988299534
0.1692294053507435	0.1577334803242226	0.002913549555894375
0.1715764302903255	0.126938565020391	0.002876206085427018
0.1739432373637443	0.1289729215777978	0.002828564447081021
0.1763593621120756	0.1263398864523563	0.002790838064995324
0.1788257021639786	0.1329758029253974	0.002778304351563126
0.1813128669423305	0.1191487550021602	0.002789237751987644
0.1838210997613194	0.1315554556926958	0.00279671154365405
0.186380950824852	0.1061956447623917	0.002768453493839171
0.1889624489207053	0.09366497498672896	0.002712047522921501
0.1915968374319688	0.09269570303006086	0.002664104115566696
0.1942534639082436	0.0849428281529563	0.002638610420519678
0.1969325841797883	0.08917276806436931	0.00261657466038146
0.1996660640548006	0.09067882899828927	0.002578487375937443
0.2024548805542974	0.07072140398144898	0.002535779679798994
0.2052673342867035	0.08622407854900668	0.002517321792455697
0.2081036934390364	0.08409467633514298	0.002524264608102959
0.2109969224229292	0.08551155187725101	0.002528860929139559
0.2139480381225834	0.07505198207103861	0.002517146667524379
0.2169242540234962	0.07255563134406143	0.002500886368803891
0.2199258510868615	0.08347945428646723	0.002489947410423336
0.222986934048034	0.07218255948198342	0.002481700354263593
0.2260740637255455	0.07257724190623201	0.002475443432587045
0.2292221232125713	0.06587843917338303	0.002471161551951885
0.232396908173184	0.07278985070310662	0.002458470329682873
0.2355987134195855	0.07217266391537489	0.002432957915653236
0.2388988059596019	0.06293318125911412	0.002413449812687317
0.2422271216766949	0.08624730817388138	0.002414101356150688
0.2455839683451503	0.06961708486479995	0.002421780501485346
0.2490058542353834	0.07675471263797956	0.002423060658092949
0.2524569980204105	0.07133583905161892	0.002419155745822985
0.255937507262008	0.07694946393980873	0.002409406222044041
0.2594850415255477	0.06125325534116063	0.002392369701377617
0.2631005582891398	0.06586412189293921	0.002376526983183356
0.2667470431192761	0.07216502611843441	0.002369686386679621
0.270463137001648	0.07606119463048988	0.002367268445394467
0.2742109725341401	0.06369009133740515	0.002361723060620313
0.277990886779766	0.07042832928079841	0.002353565627391768
0.2818818243695821	0.06779030384297788	0.002346795638078966
0.285806197354191	0.05964663596244654	0.002342582300363074
0.2897643570134858	0.0549327298404624	0.002304888286587603
0.2937967532258693	0.05707304367914772	0.002050774062865429
0.2978228632690925	0.05013878549695057	0.001283495815833447
