Qvector_A	Intensity	Uncertainty
0.003120977190346241	4481.719060132339	105.3037773277957
0.003167530226414548	4071.908269717905	100.033905549016
0.003214317055123726	4011.955999245033	96.29650816348041
0.003261337643797805	3731.664526382084	93.04798449592064
0.003308591965307943	3502.324647287187	89.54909520351123
0.00335607999791459	3264.182037577811	85.95045853860476
0.003403801725113795	3115.893416916299	82.6048931037902
0.003451757135487577	2888.712809109374	79.39170964418716
0.003499946222563256	2791.014144683784	75.71594918480076
0.003548368984677574	2554.784593709145	71.41652368638356
0.003601094192473548	2348.482316800429	67.31671638093587
0.003654086625138376	2213.774008504075	63.90542887146704
0.003703249399600435	2040.740599317259	60.56137088767147
0.003756776332671497	1882.047366032567	56.99777386853287
0.003810570552040731	1711.87493240837	53.72990531405638
0.003864646159032998	1679.231807680592	51.00754085195022
0.003923184504857489	1525.583598918997	48.57051752070236
0.003977823013462309	1427.108785403348	45.91253876738556
0.004032743047317539	1303.312219806286	42.80830229001908
0.004092190942243287	1151.774143890299	39.82591973466336
0.004151957313659487	1140.250696808603	37.48626705557112
0.004212042241615073	1037.651206324054	35.48915143276056
0.004272445812320815	959.5951829000709	33.43805851263409
0.004333168117974245	875.5509349283245	31.44045290007045
0.0043942092565946	796.7231881711772	29.73327832007997
0.00445556933185959	793.247162468477	28.27046572704133
0.004517248452949897	703.4496900912785	26.84568957444558
0.004579246734402691	676.3836935173898	25.42963955685984
0.004646031845131953	648.6456649528901	24.18560441676226
0.004713175481896368	598.5308059419427	23.2398067300924
0.00478069410516711	596.1123318335028	22.56546293130681
0.004848571573980509	563.6078980032712	22.03517273226943
0.004916824376051435	546.5000525272902	21.50959818494803
0.004985436367175094	528.9910196815146	20.86592898638443
0.005054424062708224	505.4542833454472	20.089731965495
0.005128411903614989	479.8838533795541	19.36824732824751
0.00520281837381155	470.4476370217328	18.89462131288359
0.005277643717789755	461.859725310132	18.63697036634566
0.005352888186757009	458.4521829943361	18.43210911156257
0.005428552038450027	440.4184060364977	18.17815469238712
0.005504635536954181	426.2488772221854	17.78829748238369
0.005581138952527891	413.6944213867656	16.86433145395934
0.005658062561437162	406.5796201773945	14.70919186063618
0.005827781996666137	388.7204185225322	11.23247659206397
0.005847310917751247	366.0418499869009	7.544820463583467
0.005906068818263042	347.4661951397824	4.964591281958505
0.005989682344202863	364.2088895937486	3.776091044832629
0.006073781306064594	329.0096867039964	3.403101058687027
0.006158347398337081	337.7428942717597	3.280920905561123
0.006243399692442226	322.9892318616623	3.184714408461488
0.006333970292451994	321.4632470155828	3.082551022264497
0.00642507639018932	302.5067022554574	2.987768704200333
0.006516718457092343	299.1553173843281	2.905785025514685
0.006608896971683823	286.6852097400544	2.830545810652196
0.006701612419377112	280.5748423402994	2.758184458514013
0.006794865292287049	269.5557907933222	2.686621597153064
0.006888656089047246	267.1993725493862	2.605711323699195
0.006982985314633751	253.7905673655226	2.506406936821529
0.007083145019201523	244.522438318599	2.39528682049149
0.007183895272346591	233.8122976157823	2.283718976643923
0.007285257791601043	218.2883009095489	2.177959837784519
0.007387212076104707	206.6427653495155	2.086796448372005
0.007489779900997588	203.8095197583777	2.022054951380101
0.007598392563995531	198.5905233222361	1.98350686310306
0.007707674783990396	205.3992007206834	1.941919173653115
0.007812108447710577	188.6647907877496	1.864579744423003
0.00791715835098521	161.8590063663174	1.761862174196527
0.008028386597401396	177.8732470588569	1.664504664737202
0.008145905998026245	156.2686837238999	1.580718445128686
0.008264156014791049	149.4613684100998	1.510395410003878
0.008377471743183275	140.0175767203851	1.454800185051473
0.008491462483005823	142.0014184783277	1.405924566086256
0.008611886043960055	132.1627269009711	1.355172596915834
0.00873304379283517	131.0200769617566	1.299119225523382
0.008854960376189581	122.1787238606843	1.23875374090365
0.008983478521401732	114.8492610315993	1.182628173713388
0.009106915738247554	109.2285856260795	1.135710503114174
0.009231114768491221	106.5611183410426	1.092158348546724
0.009362027191744463	102.2978863892851	1.048924690965459
0.009493764845879859	97.15879736937187	1.010366058214327
0.009626328867779733	93.82890028510676	0.9776174238015174
0.009759720401610149	92.52058188107209	0.9466790751522571
0.00990006779740513	88.73660038882646	0.9157903396920186
0.01004130907972472	84.91502340824221	0.8843758967469825
0.01017726568641962	81.09125295478444	0.8494761803113349
0.01032029862874345	77.41129668847407	0.8150443286963329
0.01047051480178803	72.71855216973907	0.7916199988143608
0.01061539756481889	75.29550039747323	0.7774927869909845
0.01076120733607424	72.40013807594043	0.7605389560885089
0.01091432545562678	68.02271671363705	0.7365502989443551
0.01106844157810349	69.981342560564	0.7080888418030664
0.01122355727382274	60.3310487405753	0.6796164825750547
0.01137967412068022	58.97753644961821	0.6575913159975879
0.01153679370393818	61.74380233981584	0.6414668983356968
0.01169491761602335	54.63654293610613	0.6245807694470513
0.01186070700885929	57.61737428927178	0.6049436190884898
0.01202757514174485	52.55359520063677	0.5842255007662789
0.01219555301749055	50.59573719933675	0.563256708198993
0.01236461323876591	49.08552563356471	0.5408759756493375
0.01253478692088627	46.56678234752766	0.516583977617614
0.01271292753327344	42.16170431095219	0.4961726307831836
0.01289226069823403	42.52066734084097	0.484022849714396
0.01307278850731378	44.19114568944735	0.4726785530687441
0.01325451305970546	38.49236796655855	0.4546830397974621
0.01343743646203389	36.78227913193103	0.4354363589940024
0.0136286745562763	35.93623130891126	0.4223469139671022
0.01382119412954522	36.66827863706334	0.4120425983080047
0.01400781958963033	33.16964685673493	0.3979158953539518
0.01420290910239628	31.68252107073848	0.3820943553140833
0.01440659380071127	30.57851170217162	0.3705011216136251
0.01460432721276819	30.39340364849615	0.3624352007431827
0.01480338627973243	28.75942961697851	0.3538536007655233
0.01501119524526188	28.19378663005687	0.344178416520634
0.01522041780285809	26.80639489407351	0.3332554913598342
0.01543105666609457	26.77211743578178	0.3194321764209879
0.01565072309651806	22.71445789837455	0.3043879405294159
0.01587189722207258	23.29611637847367	0.2919051767606775
0.01609461717918773	22.1848498963638	0.282138642683545
0.0163188508467449	20.35775893380746	0.2734197073019645
0.0165446365163378	20.22025384936561	0.2653079919845363
0.01677194194110299	19.29801157954183	0.2568679819670398
0.01700080556760418	18.22406998850317	0.2471806721700168
0.01723917624920675	17.38826918514986	0.2372577973351298
0.01747920220075731	16.57816565309617	0.2288946220839101
0.01772898114455677	16.08810611667237	0.2231910849774468
0.01798051589498895	15.67240328793777	0.2197622016059697
0.01822563935694254	15.53946395484307	0.2165433206946324
0.01848069684945468	15.19970902110897	0.2111620582036267
0.01873752129197312	14.2872514965726	0.2021386943507829
0.01899615494765184	13.44831326409638	0.190711054266277
0.01926500324634451	11.01456545548002	0.1817391451513953
0.01953576712919452	12.35647622810643	0.1777874294685758
0.01980845080982319	12.21556622584008	0.1749013048152253
0.0200830585090635	10.65955640478805	0.1695338262402214
0.02035959445473574	10.32169255149743	0.1634172463241436
0.0206380628814319	9.942818185958572	0.1585850310807237
0.02092727237032668	10.04741712711108	0.1544175557321714
0.02121852532462941	8.78174392657103	0.1497069307066262
0.02151186816023346	9.430364135109857	0.1437712272579115
0.0218162583197711	7.777797414302065	0.137848243509308
0.02212285483129355	7.442046843939456	0.135082629233824
0.02243166281903973	8.188226939967798	0.1351994606940636
0.02274268741414338	8.193749246720083	0.1325758379919059
0.0230559337544098	7.10817477347967	0.1240665213046179
0.0233714069840993	5.305812525393334	0.1142129951164586
0.02369850165863828	5.828925087786873	0.1084468844702945
0.02402794464565979	5.661110762016148	0.1062524491413647
0.0243597867903786	5.409288359987127	0.1046584692072081
0.02470358378234446	5.103382279047904	0.1026490493010728
0.02504990714671185	5.582237102325686	0.1004202333229327
0.02539876303211272	3.970531526581806	0.09865726369081849
0.02575015759357535	5.417948273043431	0.09713328730561901
0.02610409699230278	4.357336783456938	0.09393930220620672
0.02646058739546079	3.937467036162932	0.08884349831623534
0.02682965728024323	3.829324419054953	0.08415192446282189
0.02720141069310127	3.33723577228424	0.08132235701749295
0.02757590319979612	3.567902252260508	0.07960524042878778
0.02796333730652401	3.36270694892596	0.07735630635573849
0.02835364914415004	3.087643231253082	0.07423969152334853
0.02874684600401053	2.593972565053043	0.07198896030573712
0.02914293518317012	2.868218962892318	0.0715281311448005
0.02955247599916131	2.999801316726068	0.07083347322589396
0.02996505278484311	2.510576007319039	0.06762052855254011
0.03038072585797463	2.311890407990697	0.06259304152487127
0.03079945058277906	1.77363005266489	0.05874635871311439
0.03122128755814097	1.912762584424005	0.05793211785613788
0.03165714121724843	2.140149688285943	0.05870456302183309
0.03209625791569436	1.962399156649697	0.05844376919697772
0.03253864621049206	1.772237713999077	0.05674602615110004
0.03299551252248849	1.611303282076572	0.05482349593871405
0.03345580618310353	1.756091711577559	0.05318527423515204
0.03391959268373215	1.330643780724688	0.05186124101674756
0.03439827873498989	1.490990225058256	0.05049797830203227
0.03486907907772786	1.509955752584242	0.04796564237171968
0.0353434004316214	0.8746656206286182	0.04464417929444844
0.03583290715567092	1.163908999927225	0.04284141464622926
0.03633790125186363	1.008791952620832	0.04328239843178125
0.03684673826986049	1.212429978752686	0.04448763206837125
0.03735948902002195	0.9986438755196231	0.04509920719353987
0.03787610389420465	1.105165961499072	0.04410725881694669
0.03848089224721096	0.6695477966449708	0.04082033815909274
0.04080634750513272	0.5432080830170885	0.03647070462666759
0.04083148471703589	0.5630758271376974	0.03314731715051159
0.04085663050596005	0.5469194188650935	0.02999877467206458
0.04088178487298269	0.6105437827689986	0.02410297028678408
0.04115920687515727	0.5212026373886756	0.01595770955026339
0.04170415161104912	0.5250684844658575	0.009646929071166443
0.0422787069117669	0.5475761237302019	0.007140584216257786
0.04287053376646676	0.5924371313856804	0.006847714033689183
0.04346694348714279	0.5203368504212345	0.007071938879201064
0.04406794919635238	0.5896731163850307	0.007308848355247794
0.04467356401912667	0.6548915948142833	0.007273333052417482
0.04529713569910007	0.4563946673520841	0.006767002735772917
0.04592551245384199	0.4466911471432182	0.006021340897916144
0.04655877703311524	0.2734391579705398	0.005512737517310825
0.04721052170880615	0.4012988683708682	0.005499951517309539
0.04786735804692235	0.3860147933454615	0.005806800707801124
0.04852930097255902	0.4540315017088894	0.006044290935259046
0.04919636541222867	0.3804437397705085	0.005942477728566643
0.04988264346535622	0.3845853644383285	0.005504494685823122
0.05057425356854003	0.2417322926432819	0.005021796078274248
0.05127128475394132	0.2789260015991451	0.004815322496936282
0.05198808926610415	0.3167003433806119	0.004859925040928234
0.05271053366179628	0.313402940768694	0.004862584089559656
0.05343863481749065	0.2767416372581948	0.004664162147854469
0.05417240960986539	0.2458537165339154	0.004377399262724999
0.0549267417871545	0.2164905996343357	0.00421615493960421
0.05568697347153452	0.2554652658842976	0.004292751060448081
0.05645320031430608	0.2511356708529687	0.004532906754626266
0.05724058248262007	0.320838727288719	0.004724551823600794
0.05803419434716008	0.2715199924026199	0.004696780037083135
0.05883405488902323	0.2367655393719306	0.004511567263245164
0.05965576764176495	0.2232431385865508	0.004379447351199548
0.0604839704518249	0.2349251216512042	0.004349474528311445
0.0613187656912805	0.2556560707076466	0.004250252454048802
0.06217604939259133	0.2029288597533518	0.004012004147959238
0.06304017597353133	0.1649665515993358	0.003838893329116724
0.06391116667978609	0.2032154182926286	0.00389000542685337
0.06478904275454857	0.2480053492523239	0.004030445362142919
0.06569029735141758	0.1905664402341747	0.004084928107543791
0.06659869560679507	0.2190410612763862	0.004052061927317703
0.06751434721074127	0.1920573141957627	0.003977353201553959
0.06845405544139514	0.2048756866754253	0.003878452547024155
0.0694012848095065	0.1781184282542668	0.003768982903036444
0.07035605898620854	0.210593106584358	0.003637000147217791
0.07133567825615778	0.1686693916699389	0.003534984536646354
0.07232311766996738	0.1488375449534485	0.00361716599758665
0.0733184943234568	0.2353114283074408	0.003877157848470017
0.07433943596797268	0.2268304227950411	0.004049646898929722
0.07536860011460969	0.200375467744146	0.003952487268876183
0.07640601303153781	0.1740471161482086	0.003712007853734423
0.07746982707184578	0.1438045130665562	0.00355387133969436
0.07854218305484889	0.1995031951409259	0.003531120227812409
0.0796232058356381	0.1510936440859369	0.003548607089133851
0.08073139322019794	0.197062454189532	0.00355547780163449
0.08184855094291164	0.1334934948589904	0.003562542982660575
0.0829747080424327	0.2035396169162016	0.003514097408506866
0.0841289155444674	0.1600237700683681	0.003372011357009085
0.08531161257820614	0.1150745762481951	0.00328106272680052
0.08648467828325258	0.1905297697648222	0.003349652007615953
0.0876672193176025	0.1882611456607615	0.003450922699240423
0.08887880832999069	0.1576237088687902	0.003504630738084182
0.09012000328448393	0.165577886167692	0.003578408025861977
0.09137129552998192	0.1944808477770013	0.003611171397472146
0.09263282620114656	0.1416149048802737	0.003485143527258821
0.0939248166219088	0.1208316593171612	0.003311509429254933
0.09522738720779113	0.1280548399495088	0.003273584002022622
0.09654057308696501	0.1510788716990171	0.003327514955910794
0.09786440937603096	0.1331648442018324	0.003315907858746748
0.09921989641106931	0.1134101844763949	0.003224061113051903
0.1006075239108859	0.1207820315118165	0.003148565588000327
0.1020065915823053	0.1164480143855314	0.003122088682987541
0.1034171378851533	0.1259416041629079	0.00309387461342531
0.1048392012655125	0.1243473198266472	0.003060201607109693
0.1062946604432398	0.1024500945737964	0.003072463905236069
0.1077620086960285	0.1782155796319655	0.003091911324619421
0.1092414052905422	0.1001080267954287	0.003064163986458724
0.1107551518677841	0.1326160085528333	0.003074720210473182
0.1122813310226732	0.154035863588689	0.003175156054173345
0.113842736383178	0.1451699989235635	0.003249775030354146
0.1154399090176575	0.1330043652870127	0.00320333898896064
0.1170272594314612	0.1150074675865323	0.003096540088553133
0.1186276486868502	0.1149598874441427	0.003055543389583061
0.1202880181684911	0.1426093206727655	0.003099727888353085
0.1219621559984812	0.1388431028610198	0.003117901244516554
0.1236502399302438	0.1024687786803501	0.003052581783168435
0.125352187022533	0.1163211020213487	0.002975489547894046
0.1270681758829053	0.1188089342792167	0.002958409347640968
0.1288471250037966	0.1201063312746847	0.00299479835149147
0.1306408828157946	0.1315212569529315	0.003029370738921978
0.1324247248168234	0.1031060704464703	0.003024842428925122
0.1342482535844664	0.1163831027551187	0.002995872528810196
0.1361120688879768	0.1095693559005183	0.002962399320837701
0.1379913834202162	0.09877804744185664	0.00293148535720798
0.1399119996060842	0.1030455206686695	0.002917237095083593
0.1418485765918888	0.1131944561404119	0.002919740315966974
0.1438013130155457	0.09757012186496213	0.002922863579031312
0.145796518053635	0.1177295108866123	0.002916391468995578
0.1478083583487476	0.09934545086768408	0.002905642144651623
0.149863731948449	0.1062529971503487	0.002903768230746786
0.1519362269778775	0.1206936612004492	0.002898546914220674
0.1540260529107445	0.0899341249579534	0.002871129225991899
0.1561606371675458	0.1156615685240469	0.002839038905311478
0.1583408031293445	0.1014727161229316	0.00282174415708858
0.160539248706185	0.1156468063996811	0.002811594370667103
0.1627561941115193	0.1080509192514962	0.00280271726409823
0.1650200026337482	0.1143362057196093	0.00280338368859382
0.1673028366987621	0.1262059983438925	0.002813860811018416
0.1696047637325514	0.1278030933526414	0.002817286534448135
0.1719550268146471	0.1258240525206258	0.002808418214874544
0.1743249210542822	0.1274222728682136	0.002811691902530074
0.1767146788586592	0.1492436527941888	0.002846663553107871
0.1791840372327238	0.1876283354750473	0.002913858816465072
0.1816742311458015	0.1653534551359712	0.003035413179467344
0.184185503993486	0.2420228812431546	0.003210852662172848
0.1867177618687533	0.2830884105798778	0.003328679399695062
0.18930218654637	0.2055106637278633	0.003269251862399005
0.191939372296928	0.1457381554900555	0.003063251378738442
0.1945675184550332	0.08899455449805786	0.002838219808635294
0.1972492800213314	0.08630766110134375	0.002681526226375196
0.1999854418660934	0.07872785148708843	0.002605243263529055
0.2027447150737916	0.09037690232192314	0.002580218398793797
0.2055597194473191	0.08785669938166328	0.00257268481076204
0.2084312699235722	0.08688368931840015	0.002560027545172794
0.2112941903000812	0.07439682818257748	0.002537422843693274
0.2142145690867478	0.06864427044754363	0.002521464225648592
0.2171930541540406	0.08512705396427384	0.002526205088492196
0.2201969286722295	0.08488175537469525	0.002538951452299036
0.2232260946599092	0.08344897959437286	0.002539543966275116
0.2263153508440449	0.07259700002712254	0.002525449192815258
0.2294653721264549	0.06810641308922609	0.002503761934451443
0.2326072164730461	0.07225092772851602	0.002481176595108497
0.2358108002268554	0.06799843804881639	0.002469735214665796
0.2390770118248453	0.08188567042022106	0.002474658702509327
0.2424069550511378	0.09000840083768688	0.002478109319269999
0.2457652310249878	0.07092782517303439	0.002464695867151529
0.2491521482421469	0.06903244096682667	0.002447000769494145
0.2526045394303099	0.07336535062110602	0.002441456669685503
0.2560863006506759	0.08394857545877686	0.002439696044191751
0.2596351048661438	0.06623823306424269	0.002424483600223441
0.2632519096829921	0.06576362725673102	0.002399675603548021
0.2668996873299262	0.06540144363000291	0.002384459169166355
0.2705785520946418	0.07037445476602996	0.002386541253587798
0.2743274842529047	0.07754539612434688	0.002394839648722006
0.2781082790352299	0.07367620273074756	0.002394467864367623
0.2819212742616277	0.06628409410841457	0.002385321862330051
0.2858460999258521	0.05581623220991195	0.002382114177980927
0.2898044867660398	0.06431102483932186	0.002354804534514495
0.2937967868297693	0.06833810582356425	0.002105132198164612
0.2978228968729043	0.07504165748308053	0.001320185271134344
