Qvector_A	Intensity	Uncertainty
0.002289720038680752	1154.482289806258	55.54498799890015
0.002321301845133982	1138.510419743815	54.27709403040603
0.002353011350620542	1114.636362846604	53.51980429556648
0.002381311025941898	1079.700218053831	52.7590730523215
0.002413275719153011	1058.106618614253	51.77358656407073
0.002445367906856964	1064.538579269448	50.91408591566882
0.002477597326545412	1024.993415256265	50.0529688027824
0.002509954114014005	998.7119700922736	48.81123901864488
0.002542448003254095	976.1427043743221	47.38509830666239
0.00257870458901904	932.4059325284339	46.31646877367838
0.002611472496680691	896.5369910831834	45.5588478519701
0.002644377327216661	908.5409488619525	44.61476221141827
0.002681090326029323	881.8826192319221	43.53065159446506
0.002717966202168021	848.3412858277986	42.72185911604311
0.002755004894871432	849.652454018026	42.21425948207884
0.00279220634713445	837.8840331751065	41.77567886467197
0.002829570505606289	797.9774284870819	41.31235790548567
0.002867097320493088	796.3047119804799	40.76252507687221
0.002904786745464013	792.7420568925983	39.97795255067678
0.002942638737558864	718.3418986413246	39.01623624045406
0.002980653257101175	716.5961734997483	38.10148316466736
0.003018830267614931	700.5095606106794	36.86325328519034
0.003057169735740569	658.1812446031345	34.00311407717466
0.003099533730399731	681.2581300161984	28.71406718292526
0.003212145128543813	498.7632735281546	22.26175622065166
0.003219962414351205	667.9404810938712	16.58310375223171
0.003235618629894406	619.8071773355505	12.19636811210286
0.003267008975307116	544.3345078476525	9.015997669026749
0.003310337339384184	538.1510633665612	7.258485588948952
0.00335782537199022	524.0725091738192	6.661790485741854
0.00340155838792936	531.3508740354816	6.476271498017384
0.003445493713503107	489.1946092771065	6.280441089951728
0.003493643854704886	486.6544779862099	6.094963532266553
0.003542027670894235	498.5638692683476	5.953168535007011
0.003586581806091975	445.9493785504636	5.758460221231739
0.003631338250386619	420.876996460775	5.505042552952032
0.003680384172973261	422.2896906328444	5.304190565793807
0.003729663803563506	420.7031576493392	5.175098109237076
0.00377917716126892	404.9281813170837	5.027855647022085
0.003828924269322891	387.197348465652	4.829905450794794
0.003883084300181545	375.4810808829212	4.660197256868321
0.003937511698929406	357.9547552800507	4.582090477569707
0.003987999214689962	365.5055071139853	4.526532460254055
0.004038720619673333	363.5163497952903	4.379928749154496
0.004093936316308355	324.1802635120643	4.146261382199793
0.004149419576416807	311.1295326270603	3.922988259472944
0.004205184547878425	293.3610949575477	3.767923168435488
0.00426121721184156	287.2904656905844	3.660464852264546
0.004317531732266868	293.5567395975611	3.55634235252094
0.004378481765417676	270.5286906535377	3.445840709395948
0.004435360247528644	253.8073064976144	3.339618576090659
0.004492520843908392	263.038902110483	3.225705745312149
0.004554382327985315	245.1942749209032	3.096334447043557
0.004616563040222183	231.7773657232252	2.974768946554982
0.004679063103278926	228.2107234207861	2.87873922867518
0.004741882644810102	218.835357771889	2.804131697617669
0.004805021797331548	207.8469814903799	2.743682602590281
0.004868480698094577	214.3199928992544	2.682350041697244
0.004932259488962724	195.7376954388233	2.593506087557659
0.004996358316292822	198.2641072224784	2.474267953685218
0.005065395031268158	170.4239490162053	2.361332094583772
0.005134791326699394	182.1060442306686	2.2761725492054
0.005199896983941355	161.2654798849355	2.194833327391802
0.005270013008153752	165.6289034472505	2.102573460563231
0.005345205072532933	153.8277612536057	2.012382827050875
0.00541607438544295	144.6758822766633	1.924248485175176
0.00548732067980312	136.3578497621393	1.835987642746089
0.005563719090439736	128.0914697491579	1.764874516058706
0.005635720047468115	126.0760133595192	1.713067512718492
0.005708098695581313	122.1949669716454	1.660594158673575
0.005785705722880721	118.0307612301057	1.602621399007848
0.005863733696119326	114.3260119870824	1.545486162986752
0.005942182912019589	109.3340682835254	1.480698885768631
0.006021053672608358	102.9285411127831	1.401983283758074
0.006105320759859156	93.16662659486143	1.327616814807785
0.00619005510787694	90.41815760744019	1.275494263199359
0.006270245198374737	89.61448645882356	1.240877406106822
0.006355915171901492	82.73655722833547	1.214903459820513
0.006442053521446564	87.24730454626892	1.187530220595467
0.006528679388221213	84.39691787706032	1.140887342269455
0.006615774417547098	69.29027477811822	1.076720675372921
0.006703357793387914	70.50990640259181	1.022085882317719
0.006796610666295425	67.68749002353896	0.9914974937881468
0.006885172034244715	66.33382845854408	0.9727640958597814
0.00697422305865383	64.67912820261135	0.9504098707649338
0.007069031316563721	63.03499316633618	0.921203609006399
0.007164378973855206	60.79390629654598	0.8865154907930232
0.007260266552895482	56.0870164654477	0.8461675791501164
0.007356694581766299	53.79716029781692	0.8051222513951212
0.007459071927391305	49.65328964817601	0.7740705724888418
0.007562042083806234	50.72145829949527	0.7560994813258711
0.007660154949090818	46.83767358512304	0.740479700417729
0.007764312588301817	49.20173576676765	0.7134437538991829
0.007869064911434218	43.03746155800821	0.671190454170806
0.007974433827819705	38.21757545144605	0.6245046197374462
0.008085998253209093	36.6187462444139	0.5885831087770921
0.008192602427633701	33.63224241751814	0.5658212049824728
0.00829982527878779	34.91762911427384	0.5474588550623227
0.00841334342633043	31.85582850005536	0.5284856337514059
0.008527536826502289	31.79998338631745	0.5085348401933412
0.008642406287389007	30.56003917817461	0.4869164325992763
0.008757952623239883	25.55461512055088	0.4657790291210128
0.008874176654307866	28.5641021997107	0.4487327368193896
0.008996948105092576	25.39177621994899	0.4356262933899177
0.009120456699345764	25.23437894805971	0.4241603666780649
0.009238786860596562	24.04813120137101	0.413462411980656
0.009363772565672928	22.84141035914819	0.404056743819697
0.009489498250418412	24.34917502974258	0.394438221997241
0.009615988789516878	22.06212464847346	0.3827351585890755
0.009749305047517746	20.59819462737835	0.3709734559498655
0.009883449863753604	22.65834238040625	0.3595203737199979
0.01001842439574854	18.91761782070935	0.3458479408717346
0.01015422980774812	18.44920589625997	0.3313621423905405
0.01029086727054077	18.26936854792215	0.3185922140421524
0.01042833796128358	16.65425175278456	0.3080626164617296
0.01056664306332962	15.68008723917885	0.2995960291188057
0.01070578376606951	17.47587324919169	0.28881930233679
0.01085215041778914	14.98511766678082	0.2727646641588354
0.01099941976434617	11.98015876087306	0.2593039190795784
0.01114761975472223	14.46474179308077	0.2553072233191935
0.01129672516457977	13.99321652725482	0.2536115733880577
0.01144676403599708	13.68363845408746	0.2441962356253587
0.01160430189566436	12.0636004830141	0.2281569019188031
0.01176284474973727	10.33123599487947	0.2146141329787887
0.01192239420045689	10.37682907322244	0.2092406771007161
0.01208295185676225	11.68750887054791	0.2090261571557471
0.01224451933411299	10.20422748773171	0.2082117903660164
0.0124070982543111	11.27429466273485	0.2051115360979291
0.01257753592810349	9.823117489520778	0.2012841172145603
0.01274906001982108	10.53779303679842	0.1977856136979644
0.01292170177073348	9.711804686290062	0.1933384538548393
0.01309543360449295	9.838138210817659	0.1858034469868428
0.01327028687479579	8.345840051447521	0.1759202901910102
0.01345330258380581	8.065566346576652	0.1675105338687031
0.01363751941949751	8.046966673913273	0.1630960490815734
0.01382293950327453	7.766885553142014	0.1616415920496369
0.01400956496334963	8.112570719758496	0.1603785750504581
0.01419739793456024	7.682231382022332	0.1574681130462552
0.0143864405581857	7.061652057222938	0.1534985435250117
0.01457669498176878	7.298080064703208	0.1503534991684919
0.01477555989571992	6.909906510332285	0.1486595571495583
0.01497572016676496	7.227226054863118	0.1468212906549235
0.01517721063407635	6.926249529041899	0.1429431701222771
0.0153875457744281	6.258044317626322	0.1374776192237556
0.01559170411756602	5.998686495037576	0.1326042160182027
0.01579720015323342	5.710366758394602	0.1296109196640121
0.01601169701021427	5.960146481378074	0.1282116899757466
0.0162276203139291	5.953059907742424	0.1281447068447086
0.01645277069545562	5.375442453936818	0.1294512825242872
0.0166794395791908	6.767599616544325	0.1298794036204002
0.01689976130961578	5.441818487150947	0.1265256341143098
0.01712947618990759	5.160621400222491	0.1207480967688703
0.01736071857765826	5.082893447932467	0.1158186657919026
0.01759352711689621	4.879015334977349	0.11274305453281
0.01783598698414259	4.566653031943513	0.1115909117706016
0.01808011056750202	5.189095474549345	0.111748714987417
0.01832590130309419	4.97293028597826	0.1110574043404223
0.01857336263366175	4.851868011436387	0.1080704388749452
0.01882249800837299	4.439405642533631	0.1038250188057202
0.01907331088263369	4.175417587639779	0.1007528039921905
0.01933425983995029	4.116957313125662	0.09966156558662648
0.01959698817492672	4.685811253120624	0.09805415822563103
0.01986153844328271	3.829626280639467	0.09434779251710096
0.02012787567785766	3.282755621420309	0.09140466927497036
0.02039604261189814	3.950603489932928	0.09097720328927916
0.02067475289677442	4.054542003725484	0.08978063568976956
0.02095540043442863	3.423909012034861	0.08594277141124822
0.02123798947316223	2.653123440187163	0.0822842079234003
0.02152252426741984	3.878955868443863	0.080595758892149
0.02181800369295151	2.490846778913289	0.07982118985234443
0.02211554059890932	3.49733153495545	0.0790356103767357
0.02241518170720948	2.860571782891353	0.07762390923972207
0.02271688957770065	2.883884599645537	0.07532511466752825
0.02302071113390016	2.674092663698391	0.07296549310145571
0.02333592210936214	2.577498218823961	0.07121135466837919
0.02365336451849325	2.629350754894402	0.06960918737546559
0.02397304351714243	2.418136399791765	0.06764746243172487
0.02429496426702865	2.22176198932268	0.06587173321339726
0.02462871171159972	2.352108128177419	0.06494809264494042
0.02496482310293617	2.258885491756609	0.06446007988469644
0.02529363307466981	2.152098455146736	0.06375497382903932
0.02563448899060495	2.116981753072428	0.0626950209386396
0.02598757942525845	2.258726045815632	0.06135941013312646
0.02634321880797038	1.761346506357188	0.06018329413701308
0.02670141330976526	2.123060110400244	0.05940542532898549
0.02706216910728805	1.854042166238139	0.05837925970185526
0.02742549238260959	1.772169255142824	0.05680329285340321
0.02779138932303753	1.664343907036616	0.05535021705498912
0.02817015077985313	1.719215400524557	0.05433841459155427
0.02855161952670077	1.625305285853062	0.05330373968798427
0.02893585158117098	1.548494195263814	0.05189584827149097
0.02933331335476293	1.492786087094097	0.05039861300440569
0.02973367821121177	1.421936431529637	0.04958237865629374
0.0301369534608438	1.2631086046802	0.04957598571165088
0.03054314641899692	1.778660087590808	0.04919049554137532
0.03095226440582756	0.9904648613114824	0.04785302606432901
0.03137521107544369	1.452327147422856	0.04640302333414891
0.03180122791992876	1.168851531123881	0.04521308695913077
0.03223037586913894	1.141817957357071	0.04442311931767262
0.03267374731214156	1.060581383979891	0.04443765278878749
0.03312040148289542	1.365087385309838	0.04423498404266794
0.03357034694936385	1.007922178942933	0.0423614451832527
0.03402359228394054	0.9558655830999668	0.03948333177140846
0.0344801460632581	0.7990863067709607	0.03723422108034857
0.03494001686800393	0.9046923513313725	0.03623520818624001
0.03541485011747758	0.7386515115621669	0.03664490597244442
0.03589315810319557	0.905932664854848	0.03798201490559668
0.03637500711584943	1.041227316572654	0.03816016158419089
0.03687224561262948	0.8350889821611692	0.03601707108790447
0.03737318967660302	0.5261809708077569	0.03379780296838882
0.03796805192255757	0.7007464266968333	0.03400518376003112
0.04043206320735052	0.667638986040384	0.03608907082648296
0.04045707189323373	0.7200973172113033	0.03755670908550733
0.04048208913997604	0.824295152156029	0.03541027881011694
0.04050711494865495	0.6320219954515676	0.02801144968846243
0.04065749250911861	0.6540406521619881	0.01804246143088757
0.04107263435073863	0.5008870645302868	0.01055870353526515
0.04162962152932437	0.5847541248673273	0.007447645354801414
0.04219077641772943	0.6275140824574169	0.006835218113738335
0.04276902389236414	0.5808047811414948	0.006731042119748711
0.04335162248888985	0.5523074418846797	0.006629866249987146
0.04393864952518865	0.5278305025288745	0.006649517116177137
0.04453005207318875	0.5860164752866001	0.006733317535752252
0.04512590781925751	0.6112786620562597	0.006658287491863816
0.04573956976014672	0.461355239641033	0.006421556334156866
0.04635787677686647	0.4963755167916753	0.006252450767226892
0.04699445385014659	0.5322678045001387	0.006217865847052289
0.04763587328529951	0.5125416118620953	0.006159535464092991
0.04828221836937197	0.4811202768728372	0.005957419837229106
0.04893343364008901	0.4661868131079413	0.005643944547747234
0.04958960278456918	0.3578791679941807	0.005366362838855913
0.0502648068177097	0.4235866859539622	0.005232168324227602
0.05094517093025316	0.4285246073858797	0.005195359230419753
0.05163071005225523	0.3762467353829479	0.005217217017482314
0.05233590304834938	0.431379147160353	0.005325655685243923
0.05304648346829969	0.4645827312189884	0.005434904656943166
0.05376254110460397	0.4439514178428889	0.005438689969191194
0.05449881764350853	0.3753375411067442	0.00540632902254768
0.05524079212149861	0.481047131984269	0.005419350887139272
0.05598848141499076	0.4023740902113207	0.005431274964218047
0.05674190239999592	0.4286834539842689	0.005360163197900444
0.05751633369792386	0.4587419485722949	0.005151058428451772
0.05829672450518	0.3143824380740954	0.004870608766650658
0.0590831712600065	0.3470582015916748	0.004691295723028033
0.05989123178712796	0.3813311060720039	0.004672054770679938
0.06070558478940265	0.324045854047632	0.004761023247598104
0.06152624924344701	0.3967793507322463	0.004919033582731438
0.06235324412416127	0.3997159072843121	0.005064110215855459
0.06320269741242529	0.4053904336934675	0.005076409501409988
0.06405872513253272	0.3901788432553854	0.004904004504103505
0.06492143071575661	0.3528318722611001	0.004624349332976911
0.0658072384069628	0.2851732804124304	0.004430255467408786
0.06669997709096867	0.330840188893549	0.004444584230941762
0.06759966800202376	0.3593528360369664	0.004578160933690136
0.06852321034116537	0.3576120092939987	0.00468836105344847
0.06945396525600787	0.3511837344975235	0.004711308420484909
0.07039204326600117	0.3832173769694149	0.004609876653274365
0.07135465665837339	0.2942555109415006	0.004439966460217295
0.07232486303398833	0.2859458610595106	0.004361767044195193
0.07330268605088197	0.341328608504703	0.004383802439984971
0.07428814936246954	0.3293839208520386	0.004349660775761009
0.07529910411677224	0.2580120335745138	0.004243851640557246
0.07633594730947682	0.3088835070599815	0.004179203058447794
0.07736295080045533	0.2907169543589236	0.004163058192233019
0.0783980164841874	0.2776280923788525	0.00414311638742959
0.07947786907799313	0.2919886967149844	0.004107850950419283
0.08056631483436623	0.2971349166932101	0.004039726496855075
0.08164478664193212	0.2487706559246735	0.003941330225929572
0.08275050063968953	0.2705777314370755	0.003870312255003266
0.08388387814301372	0.2767414053059748	0.003877949329953328
0.08502630727344095	0.2576787092775657	0.00396338803765467
0.08617781704796319	0.318463450640677	0.004037037889562918
0.0873384364755785	0.2908660950086373	0.003985470071958539
0.08852779400650991	0.2425974904017845	0.003863922614571009
0.08972657603523014	0.2419498963759171	0.003838220942352725
0.09093491675162178	0.2923076080077872	0.003902408277810247
0.09217281309146061	0.2600449785843212	0.003892397957048836
0.0934205938367007	0.2447792877555924	0.003756526223275725
0.09469868498734547	0.2280989185764062	0.003636678406222775
0.09598699411708467	0.2107032603056498	0.003668575163324977
0.09728566360573966	0.3048406658987701	0.003774715047025814
0.09861550617758183	0.2439373181798106	0.003782827637858254
0.09995605400553043	0.2219718403455095	0.003705549823642214
0.1013073421759746	0.2255252640529187	0.003671011077416713
0.1026694057633118	0.2477217805485191	0.003661512716355164
0.1040638456368271	0.2321696287562036	0.003586210899117221
0.1054911567575457	0.1874429151117134	0.003497838702776411
0.1069300408525589	0.2412832661808893	0.003493593899798279
0.1083805363337243	0.2319213882457538	0.003529705380239473
0.1098426815987713	0.2267194576323522	0.003527615653263998
0.1113165150312019	0.1996106777574764	0.003505820917151082
0.1128247040271012	0.2440545803297352	0.003493701275308912
0.1143677705025338	0.1963909546739289	0.003483387519809499
0.115923368244987	0.2012986185450089	0.003466835279693655
0.1174915391699614	0.223156267597585	0.003419470126685531
0.1190956978410906	0.1666457917657316	0.003345563821530744
0.1207128261515059	0.212374404175032	0.003316979133448405
0.1223430939708769	0.1905990554139276	0.003353122621877108
0.1240103636893011	0.2259124812742991	0.003371784148357019
0.1256911821466115	0.1779955349986025	0.0033321161245236
0.1273855949553849	0.1849813839996677	0.003290231118653055
0.1291181805560905	0.1999789908149095	0.003269940060582359
0.1308895144527381	0.1791268070070714	0.003237334127394082
0.1326504406840128	0.1508361947406476	0.003204137245135198
0.1344507468804461	0.2011637116795001	0.00319390965507053
0.1362908882081915	0.1544763025059285	0.003180524236524065
0.1381206352434129	0.1668363888881743	0.00315967729909518
0.1399908656326767	0.1621075102559763	0.003159673398513133
0.1419021849080352	0.1886866362536402	0.003170336488444033
0.1438291674182191	0.1553867538486175	0.003164266054505672
0.1457718668146588	0.1728863156375289	0.003146206085640256
0.1477569469008158	0.1629110182769088	0.003129259710906373
0.1497582101681675	0.160577253058397	0.003113106936641364
0.151775857135703	0.1635156101365984	0.00309611367143078
0.1538370653372751	0.1542722546289843	0.003075036160044967
0.1559426311717217	0.1626788845400117	0.003042588636408654
0.1580654931027199	0.1417873839276513	0.003003652828701874
0.1602058620376419	0.1548814403537586	0.002971210492911116
0.1623918239996327	0.1543519945732511	0.002944691582325925
0.1645957975649412	0.1432907366963667	0.002930588440990789
0.1668178452652508	0.1553045410993806	0.002944247500600203
0.1690869073237481	0.1806117615277295	0.002955305035205684
0.1714036777614552	0.1322304110815785	0.002914398612028924
0.1737103024615326	0.1290126582068915	0.002840358590089032
0.1760654044181867	0.1203970010396056	0.00279754410190116
0.1784695337561235	0.1476360893977791	0.002804940555212923
0.1808936478482658	0.1359375999857823	0.0028245389283533
0.1833376523781159	0.1277755257887859	0.002823238516626188
0.1858017817603007	0.1200563467431937	0.002805909006551185
0.1883476178394516	0.1232703028823145	0.002786748071668311
0.1909145613001242	0.1254863220377163	0.002758266002255295
0.1935028575842457	0.1059559969236857	0.00271264797271844
0.1961440247923262	0.1005223694290288	0.002675196452051433
0.1988071292406662	0.1071834048363288	0.002667926697223978
0.2014922484650706	0.1289470027804934	0.002666336684757754
0.204231866560671	0.09827978202283517	0.002650975966397661
0.2069940972880587	0.1126722678659107	0.00263977844954187
0.2097791992205899	0.122384876646825	0.002631488238225081
0.2126535091902951	0.08828754165704319	0.002605990974578947
0.2155517635179305	0.09806200632245608	0.002576746834572852
0.2184742325788687	0.09188308238877781	0.00257086098319085
0.2214548739319483	0.1042293148957077	0.002579654751102024
0.2244603718666151	0.09762035508620497	0.002566381854004111
0.2274908150856872	0.06962371407862503	0.002521702824788596
0.230581205891852	0.07150296573563172	0.002481422375532294
0.2337324045579065	0.08922286312833085	0.002472269053385527
0.2369099764500392	0.08689197427884576	0.002483834105426643
0.2401140162382619	0.09913101879104678	0.002499965047545391
0.2433446185371705	0.1066063706414344	0.002513069441941628
0.2466382698653331	0.1001854506154437	0.002514976104933527
0.2499958679771065	0.0974789057192379	0.00250202034783629
0.2533815218131504	0.08731282357518631	0.00248266466046957
0.2568326456405192	0.09796446604898842	0.002466419262501338
0.2603501700587405	0.08230667269894162	0.002452782253392473
0.2638973022775913	0.0836775105848811	0.002440915530209511
0.2674741496442551	0.09293709775611818	0.002436568059454405
0.2710808194400056	0.08976497591435947	0.002442205010244227
0.2747563212135987	0.09929309929509179	0.002452321626480692
0.2785016252431347	0.09550924215489486	0.00245746605886923
0.2822783730772931	0.09337400937553887	0.002448822433628981
0.2860866787080145	0.0731782675880675	0.002428131790604972
0.2899668786564962	0.075673949997488	0.002372054836252378
0.2939199809346298	0.07207946455586792	0.002102182725953908
0.2979063292430253	0.073766689993642	0.001313649771302111
