Qvector_A	Intensity	Uncertainty
0.003211556121052376	715.1160000710044	34.92924876521319
0.003254610712226987	709.8773585960279	34.38488099295603
0.003297867660794413	686.9979018548254	33.85019698895494
0.003341315045948875	648.6575725664989	33.37869200294759
0.003384964755372022	672.9292954389767	32.93124785951363
0.003428804877352411	635.0812122115429	32.32999035888627
0.003472847305461883	604.5533398613682	31.85208849424068
0.003521114284166506	625.9898412699246	31.74916111235985
0.003565561316946801	628.3378348622771	30.6524698823125
0.003624552501888781	596.8567052683791	26.4474554480663
0.003712400484022501	522.4275842965299	19.52892352958347
0.003724733375669449	538.5784573501423	12.8889639913018
0.003757698995935941	514.601847790277	8.700372916166241
0.003807329225656687	514.1222067306692	6.831038957582083
0.003857193218855311	521.1912558896618	6.172662254817968
0.003907291004749708	471.1132957236101	5.883010626686318
0.003957622616419321	461.1916767437808	5.635721870338774
0.004008188090706319	444.4312340886887	5.401077505501199
0.004063234829147918	434.2921988620711	5.212804995715125
0.004118549095012836	422.789694835576	5.062902860028807
0.004169855418427249	403.6661284300949	4.904254891336421
0.004225704917133473	383.1874899587578	4.728309068228018
0.004281822129760913	390.3577853204597	4.556825789835161
0.004338221222784069	359.6838402578049	4.401246183520723
0.004399262361401356	354.6879697435279	4.275728539218539
0.0044562254680947	346.3457537218012	4.157903914466997
0.00451347071703611	334.0215819208846	4.008371802530974
0.004575423396937071	314.2092306903596	3.864571165664918
0.004637695339525881	312.2394688384923	3.775851670758328
0.004695801733076514	302.2273521337859	3.691293132436937
0.004754190683306382	294.2355068052036	3.537497292826356
0.00481737550563364	273.4146464581059	3.34167599714344
0.004885432458759374	261.9492917719177	3.189455769600698
0.004953848507063436	261.290465958713	3.106755886831279
0.005018038800877926	247.0348085922267	3.051544943467833
0.005082549325746934	237.8619271041968	2.984012311114197
0.005147380237875177	245.0466396556695	2.889335385439678
0.005217201734324084	227.0570565157931	2.773210091349096
0.005287383226998539	215.2204062340525	2.658721575679334
0.005357941291511884	212.6594660666592	2.557881897207673
0.005428859762957071	195.3330098681757	2.463071096637794
0.00550015524577343	195.7465395885043	2.376621829148017
0.00557660615672186	184.4080914485611	2.31097641533792
0.005648656364006234	180.5841207825245	2.253251502119373
0.00572108429421947	181.1579508033404	2.173869269470919
0.005798743923715642	163.6879244904841	2.075833478422039
0.005876824535946758	159.2414123934442	1.98766707118791
0.00595532642830539	153.6671583232843	1.9159346872183
0.006034249903471338	147.0611018825502	1.846179815086747
0.006113595269272973	139.339372958628	1.771876011081684
0.006193362838554387	131.8814620705726	1.699581749499447
0.006278583526196321	133.5535150043188	1.638636512094899
0.00636427222747034	121.6660192764826	1.588529290891606
0.006445361252112305	121.9405351213834	1.538082930911313
0.006531987118882667	114.8038032687494	1.483560964161683
0.006619082148204638	109.5115154324969	1.431924554709777
0.006706665524041146	110.1160806117193	1.385978480168532
0.006799918396944099	103.9417819586312	1.342860010342096
0.006888479764888975	99.07653052403219	1.297300914462459
0.006977530789293535	96.24727588578271	1.247072727213083
0.007072339047198528	88.1181317697971	1.201626239082309
0.007167686704485205	91.60517149747177	1.16814307028588
0.007263574283520357	86.34192570624391	1.137508325244198
0.007360002312385953	82.44589132166097	1.09890254914519
0.007456971324730394	80.7797866295946	1.055756381837119
0.007559920298721294	73.03966610449358	1.022097535422858
0.007663462679693573	75.62875944985305	1.001800831547405
0.00776211822274673	73.98478510255113	0.9812958340341702
0.00786684929624985	68.27865433945576	0.9532439682616853
0.007972175666916182	68.16888938175521	0.9233207036620014
0.00807811927166047	65.74322837936666	0.8927520183199036
0.008190289312692995	61.70576587448613	0.8578761702562522
0.008297469473867704	58.46484894947946	0.818982161115375
0.008405268969046628	52.37912518447767	0.7832179019551064
0.008519394807687836	53.67101153024218	0.7581136335776154
0.008634196625955055	53.47675170299377	0.7391473162220176
0.008749675237488232	49.24104156361538	0.7168229600515699
0.008865831461948141	46.73333279891434	0.6909506904983944
0.008982666124855168	46.56543704683607	0.6662501582429151
0.009106079551178734	43.14386184159198	0.647126213185506
0.009230230938634301	41.94493955587942	0.6357583714530128
0.009349174067764409	42.69331326121691	0.6257925294597591
0.009474804217581683	41.79337643334792	0.607828029612415
0.009607217905890253	38.88521048452535	0.5810340657186036
0.009734378534431713	35.3664844138794	0.5525430520139644
0.009862305947239755	31.99677543844954	0.530291183442418
0.009997129535412055	34.59064565862949	0.5150402881337718
0.01013278379141573	32.54485657631091	0.5001488076115188
0.01026926988486319	29.21344678515232	0.4836570567611095
0.01040658899176601	28.91985852387359	0.4709413271380988
0.01054474229436286	28.36443430192242	0.4637316878690687
0.01068373098095902	27.56019548957243	0.4561611080846212
0.01082355624576519	27.90090948019013	0.441293118018373
0.01097063963409403	24.52494241725314	0.4188052994094196
0.0111186267803782	22.89726844539871	0.3948841671202278
0.01126754567002479	21.74488047639025	0.3752793296593563
0.01142391305206101	20.2983293575832	0.361811746325951
0.0115746997284025	19.77933220169458	0.3523954598009132
0.01172642246080231	19.0417895848666	0.3427662635543415
0.01188572011176679	18.4426852364261	0.3309378097542285
0.01204602556546446	17.24053412375755	0.31888245672029
0.01220734043574036	15.9410721852668	0.3090130470378235
0.01236966634282766	16.60319413095233	0.3001544620303486
0.01253984002492432	15.61458790337664	0.2893600734308119
0.01271109968695054	13.59053340197576	0.2770423909170285
0.01287655322250899	13.48587014406555	0.2655341553657083
0.01304999026029312	12.59885064474721	0.2543008368989275
0.01322451870665887	12.26581280340289	0.2418023209005012
0.01340016995577018	10.13494031849019	0.230441536398576
0.01358401698837654	10.4422194476317	0.2234509176163321
0.01376906661559387	11.22400783326806	0.218537750181605
0.0139553209635601	9.658959519124565	0.2133073972167256
0.0141427821650939	8.393271661636319	0.210324152041435
0.01433145235951181	11.09528837541322	0.2082069745708374
0.0145213336924476	8.634282042726579	0.2014511470668735
0.0147198104596036	8.170537521706031	0.191784835318358
0.01491958187538628	7.733648131001837	0.1843644371205255
0.01511320331052329	7.782379200716206	0.1776273584644938
0.01531557112132839	7.11295392083878	0.1680792945464263
0.01552681780515787	6.08718885233859	0.1578630190861886
0.01573948468373905	5.868475681048594	0.1514089260833033
0.01595357448796419	5.869822784494511	0.149097218545293
0.01616908995551018	6.046765126149988	0.1477230067625486
0.01638603383064537	5.492588016377809	0.145502418015086
0.0166044088640431	5.07672962150245	0.1427383945581702
0.01682421781260106	5.799477584748534	0.1386211129317639
0.01704546343926678	4.297966531815196	0.1327117750244521
0.01727613710029346	4.728183295975775	0.1270388083651819
0.01751638401261734	4.418840250074295	0.1222929158170239
0.01775019084009144	4.259652907963468	0.1174453770854632
0.01798556899810005	3.327258682474846	0.1142717894091648
0.01823069246000423	4.251196972563749	0.1147917208398812
0.01847748513900383	4.464525842728565	0.1162960742812383
0.01872595048172028	3.906111069062899	0.1148213054238862
0.01897609194108633	4.018206141439456	0.1096855146239715
0.01922791297616346	3.329841546488524	0.1028515556381902
0.01948990589650668	2.932712494296424	0.09678604892611248
0.01975368039505691	3.250509491848872	0.09211427666757352
0.02001927907909698	2.562734846920343	0.08786840168905641
0.02029533256636721	2.660556763044814	0.0841397241645848
0.02056459140364916	2.402996087654623	0.0819425462228367
0.02083568622092037	2.292864353984155	0.08121031866519073
0.02111742532975023	2.672229409654807	0.08007799919676525
0.02140110833203998	2.238753186863808	0.07660768694768476
0.02169570738408465	2.0230865664704	0.07153702999680492
0.02199236195086099	1.769472533368234	0.06755744150690002
0.02228202463831939	1.736413099203878	0.06609177221163409
0.02258280400570018	1.879042154582694	0.0662992196839627
0.02289487348745767	1.910562139601209	0.06644487632432439
0.02319988080320807	1.672532269481425	0.0653778116032111
0.02350700929283452	1.755898516856298	0.06319273760277196
0.02382563513608602	1.413472702907225	0.06110667269614807
0.02414650030081017	1.504338209790775	0.06006617498698565
0.02446960995175558	1.616118387916646	0.05940320162109045
0.02480458413881569	1.377753813407026	0.05837224030478506
0.02514192514941136	1.422618754533689	0.05806280277426118
0.02548168420514452	1.231900637019585	0.05912341886657443
0.02582382128620908	1.828141258951009	0.0592199291381383
0.02616838784086974	1.147566233273538	0.05636030372102516
0.0265253040113206	1.123480216288599	0.05219844496056618
0.02688477838848518	1.138028946975529	0.04883500760263879
0.02724681715174505	0.8986000684717667	0.0462469445926815
0.02761142648581351	0.940998852998793	0.04430312330868375
0.0279888613276258	0.825326163296631	0.04357112260582946
0.02836900021510859	0.9311957989333028	0.04392148749063564
0.02875189910431558	0.91476538173372	0.04402757224998753
0.02913751538488036	0.92963765839919	0.0426837918298947
0.02952590526569608	0.6953631436511806	0.04055269457157416
0.02992764781778415	0.6966846412637345	0.03942913598367175
0.03033230422760079	0.820640907240463	0.03987801943196522
0.03073988181279007	0.688019031469043	0.04108624381165704
0.03125369966420855	0.7223625575025938	0.04223839562309367
0.03342692382566295	0.6506811142228446	0.04312174389372436
0.03344945402773269	0.7173293619133998	0.04383050095902467
0.033471992473577	0.7018669638251046	0.04307943765777476
0.03349453916426715	0.8197919576995828	0.03785384833810016
0.03352837569267382	0.5712555426402025	0.02765226847040646
0.03377720620500383	0.6490578264146989	0.0169888908279312
0.03423193927799591	0.5479308499658804	0.01044000383583312
0.03468998465654489	0.4905325896171792	0.008020430477169977
0.03515135092310497	0.5044918366231135	0.007296973655563174
0.03562772104784957	0.4413770583739816	0.006798309513834391
0.03610756993744919	0.3884097897985453	0.00635509083373504
0.03659096395030364	0.3518624225245606	0.0062084884539301
0.03708978932808978	0.4112723955705022	0.006439478186889879
0.0375923245402394	0.4729936696779289	0.006828859206074931
0.03809857954604864	0.4708529303561292	0.007122398855519924
0.03860856430824616	0.4377753861527427	0.007188718892666982
0.03913458122561003	0.553241621575517	0.00689256112158738
0.03966449829572161	0.3220369087129983	0.006221398182483882
0.04019838724289157	0.3100368760117725	0.005452754049537225
0.04074876762507593	0.2801190176507606	0.004917504517259223
0.04130329746044217	0.2139401618053999	0.004801175423382285
0.04186198822377508	0.3136578282856984	0.005077007717499648
0.04242485139258841	0.3584590495526097	0.005455528411339391
0.04299189844694846	0.3510411364365992	0.005682842464333789
0.04357618879798199	0.3171303031286341	0.005789897439712607
0.04416484707180242	0.3719830805066141	0.005805392744388034
0.04475795084019871	0.3414890947496578	0.005590765495627727
0.04536879177243205	0.2573832677024633	0.005160827792594573
0.04598426978759945	0.2319593377448982	0.004825800349523508
0.04660439801723017	0.2186126726640459	0.004873088101741408
0.04722918959455289	0.3015212350334599	0.005228652343232955
0.047872411139057	0.3348343767841493	0.005508223721632353
0.0485204939893736	0.3053291486713581	0.005468501724400963
0.04917352170500813	0.2157168293405657	0.005273535462761214
0.04984550826961829	0.2721741687881416	0.005135115048975385
0.05052264558271548	0.2603981083599889	0.004956233141605449
0.05120494857390099	0.2256587195918745	0.004591520054693912
0.0518924321734717	0.1759922655044824	0.004184539072405678
0.0525851113122461	0.1627950735069688	0.003984696808000433
0.05329761432454603	0.2131479709540142	0.003989072624883466
0.0540155260101178	0.1844704434876866	0.003966192782617651
0.05473893645265782	0.204164059718953	0.003815119345675858
0.05548273783517121	0.1282409540093298	0.003756319778080193
0.05623225943355584	0.1918799396908017	0.004022562835499299
0.05700270149633106	0.2712613981526857	0.004457591971044029
0.0577790912081717	0.256209658043688	0.004673049180254762
0.05854610589123621	0.2226355798216578	0.004502171504956685
0.059334443922079	0.1957653971308809	0.004118956966657603
0.06014443857377354	0.1434161239816359	0.003866526411281059
0.06096073153974567	0.16198684370374	0.00395721117646732
0.06178334179610075	0.233939514167043	0.004213965523208631
0.06261228831717944	0.2189778458550287	0.004304952121325131
0.06346373680333134	0.1605285207466892	0.004186875181508946
0.064321765746624	0.20829341579175	0.004014344014959518
0.06518647865385659	0.159346319119656	0.003838779255445013
0.0660743377582307	0.1609171509190096	0.003663219782121609
0.06696913414734594	0.1497399954240436	0.00356403912944935
0.06787088905452908	0.1402014817675613	0.003613094817176664
0.06879654009756668	0.1983951100786038	0.003761524896528527
0.0697294102008716	0.1739680683745048	0.003869273509387912
0.07066960996185465	0.1866718050625064	0.003850212438081257
0.07163439036316054	0.1704588726741344	0.003741283856208784
0.07260677050759994	0.1470398982996975	0.003648472648871114
0.07358677405190375	0.1592806050591494	0.003629090999135818
0.07457442464813961	0.1745288399823938	0.003648738900587688
0.07558761270408877	0.137206438062866	0.003675357285233729
0.07660872617030412	0.179992666196913	0.003676472470743577
0.07763788335880641	0.1686951474672777	0.003595535176555792
0.07869330650656547	0.1187039759087991	0.003481669987268156
0.07975706171896961	0.1620011279299875	0.003419848070874534
0.08082917523899918	0.1698237129963298	0.003377002602240474
0.08192840084857514	0.1075576701978436	0.003353620550762788
0.08303628105339422	0.1760771962301272	0.003410601996136225
0.08415294196019052	0.1635616692909842	0.00349060468461807
0.08529748731174845	0.1525672680865517	0.003502988611813336
0.08645112007687179	0.1616167747241054	0.0034518033703876
0.08761386926267531	0.15205005721148	0.003387822819416334
0.08880539900261047	0.1281813691721336	0.003363988121716064
0.09000636019316768	0.1743648079356112	0.003372901901991957
0.09121688709855534	0.1420197469505619	0.003356066624738094
0.09245701260675308	0.1365330493100382	0.003312929400441002
0.09370702973595108	0.1613674452638604	0.003291677320345999
0.0949874007497466	0.1373446008184018	0.003339402640920826
0.09627799714875743	0.148305845013508	0.003450389702175086
0.09757896138916133	0.1993479482552467	0.003497325882724591
0.09889021764592273	0.1169022499048878	0.003402461039040908
0.1002119090619132	0.1302699207288682	0.003299675725722481
0.101586474332676	0.1400907611063744	0.003292107043068678
0.1029721046935625	0.1500101106281131	0.003278757466418677
0.1043473482240009	0.1269708828521404	0.003200660684354192
0.1057552178120911	0.1060846579867103	0.003162891887474627
0.1071962102104349	0.1800464791488675	0.003194727744974941
0.1086488209773657	0.1227580234998782	0.003198243416901463
0.1101130885080331	0.13217630992675	0.003162031478673388
0.1116115344749053	0.1461172932108196	0.003156006960306583
0.1131220126454524	0.1340387290733167	0.003187030424026837
0.1146446836629097	0.1522036264623195	0.003211644007966039
0.1162024971556725	0.1348665560357028	0.003205516906814726
0.1177728912260677	0.1494567190651247	0.003189785697962508
0.1193793133103408	0.1356060461045287	0.003203097416581674
0.1209987126052711	0.1634760803636049	0.003225278933651468
0.1226312590509324	0.1467098908794473	0.003198687679881006
0.1243008481685552	0.1198843995433044	0.003134536077849747
0.1259839938456833	0.1610064998974591	0.003097761352145059
0.1276807416916242	0.1311767627155527	0.003121104552359124
0.1293911372965757	0.1675503775584443	0.003172624880416626
0.1311399886823692	0.1662366533326895	0.003187771845201572
0.1329278733918012	0.1258700864263121	0.003167200245250299
0.1347303435127135	0.1724951978089121	0.003164473097656137
0.1365474485705769	0.1485544010689418	0.0031744922078688
0.1384048177970322	0.1445629520105451	0.003162533866822997
0.1402772646068392	0.150700865689912	0.003136654488789701
0.1421649791108741	0.1419827726326649	0.00312748103352681
0.1440940823879152	0.1531501167962596	0.003145990112639566
0.1460389097994743	0.165863359099319	0.003164581849299714
0.1480261540666759	0.1400152269481518	0.003156711007879981
0.1500295889205979	0.1621665800230374	0.003138225305880416
0.1520494149428513	0.1405423713322885	0.003130525829830012
0.1541128388173505	0.1624763906970881	0.003119962779095859
0.1561931346241822	0.1419481933704082	0.003088596495512844
0.1583181062430952	0.1427539368091667	0.0030543101601537
0.160460440952798	0.1557520559103786	0.00303625929709839
0.1626203502104059	0.1576340987410463	0.003025968123959058
0.1648261746531811	0.1521404624933031	0.003033619797863774
0.1670787481701562	0.1856063217439765	0.003080553724736436
0.1693498552095369	0.1963839644845526	0.003136193858721184
0.1716397180083642	0.1777824900386891	0.003147271035577143
0.1739482435484319	0.1703135714562759	0.003104676878802596
0.1763052771374895	0.1564648693066359	0.003036331064134161
0.1787113690650391	0.152971319984105	0.002975276894681969
0.1811073387522844	0.1349025368717637	0.002943598884345332
0.183553154930987	0.1527061957997065	0.002935922254865751
0.186049546240895	0.1370174321940554	0.002930663409349939
0.1885665563454503	0.1327522012538174	0.002918620589900034
0.1911353758210044	0.1463534317833336	0.002892145715131453
0.1937253835887696	0.1124627702763957	0.002840031762206258
0.196336825699629	0.1070470420700796	0.002779138917709124
0.1990015000572845	0.1034142145820431	0.002738277557383068
0.2016881947275849	0.1196298703745041	0.002717076438143142
0.2044294126682655	0.09705489230984277	0.002706253147831534
0.2071932488815278	0.1211695879405378	0.002705004595959543
0.2099799619820197	0.1001468204415645	0.002698082441949957
0.2128226878689515	0.09344957752392798	0.002665284217162432
0.2157224184744215	0.08474474294880636	0.002614866449471054
0.2186461838819181	0.07614295722396401	0.002581862019396402
0.2215942551111705	0.09473085494250975	0.002588122966887235
0.2246008849935481	0.1005874458377967	0.002613737959322489
0.2276324641909664	0.09528640165863478	0.00262634009363006
0.2307240079892805	0.09014904962241913	0.002621255302761188
0.2338763767823253	0.09700504036477813	0.002609329661527275
0.2370196098738132	0.0966716651718563	0.002592769093142893
0.2402246317675404	0.0994999303527445	0.002574497066210754
0.2434921263843881	0.09618462599291636	0.002563828913234222
0.2467869778789581	0.1006400443778486	0.002559637995140839
0.2501457937013851	0.0918865434220585	0.002549938623869391
0.2535326696328616	0.09180498568619649	0.002529917234671935
0.2569477064948307	0.08898118524263776	0.002510594094306394
0.2604286397846408	0.08089561362186266	0.002510160321040019
0.2639764031164266	0.1032489311898718	0.002529746330966439
0.2675538838791419	0.1107410183043261	0.002546639491624208
0.2711611893526557	0.09832749103437333	0.002542101631144656
0.2748373358874435	0.09483697803174179	0.002517531172642657
0.2785440575287966	0.07717593472914638	0.002486377422687206
0.2822816805171991	0.07263945528743602	0.002467189888718743
0.2861298780281987	0.07934428988850202	0.002470188417508049
0.2900103006099101	0.08261957428036419	0.0024464634378351
0.2939232883500445	0.08244743364299284	0.002184625021834501
0.2979096366498263	0.08815449450807442	0.001367726338368892
