Qvector_A	Intensity	Uncertainty
0.0009240331652967407	7600.675091459027	304.4195862398462
0.0009351222423773994	7560.61433770995	308.4867045526431
0.000946239745118317	7197.675146998484	307.6663366253381
0.0009573856283602174	7232.911599740677	301.0860104682173
0.0009685598477980496	7196.084973442554	291.9236542906627
0.0009825688745265524	7351.695257878356	286.2754916328788
0.0009966190839590279	7041.553529591074	287.4349462417255
0.001007892143024899	7055.41202933418	288.3942626233801
0.001019193348935112	6974.871235069728	282.6801246537709
0.001033360838356765	6970.566212315113	275.7829547887241
0.00104756924567584	6666.059314236066	272.874696530654
0.001058968655563188	6774.104963369015	269.3879661523863
0.001073258704629422	6609.286312132113	262.6455658986003
0.001087589480225031	6493.543382574318	256.3870424750934
0.00110196672564192	6417.148076405396	252.5080413133227
0.001116384568106973	6199.591318216048	250.1780470007525
0.001130848735678741	6243.5365287602	248.7453409561079
0.001145353376456644	6230.046678169816	247.2130878127716
0.001159904203898492	6077.219997171274	244.1135140795236
0.00117449538604371	5913.306640968391	238.2411345697344
0.001189132622350854	5941.953890419914	231.6233320578048
0.001206752486384885	5727.668198843846	228.6132551661006
0.001221481627522162	5767.402670492212	227.9709487205545
0.001236256622418945	5671.822183917459	225.8697788069964
0.001254041561905623	5607.944091884963	223.6956629453587
0.001268908074359303	5479.746258230833	221.0933963815106
0.001283820253460432	5308.734399475208	214.500711357127
0.001301769594648445	5366.331222869286	206.9614081273056
0.001319780421899531	5193.033201488049	205.112625696237
0.001337852648920221	5174.007323552981	208.5899154367703
0.001352958262181062	5063.17054328434	209.8099679411053
0.001368109243609939	4974.736965958896	203.9569820538186
0.001386344797583848	4851.764873363758	195.0779271879967
0.001404641452809997	4726.508488320293	188.8460727578877
0.001422999132502585	4629.840927031939	185.0899776109855
0.001441417761758029	4573.146938014823	180.3993933951498
0.001459897267504704	4492.488221786051	173.6923571253013
0.0014815355048976	4377.587922043762	168.0537170390144
0.001503252458959085	4264.511908988899	166.3312856711439
0.001521934381158494	4189.160063362263	166.3874647275076
0.001540676883229365	4100.312536893471	164.1242198881568
0.001559479901094017	4024.066830303931	159.2686645760068
0.00158149511400577	3906.478779180312	155.2435838253491
0.001603588600253975	3790.865509218131	153.4192248202104
0.001622592894300362	3802.624721381344	151.4407176232541
0.001644842673683718	3665.289875914082	148.6840892739932
0.001667170477360848	3463.61845660869	146.5170955245902
0.001686375407046921	3403.272823488372	144.0803377561345
0.001708859025666055	3279.258341222088	140.6021063966772
0.001731420439081942	3262.944924998688	137.4410099160521
0.001754067343223951	3149.777067871446	135.0500968001126
0.001776791892343134	3106.101234543957	132.4684881509861
0.001799601772056975	3097.07596683698	129.7905657089511
0.001825767632930246	2924.981604096653	127.9617846331711
0.001848747935415372	2912.68150481423	125.9850291791698
0.001871813334824524	2719.538869686344	122.3879247638726
0.001898270959329502	2711.765210160251	118.9900900358903
0.001924834494875507	2608.456619687118	117.7398608388223
0.00194816246756726	2452.752280422947	116.6465315199398
0.001971575251173653	2416.53515688303	113.5587568006525
0.001998429569469199	2396.596450197078	109.5706173437123
0.002025389464066975	2297.876184653967	106.2042956116293
0.002052454852698496	2140.114587841343	103.4370796491091
0.002079625655887346	2112.376676629377	100.9263366216253
0.002106901796875681	2014.319382417339	98.40857378889706
0.00213428320155131	1913.561679090943	95.48663207696762
0.002161769798377009	1849.286384561046	92.30537221262418
0.002192820333511097	1806.521231124414	89.88381015690231
0.002223998896439043	1695.801997418198	88.74429087819101
0.002251826903584429	1659.525727213806	87.59701781268862
0.002279759826069438	1590.812817821704	85.10982968112862
0.002311312153096881	1533.358294923818	82.36597713386678
0.002342992195994601	1338.541771459525	81.10079475806435
0.002371265696710269	1499.361968570975	80.58958742988484
0.002403200958946566	1414.405374302588	79.14402032655663
0.002435263730489798	1279.24503284239	76.84773692554495
0.002467463749254711	1285.586378864198	73.65448781073152
0.002499791149302205	1225.538814646425	67.05000065026726
0.002548265961530572	1073.74961988413	55.5538097082658
0.002634087164222032	1039.06191949727	42.60465273894857
0.002641410213623952	905.6027324486809	32.47501907052197
0.002648739780684642	933.8610424394031	25.03828611279143
0.002670774098136946	895.7328515377696	18.71676360114399
0.002707617403793943	802.6573692078153	14.1847100705539
0.002744623537864328	772.3134607517045	12.122363963997
0.002781792442599763	761.3992750049014	11.49507229978463
0.002819124063926359	715.8641443150328	11.17570834530319
0.002856618351346881	705.8370248807885	10.82087181379551
0.002894275257844871	665.9566351182418	10.37431592448034
0.002932094739793511	624.074700002083	9.8343980100935
0.002970076756866677	539.7694090839685	9.272970182630562
0.003008221271953938	552.6211311197579	8.736240362520398
0.00304652825107966	480.6935562898319	8.234595376748437
0.003088856514639367	483.8808639503984	7.818416010095849
0.003131375330579384	447.8721603820143	7.477227669624195
0.003170202001388819	418.6673278317676	7.109324853938488
0.003213101833279529	383.995783710865	6.696870790493545
0.003256192136145873	361.7048615397609	6.291023127526056
0.003299484792753818	342.5781161106445	5.910063835553687
0.00334693387479745	301.8137279022638	5.588742878213254
0.003390631188156331	295.5961519520931	5.33966196143402
0.003434530812556283	278.7031902309245	5.107386453128159
0.003482642007818133	266.0737773868595	4.867525100619151
0.003526946238819839	224.8807055672721	4.634633239561023
0.003571452772796177	240.1392915113724	4.405422361341069
0.00362022605454663	206.3639994473509	4.172272639022184
0.00366923302736327	213.3335100345025	3.91858676511267
0.003718473705406485	174.3250609348619	3.643781262312765
0.003767948107090342	151.2030631864021	3.401975671533269
0.003817656254969043	158.1954918746877	3.220084702379197
0.003871774073432955	153.1580771558535	3.061247169543085
0.00392615925348115	123.2581084752693	2.912148077906993
0.003976607791625476	128.0045218143303	2.779407413372276
0.004027290212189626	116.2576832117788	2.635796130945298
0.004082463667217634	111.7558466845435	2.460375646555145
0.004137904676542029	96.98312301485159	2.283101828407594
0.004193627386824953	82.33095271279787	2.161656051880619
0.004249617779053638	87.85157026563799	2.108412475296419
0.004305890015936256	92.8263398976368	2.054591117646464
0.004362430079908765	76.99236483169359	1.941713570104377
0.004419252150167775	64.76915919991556	1.800305229004502
0.004480748945673735	72.37148360604495	1.686459419308586
0.004542564835445335	56.25769660980404	1.616785014318831
0.004604699936269665	63.40036636186833	1.580709727835003
0.004667154370082152	60.15115809339338	1.553366333618932
0.004729928263831983	57.4196244024017	1.512381463910013
0.004793021749348288	53.05897153086386	1.466427950053782
0.004856434963213827	47.93010959946331	1.433340033214612
0.004920168046640495	56.68141767799764	1.396819869499191
0.004984221145350131	44.08251309548105	1.334574462796718
0.005053208840884459	43.92260283389831	1.263598389568226
0.005122556091683017	41.52721147524274	1.206969934540417
0.005187615949786377	37.04084623553027	1.158826918772289
0.005257682876932379	38.30303951254554	1.10808097480918
0.005328109935011821	34.04562925462797	1.058014836362992
0.005398913709206411	31.40395492451799	1.023000458735566
0.005474839808814441	31.9185292312109	1.006189290113839
0.005546397697088407	33.75305188147072	0.9810961339666625
0.005618332993503171	26.47770338175864	0.9354951890393557
0.005695466804513489	24.10006383338465	0.9027790651940811
0.005773021234167071	30.37811901485684	0.9017114478353254
0.00585099657304963	26.26643066457391	0.903376481690346
0.005929393117210758	27.68190611778692	0.882721004291134
0.006008211168021298	22.10532671795224	0.847446738855708
0.006087451032035139	23.27322633889261	0.812747456056073
0.006172110593891119	21.30326203276209	0.7795725389188851
0.006257237723628542	20.97660198068068	0.7419541461793364
0.006337797784579824	16.22105738009607	0.7038569393228058
0.006423861168386686	18.13268686509078	0.6743718861687752
0.006510393249409345	15.96503969440114	0.6503641105217055
0.006597413186429171	16.12235609667984	0.6217210556316843
0.006690068950709539	13.46325179337653	0.589007185871389
0.006778065879398058	13.30731145677824	0.5627971140980623
0.006866551954963193	11.25245087042649	0.5495344963192689
0.006960761485742484	15.14347889042832	0.5455732751446564
0.007055509842383626	10.49866043375133	0.5457785582396029
0.00715079754072509	13.66519236380154	0.5463878728605677
0.00724662510248948	12.21589404848209	0.5372050713989738
0.007342993055131259	11.1194848940947	0.5101152157041937
0.007445306921738398	10.74766011311308	0.477539782916878
0.007548213533245782	7.295973851538607	0.4660456550023102
0.007646266135052144	10.29444613155663	0.4826453439178608
0.007750360095620979	11.80549218183782	0.4976722279107431
0.007855048672300257	10.00331855918387	0.4778603089048216
0.007960353771359162	8.191146552215802	0.4265088442977313
0.008066254786025014	5.140832887547345	0.3760766989742718
0.008172773680840467	6.30170676613002	0.351859633643987
0.008285549976273596	5.156845873754979	0.3503487258475201
0.008399000642762267	7.671300669912669	0.3477123100730068
0.008513126481416831	5.201185775388816	0.3308364269096963
0.008627928299697673	3.955513284455041	0.3110590980430763
0.008743406911244731	5.908352073206749	0.299718553338941
0.008859563135718789	3.534492725370681	0.293184556069592
0.008976397798640241	5.038586900489268	0.2839111453670207
0.009099811224979248	4.374594965558323	0.268846611879744
0.009223962612450556	2.778565903462897	0.2539592486007792
0.009348876757192238	3.96926913497399	0.2467490309711829
0.009474530789257024	3.525311792109025	0.2428908691113151
0.009600949579755623	3.113946748755184	0.2338356469745979
0.009734190571449921	3.572264556693741	0.2203591719709476
0.009868260016489099	2.122858683363279	0.2137614917991421
0.009997003275097916	2.476051887416348	0.2214845681299779
0.01012651546535286	4.377643005812613	0.2290521488012386
0.01026300155881958	2.870994506162348	0.217678554101674
0.01040658886247723	2.003000573235758	0.1950899166431507
0.01055107476560321	2.123983816917572	0.1807391671645106
0.01069013945534928	2.228326181141299	0.1772541642127436
0.01083642652162708	2.093293353124522	0.1758546913041896
0.01098361616486476	2.247170774516744	0.1722578060505282
0.01113173632999693	1.717551806127661	0.1695699881593453
0.01128076179562132	1.912142705327356	0.1707580972473624
0.01143072059976825	2.447987732798937	0.1695791038910463
0.01158817478202241	1.786316627493173	0.1575131700573082
0.01174663382547055	1.415192159171892	0.1408877456446154
0.01190609933178718	0.8323538440149066	0.1375371896472836
0.01206657290936051	1.919716256756441	0.1524534054105489
0.0122280561731127	2.067168083832313	0.1683675821314029
0.01239055074432436	2.332636491428246	0.1675854152166599
0.0125609004090874	1.118527644304812	0.153214649998854
0.01273233634573386	1.514082596482722	0.139493800641759
0.01289795938621611	1.052303079822807	0.1304599377374972
0.01307157328568492	1.424309141659869	0.1186952805481171
0.0132532978380829	0.8059156488050314	0.1011076337418278
0.01343622124041777	0.4763880374244287	0.08666720752042237
0.01361323425240281	0.5754944292853672	0.08409182472950943
0.01379137433811574	0.9234241756080094	0.08924831688786733
0.01397781421691015	0.7904663206283622	0.09275932209877799
0.014172710660358	0.7913893577601369	0.09185407695866754
0.01436889522754996	0.7245477501252637	0.0884826773033062
0.01455905635938577	0.7046807345245502	0.08500246700562333
0.01475782421676295	0.5348340820017924	0.08568215832874249
0.01495788725406291	0.7179359278588623	0.09315051043641689
0.01515928030553326	0.938250901258244	0.09961481417187898
0.01536197333307939	1.179606119839844	0.09379808468577544
0.01556600130388401	0.1277997444088138	0.0799870552969643
0.01577897286501872	0.6194976689463424	0.07188204326849679
0.01599336793787881	0.5938713816541786	0.06983979807037172
0.01620918926156983	0.4733936774538369	0.06568763381913405
0.01642643958174799	0.2790665101708112	0.05912613906072442
0.0166529670832468	0.4565321616011097	0.0529899382807454
0.01688101580320684	0.2475265896287957	0.04719627484464747
0.01711062422557125	0.2475532262700307	0.04472570745593012
0.01734175994530868	0.1398784074026245	0.04975862042760383
0.01757446160111452	0.773902280154299	0.05916174982180251
0.01781681067598903	0.2740289855888742	0.06656474662106021
0.01805265369779929	0.7069779732554152	0.06964803960104968
0.01829007216209967	0.5135677812547939	0.06635752987886626
0.01854559023901612	0.6494051593594322	0.05421227303413086
0.020211149052952	0.1019120348569243	0.03790629543839089
0.02022843252758826	0.080258948624285	0.02735868002761743
0.02024572354321859	0.1474682173857712	0.02572440784529434
0.02026302210087635	0.2244879877656326	0.02751472265924155
0.02028032820159588	0.1010425761562926	0.02765936336721958
0.0202976418464112	0.2586073952295761	0.02471680631327096
0.02041040949295736	0.3161978111172887	0.01905134623291797
0.02065431619800281	0.2743972090916952	0.01317644094295804
0.02093484253299928	0.188709214035249	0.009786814628296215
0.02121731010337503	0.2239882994785563	0.008812049542708294
0.02150172316319672	0.244012347474799	0.008750314854440154
0.0217970767695891	0.2097414571981494	0.008956573759352982
0.02209448757552568	0.2526429785761178	0.009666800444228199
0.02239400229680935	0.2794423318939608	0.01095296812459263
0.02269558349866647	0.4553334953948511	0.01207466977218404
0.02299927809850982	0.3828588682942415	0.01211718942010639
0.02331435797364954	0.2814547730841597	0.01107982740957965
0.02363166897936111	0.251662340513824	0.009712346909523193
0.0239512162711422	0.1761632788751056	0.008557436013907628
0.0242730050103717	0.2066135606309874	0.007647036300037187
0.02459704036411863	0.1533115850403597	0.006940563946157658
0.02493296971677578	0.1268639420175026	0.006637542305853935
0.02527126813152232	0.1708900756656929	0.006845620461953373
0.0256119868753201	0.20091659010521	0.007353387811432724
0.0259649358826322	0.1639937127437475	0.007843311397627964
0.02632043349533817	0.289014842438922	0.007815158350113193
0.02667848588414425	0.1698336639609309	0.00683182089052579
0.02703909922538854	0.09534853523971415	0.005349892842288762
0.02740227970084535	0.05181389536521737	0.004425724774814556
0.02776803349753621	0.1028804624297645	0.004416272337241937
0.02814664747413817	0.1275035970896902	0.004805738866299721
0.02852796838022823	0.1142822248343378	0.005198198103047065
0.02891205222656034	0.1201070858456528	0.005591907551922903
0.02930936140879738	0.2024599526432004	0.005783137931889748
0.0297095732892818	0.1404311991217286	0.005546144587833352
0.03011269517807043	0.0833468280498141	0.005259499393091418
0.03051873439024177	0.1429190715653634	0.005321110118975111
0.03092769824570405	0.1685651797573956	0.005413114614047865
0.03135048632514196	0.1163681775376293	0.005169132869442367
0.03177634417648532	0.09908178244263166	0.004878024687428487
0.03220533272240129	0.1200718907496802	0.00506248477367542
0.03264854025393702	0.1154860289954384	0.005756634966253184
0.03308381439913839	0.2563769796320997	0.006298615203314053
0.03352224345784734	0.1665892375672599	0.006081028558086767
0.03398653776368563	0.1047479360594837	0.005425001707536044
0.03445427907420499	0.1097139789049423	0.004959931326400296
0.03491398382393187	0.1530075978164143	0.004635014544255072
0.0353886464196262	0.07480359786394637	0.004232418001099472
0.03586678330398901	0.07644862588951747	0.003988252467716375
0.03634846076018759	0.1167339976710608	0.004062976716688415
0.03684552304982339	0.101461657464692	0.004239024558358046
0.03734629043256645	0.1143477490296915	0.00433069218132635
0.03785077286601329	0.1109785096089943	0.004364645402639266
0.03835898031128072	0.1021513491045254	0.004441729930781405
0.03888317265840099	0.121817997681884	0.004529642554626257
0.0394112602205059	0.1457254568162932	0.004349502982662116
0.03994331464327897	0.09005329638762136	0.00374156179557577
0.04049181270322145	0.05472162210148538	0.003115210762222146
0.04104445500149365	0.04121201510075326	0.003103328320404424
0.04160125301157844	0.1125353263783246	0.003742059636359966
0.04216221820977186	0.1664406283069784	0.004403757137741715
0.0427273620750019	0.1262149465324979	0.004614541340945511
0.0433097005635181	0.1279375942707546	0.00452396923980646
0.04389640155470098	0.09995644578912566	0.004434780360849771
0.04448754253846431	0.1374030022610377	0.004251380639531873
0.04509637144343692	0.1122974172135054	0.00377506227783529
0.04570983172256625	0.02788895833399016	0.003320455837656709
0.046327936506587	0.08172147213982792	0.003395236646809189
0.04695069892801186	0.1154740258065794	0.003998342914739919
0.0475918412848779	0.1152282669584112	0.004752645522274015
0.04823783902730428	0.1744192951938203	0.00520271335286716
0.04888877562968468	0.1709337483454084	0.004959184844813423
0.04955862045565484	0.05224768267069125	0.00418396188338159
0.05023360980969948	0.07862661919242513	0.00350611652247851
0.05091375862108105	0.06639306111781051	0.003254197781256918
0.05159908181982761	0.06961669342223467	0.003312658335267897
0.05230405375036923	0.08651283527088367	0.003427898712725243
0.05301441246085544	0.1046910429270787	0.003380920786423339
0.05373024773495629	0.045732450802223	0.003225449257855106
0.05446629670759114	0.07766462675235297	0.003189630531886771
0.05520804294425438	0.1004595909110969	0.003331992575895807
0.0559555033213752	0.05963417717145955	0.003634295115042705
0.0567086947149843	0.1241704086203619	0.003965358221915725
0.05748289113200981	0.1618433174957573	0.003924636232650143
0.0582630463607188	0.04807294057798529	0.003452647482949662
0.05904925683021502	0.05133015482497226	0.003110015530682113
0.05985707571836787	0.08690104208333863	0.003210475772887141
0.06067118635177859	0.09398310520421606	0.003474052418127769
0.06149160770712676	0.08529210277620604	0.00366423969615552
0.06231835875938144	0.09293251390977425	0.003789263058133497
0.06316756277692222	0.114484794766866	0.003789622526983838
0.0640233404731355	0.08243480233953061	0.003593196282230451
0.06488579526985289	0.07178760735915546	0.003326451429471007
0.06577134666583076	0.0730884886510613	0.003160736116061349
0.06666382826810385	0.07587418548905611	0.003104170497757892
0.06756326131103625	0.07473469188591869	0.003067957678717673
0.06848654019600388	0.08842960126833398	0.003032771975342383
0.06941703084608686	0.05819747960766729	0.003086570780466032
0.07035484377098933	0.1089104430130795	0.003266659108711241
0.07131718642344367	0.09070218184466439	0.003456929825546581
0.07228712121413695	0.1058040537307141	0.003543792631487246
0.07326467180126754	0.07795526192438887	0.003523913750605445
0.07426754730500737	0.1050082644283072	0.003426162331873115
0.07527831603996575	0.06192517590485293	0.003290009739388898
0.07629709594667043	0.09033164690725726	0.003144992973835461
0.0773419266409078	0.083576080525172	0.002981552732029391
0.07837680454598465	0.05651078499248296	0.002876149036589141
0.07943816280163077	0.07959703308665354	0.002955506362611047
0.08052631516020672	0.1087229089806636	0.003169790702876836
0.08160449762777498	0.08181486539642956	0.003357224144881344
0.08270991636633057	0.1040577195161664	0.003391829231982365
0.0838429926491973	0.1092330827215875	0.003197819432807948
0.08498511959181124	0.05109588007526049	0.002910586360053621
0.08613632621142865	0.06974563615558051	0.002817185219161036
0.08729664151731677	0.1083278045043495	0.002954631721552936
0.08848568886425048	0.08820686372716448	0.003121874246882669
0.0896841597156852	0.1068285316032479	0.003224611223726054
0.09089218825088496	0.08916897233266942	0.003284246416648513
0.09212976627175189	0.1039025477279246	0.003265514684915575
0.09337722766719213	0.08983309539781854	0.003135117931621704
0.09465499325885049	0.06862746685779367	0.00301166406942882
0.09594297577155676	0.08465306412484745	0.003039178353640345
0.09724131757422387	0.1004582571583478	0.003138383546617934
0.09857082617315011	0.09522013953224408	0.003141554300151184
0.0999110389315598	0.06224750119006874	0.003101740451767246
0.101261990936215	0.08246841822194492	0.003132137869812568
0.1026451085029966	0.0996677100932684	0.003098756368826942
0.1040393192692528	0.06499329841897997	0.00290337163557856
0.1054447745051202	0.04573396049910722	0.002790860722086386
0.1068833073405081	0.1019760519741375	0.002921583665278074
0.1083334503982815	0.1079085452929206	0.003061937907236753
0.1097952420765996	0.06032157647648392	0.003027934607214602
0.1112911663312653	0.08550541942905361	0.002947250740889198
0.112799114445815	0.06275638482830588	0.002941778556955452
0.1143192469832738	0.08420211176923391	0.002941103359030169
0.115874475561864	0.06717094484998315	0.002867398831891442
0.117442276090428	0.05905770622161692	0.002787601269382267
0.1190460576557089	0.09013188562862984	0.002804120113838297
0.1206628075983507	0.07955201700270566	0.00290295499063183
0.1222926957762892	0.1005682384790423	0.00297095380163078
0.1239595790596445	0.08620004698509506	0.002932761053987869
0.1256400097784185	0.06754011110115885	0.002859706064496161
0.1273583655257631	0.09899284161335684	0.002864505487890771
0.1290906871675996	0.08679404215375745	0.002919064597819567
0.130837154236555	0.09268932819030659	0.002928368991348256
0.1326226128638293	0.0688205470103621	0.002896532029389321
0.1344226486462983	0.09204813621010753	0.002872862133181749
0.1362373111130554	0.07924688480055381	0.002852199631680616
0.1380921953825151	0.07711593296390246	0.00283708971282719
0.13996214879807	0.08062160942200335	0.002862079845927577
0.1418473613970179	0.1053356328455589	0.002905055229940337
0.1437739198727941	0.07653499384528215	0.00290696602329362
0.1457425845942576	0.09654690878750895	0.002866103813571791
0.1477273761995243	0.07214764729369257	0.002827857219557018
0.1497284947314869	0.1054422200687165	0.002819646641858265
0.1517728966150195	0.08689719926378764	0.002831655880838549
0.1538341048186498	0.1128804018097033	0.002846389799644536
0.1559121773271866	0.1041397796392766	0.002871894507986885
0.1580348886020555	0.1266921062868054	0.002918887991093371
0.160174955179647	0.1441157205882892	0.002955742869482997
0.1623325884531736	0.1206856802974663	0.002948601021196701
0.1645360994035891	0.1353165311168225	0.002925591184761617
0.1667863215813015	0.1408604462128218	0.002942104299651795
0.1690550690987551	0.1529241091622092	0.003005986480167025
0.1713425641277926	0.1721589283442586	0.003055032116740383
0.1736780659987097	0.1490383946142163	0.003025389579261436
0.1760328460830863	0.112089083847892	0.002946175658218091
0.1784368119051438	0.1316006490308089	0.002891182226715723
0.1808605978138894	0.1106364185112173	0.002857155116993599
0.1833044376793372	0.1035072821801351	0.002799480007822492
0.1857988212771513	0.07339682718589331	0.002740671769884513
0.188313816616019	0.09745450600875144	0.002727383370551369
0.19088058956173	0.1059757712316461	0.002738671428870807
0.193468543609628	0.07861529665355982	0.00272919297350939
0.1960779247564863	0.09403271981374449	0.00269442745375854
0.1987405059917826	0.07226028564258195	0.002650100090117507
0.2014572368681245	0.08163593630379698	0.002606198179865077
0.2041964994996374	0.06806661351766416	0.002566625492907889
0.206958551867613	0.07626611279186267	0.002538985806609467
0.209776238768435	0.06376917774703218	0.002538280377888146
0.212617328790657	0.08396323188726694	0.002555514833468498
0.2155153986097235	0.07931008777753625	0.002557409079223755
0.2184374973341137	0.06293234989653095	0.002546127909083311
0.2213838959415507	0.08557432265209902	0.002553590832929822
0.2243888279730162	0.08164474640014308	0.002573920567739894
0.2274533252995478	0.07272234703424016	0.002574938710790111
0.2305433318190515	0.06286713225385047	0.00255201556157773
0.2336591313299584	0.06845911598285306	0.002521329584295206
0.2368361161265662	0.0727728919156049	0.002497205501754635
0.240075359368284	0.07010186855472621	0.002490894010583778
0.2433416581347159	0.0879226262103832	0.002497949406720684
0.2466353094681525	0.06855902885496563	0.002499463200488377
0.2499929075853747	0.07294732156461445	0.00248967130540207
0.2533785614269879	0.07097466371453898	0.002475513053239283
0.2568296852601109	0.07432134302876033	0.002459523838232352
0.2603095816535151	0.05916239250640899	0.002444520226376481
0.2638185619985102	0.07351256317735522	0.002436242600343345
0.2674330343991605	0.07485160703778036	0.002436210233978319
0.2710778590841774	0.07448613513482903	0.002440518383781461
0.2747533608643266	0.07836136193759065	0.002443137879037656
0.278498664900634	0.07077908170348284	0.002443333954454931
0.2822754127417135	0.06827552686392853	0.002446213140920217
0.2860837183795081	0.07345612427430888	0.002452011482827009
0.2899639183352945	0.06911310923910353	0.002417958821522948
0.2939170206209708	0.06961935677374688	0.002151346150465521
0.2979033689370761	0.06632807707799136	0.001345509611748856
