Qvector_A	Intensity	Uncertainty
0.02558223059838276	1.173476119618143	0.0550928872210649
0.02591530418837515	0.9709588968573192	0.05731092619207726
0.02624074386464173	1.272197680842639	0.0570839644395064
0.02657832299929465	0.7622613866305598	0.05566295283277727
0.02692818092673475	0.7244879337364353	0.05641202737838281
0.02808324340828169	0.5462789129192818	0.05715568507725399
0.02907841927937458	0.6792626767077098	0.0535392829445544
0.02909932222695467	0.6537733552945482	0.04715691644998644
0.02912023320459656	0.6295514613381205	0.04086474187085153
0.02914115221336525	0.6099482554775408	0.03311538815929696
0.02920396547246894	0.5879880135072352	0.02325825324700703
0.02944548930453776	0.5695461514815322	0.01474574203930381
0.02982550717849507	0.5166925749206283	0.01041035834191569
0.03021881719443202	0.4734369029080697	0.009507200970943593
0.03061486990292464	0.7090165848819366	0.009687446157937218
0.03100289347809123	0.5577431708174619	0.00935943269922624
0.03140445148656227	0.4273363753625007	0.008406002063559806
0.03181975137649192	0.354583826040939	0.007590028886259272
0.03222694208999959	0.3520872916216088	0.007455588309231468
0.0326369594987205	0.4070003517766939	0.007870773647841311
0.03306096866956511	0.4908181136492213	0.008320615681269627
0.03348794726794961	0.4310080863908848	0.008367663008503274
0.03392927095770627	0.4401676682627397	0.007948017926651335
0.03437371123959872	0.2901938772583652	0.007339359122805232
0.03480979988000486	0.3192975746749444	0.006808729311868135
0.03526049680043516	0.2840936515482941	0.006324785530336634
0.03572602625209791	0.2690090821300968	0.005766693360248605
0.03619489591592219	0.193555654746649	0.005320903948752087
0.03666711438608686	0.1901804324322371	0.005323629828762457
0.0371426902600326	0.2692820309175145	0.005674811380988298
0.03762163213830657	0.3012315337913967	0.005870791983929113
0.03810394862441498	0.2030464945788155	0.005745206248350501
0.03860184872589369	0.2170712607544347	0.005583955625744761
0.03910328361407331	0.2430220373251508	0.005442369834412576
0.0396083205854533	0.2269851810253625	0.005081586348050571
0.04012937516741526	0.1330232363327696	0.004571406693436846
0.04065419891246701	0.1511041412386822	0.004269218680193561
0.04118280179780345	0.1588945000938959	0.00429929269628314
0.04171519380306662	0.170718678808854	0.004530547040322243
0.04225138491019544	0.1791607881960499	0.004826506144491733
0.04279138510328401	0.2142046644134769	0.005038064242046116
0.04334821463337633	0.2050393356369675	0.005112707775968013
0.04392213281520541	0.1461334640814247	0.005265791991067529
0.04450026515917198	0.2207895173794611	0.005535141533067648
0.04506932504869086	0.2393848888809016	0.005419413423737478
0.04565585589831456	0.141756296351912	0.004665317878370948
0.04626006205186954	0.06111359479325178	0.003903686947185187
0.04685516594071742	0.1167661902361761	0.003771111963207
0.04746822994638277	0.1567188910640086	0.004037738429145756
0.04808574105093868	0.1412730226860566	0.004139214993579644
0.04870777801844351	0.1285045961194337	0.003976737532178436
0.04934827727393255	0.09471503211122459	0.003840246962387473
0.04999349699374452	0.1275482928675313	0.003853084501149964
0.05064345031740529	0.1473839248339276	0.003807763617082004
0.05129815038513597	0.1017356425644117	0.003614983979937207
0.05197201705518938	0.09347435175543493	0.003552539848942149
0.05265083148693338	0.1261023032085449	0.003799865514242557
0.05333467847941094	0.1710980714441905	0.004102562711770489
0.0540382296150333	0.1303656370847911	0.004122319326815742
0.05473218438009155	0.1438315432366682	0.0038308999864617
0.05544616049344366	0.08169250999846538	0.003509002121299931
0.05618039221195355	0.1031551046204673	0.00347611594919791
0.05690499924439626	0.1224242862153706	0.00375852224510202
0.05765018932529074	0.1483050350453284	0.004064008724789648
0.05840088208797012	0.1394773569253781	0.004141035309654176
0.05915716890101184	0.1047474980598172	0.004041977155608323
0.0599346148346242	0.1222025911318914	0.003963408553522313
0.06071787952750441	0.09947874626705387	0.003921281523043541
0.06150697984974166	0.1456486311810139	0.003759850747381313
0.06231791149467229	0.06187698759010235	0.003477914744423146
0.06313491006391619	0.1045482756184005	0.003255177354896155
0.06395807339993212	0.08475643894880261	0.003158591761355146
0.06478733921938977	0.09331759149369571	0.003156056753494122
0.06562280582847579	0.08108496363320063	0.003290091445953227
0.06648099505070464	0.1144505854077766	0.003532192294482989
0.06736233820798719	0.1331027041672786	0.003674584609472792
0.06825035142102819	0.1001100859970926	0.003579968981190354
0.06912817325730271	0.09679829297646768	0.003363774690181073
0.07002958603678372	0.08154920050380228	0.003261566923149808
0.07095495006555937	0.08701560146707302	0.003402504130176084
0.0718873653703561	0.1149465673357951	0.003651879502120369
0.07282685316560654	0.1198221762448585	0.003702540164005764
0.07377343466180662	0.08054254399021413	0.003413061294101159
0.07474488177732999	0.08686668325833634	0.002994604003172556
0.07572368728906662	0.0321302820137419	0.00279560201099514
0.07670996346674366	0.1200217833551646	0.002906954984776776
0.07772180158132967	0.07926581894309247	0.003109307927000426
0.07874138468237517	0.1100878372409027	0.003194551246274247
0.07976873639586247	0.1050508670712079	0.003147046939437104
0.08080388034232348	0.0767422337708757	0.003104584647950467
0.08186555934323865	0.09499525775371848	0.003186238481417125
0.08293531321928468	0.122908910670976	0.003285946391238549
0.08401326200508778	0.1003218153067525	0.00324228241874784
0.08511848654545655	0.07814391583131922	0.003125588793029105
0.08623219870255594	0.1027502572842742	0.003071384395369905
0.08735442467962301	0.09930485560006967	0.003083099371693996
0.0885047867240473	0.07844626931191689	0.003146575924243151
0.08966396329096669	0.1165751259240802	0.003224461941522332
0.09083208226024422	0.09626499625923615	0.003207224010145984
0.09202912223985274	0.07635825455226727	0.003093254413293071
0.09323541582794169	0.08672766667104841	0.003009485784220569
0.09445099198333408	0.08316835734959141	0.003003818601087592
0.09569639988421005	0.09975992011871036	0.003017198754368597
0.09695140992621724	0.08539197857605407	0.003020675206671575
0.09821615819631398	0.09885938802679857	0.003064214631978117
0.0995115692304966	0.08138731001226832	0.003156350232743799
0.100817049021307	0.1193810263082174	0.003154331416481078
0.1021326294603658	0.08079530060138931	0.002972100321690841
0.1034798358691036	0.06014782407911559	0.002813509869239996
0.1048374822045484	0.1109824876290199	0.002895188644921675
0.1062057131323829	0.1028054599783303	0.003085963259188275
0.1076064490081933	0.138635062261677	0.003113055458991242
0.1090181201728068	0.06620897309149532	0.00298948803406855
0.110440761632076	0.08958574752093579	0.002950055674102177
0.1118969258197668	0.1160899329885355	0.003023607187528663
0.1133644201405414	0.09773900542248187	0.003026906937363768
0.114843398220035	0.07883136672325358	0.002939677126919458
0.1163568279004615	0.09058774661566035	0.002905808407157984
0.1178821130711463	0.109151074949176	0.002950079647041168
0.1194192920377448	0.1033325568041236	0.002983524802922274
0.1209919971203837	0.105354177840735	0.002984152272557897
0.1226007585819954	0.1009745594281788	0.002987260339954266
0.1241983001344296	0.1082665068918711	0.002975344195609421
0.1258083205439415	0.1052478596017016	0.002921217402749437
0.1274794222923004	0.09701109308344691	0.002887738687251422
0.1291637155510791	0.11859144090028	0.00293738153157281
0.1308613722519986	0.1301565182600665	0.003012764434380806
0.132572307319477	0.1002159925751971	0.003032135985424419
0.1342966934919158	0.1190775823168532	0.002993639729802068
0.1360597615774538	0.1011283016298989	0.002944148174175782
0.1378622163742251	0.09820366826732145	0.002933031998016501
0.1396789180940981	0.1228510400247761	0.002960273927843253
0.1415100487982774	0.1110914209452206	0.002981726716796789
0.1433816509316628	0.1030354865484996	0.002980335999410632
0.1452681202046044	0.1215348884605711	0.002955202717930278
0.1471695060177748	0.09102983439900458	0.002915790269141026
0.1490858577497473	0.1075215317010122	0.002907862257611317
0.151044190610621	0.1236524351596333	0.002931895176029202
0.1530451208189596	0.1208148490077774	0.002930879946999755
0.1550620184427701	0.09579028161643661	0.002909142621741026
0.1570949369930711	0.1367732317652873	0.002910291851124649
0.1591439299559897	0.1134717374869515	0.002919927794821795
0.1612371054599396	0.1286201861050757	0.002904043903171594
0.1633468294260277	0.1096976784944023	0.002869134331121446
0.1654733054608855	0.1161437224171599	0.002848412809695999
0.1676738971082386	0.1305805156202067	0.002863051531956682
0.1698921101342259	0.1298620776221633	0.002885491799145619
0.1720989663945024	0.128515546615725	0.002866373260441686
0.1743526008510817	0.1019440632486347	0.002818123916445881
0.1766536916393177	0.1226447585121878	0.002804633069684411
0.1789731895418151	0.1412446861597544	0.00284051447112406
0.1813412911246374	0.1222770539818232	0.002875763407352538
0.1837283232851067	0.1240971450098577	0.002865975647986248
0.1861345114231635	0.09093688989461782	0.002814280435606083
0.1885906222737589	0.09592819064022583	0.002756077051660848
0.1910664280260825	0.09478285438293063	0.002712145487425038
0.1935619957638155	0.07893070079778969	0.002678744797170501
0.1961090027309015	0.08670237903765264	0.002653124803642422
0.1987081888786036	0.08628882819021796	0.002629566125633363
0.2013283513218972	0.08649221818182698	0.002603666264818469
0.2039695621519209	0.07678995801924617	0.002593305904670364
0.2066318934216549	0.101636102694754	0.002604363954023071
0.2093483178904372	0.08772954409759573	0.002605290048203252
0.2121196090072042	0.07135915494724784	0.002582061764279465
0.21491329274563	0.07069423217670118	0.002558166838793363
0.2177294463943523	0.08021184722335151	0.002544298430068652
0.2206021228019263	0.06883332102113342	0.002535148252825371
0.2234978755416424	0.07151921580346562	0.00253341602026051
0.2264169665808245	0.0737671708111045	0.002532285803349916
0.229394094375961	0.06319875735657406	0.002515799364457694
0.2324302688177317	0.06029253245364712	0.002482428433051641
0.2354909569078962	0.06661234921335632	0.002444213747619586
0.2385764330771371	0.05425159257426104	0.002423008323621939
0.2417225347899452	0.08048145346452541	0.002432359618979519
0.2448940767833555	0.07800047189082364	0.002453044115329628
0.2481276738825372	0.06495868173931603	0.00246046519832633
0.2513873763470687	0.07579588240348541	0.002454424428784645
0.2546734721100549	0.06495032270693568	0.002444392082024737
0.2580606959351578	0.07048002041344652	0.002435446060648821
0.2614755011381433	0.07047976023217553	0.002425783975222349
0.2648801547775864	0.06436979378107834	0.002411982138774723
0.2683504128425445	0.06484587839610748	0.002397877426751142
0.2718871909908213	0.06764627958710269	0.002387265568680724
0.27549162751518	0.05540038902496948	0.002379999816942908
0.2791253819991242	0.06189812386426554	0.002378231174029444
0.2827887694237854	0.06307880566574164	0.002381184219246865
0.2865216053659997	0.06261384533775041	0.002381942283460288
0.2902848196278299	0.05643431083713018	0.002339416433852688
0.2941190966727493	0.05027033055164212	0.002072517154429942
0.2979845115932493	0.05264947707524047	0.001292222871756611
