Qvector_A	Intensity	Uncertainty
0.0006398519012960719	56776.11723772302	1111.701936352844
0.000650152561773496	56212.97798034115	1087.791047331069
0.0006604832934573695	53966.60850077268	1057.41996806225
0.0006708440163534246	52931.7015457679	1018.825064805427
0.0006812346523393297	51213.19984520448	974.3136055405156
0.0006942664456656035	50844.87869624573	942.8754474905514
0.0007073416155647716	49183.25818787212	933.9995187744689
0.0007178363577504817	47872.91142161572	923.9887538338144
0.0007283606830363207	47339.02484718557	894.6524941792067
0.0007415591189274419	45838.07391918643	864.7300619318466
0.0007548004740837046	45292.74804547486	847.7344346848979
0.0007654278077079894	43680.14106592214	827.2217458232894
0.0007787546703636169	42537.38940960338	796.5310033600051
0.0007921241266904499	41289.02750636631	770.1946693534089
0.0008055421353002854	40626.13752750229	754.4256530389732
0.000819002519496956	40424.5428160853	743.2788465476999
0.0008325112131946826	39243.31399490129	732.1214076637295
0.0008460620755021085	38658.65076499357	720.8303432410298
0.0008596610167768247	37830.152286608	710.7171439897493
0.000873301930030653	37140.18964413298	700.7440201755383
0.0008869907031393474	36270.75794714942	687.3057673705473
0.0009007212612538623	35767.04576977491	667.6349204173648
0.0009144994707807677	35471.80122855728	646.8468007111532
0.0009310903715254655	34459.52290853379	633.956158090861
0.0009449635654564623	33172.06089793111	623.1087816059288
0.0009588840978007447	33019.16113713957	603.4190220207709
0.0009756454201650019	32508.60477495114	585.7489483883191
0.0009924703772764959	31612.87858953822	582.6893737013132
0.001006538214682563	30067.99086027472	579.7521630378451
0.001020652997375235	30126.77144897248	560.8484933276434
0.001037646960429229	29412.79668412149	535.4842533139963
0.001054704054113127	28904.5717029984	518.3012167965354
0.001071824149583007	28170.63502637318	508.3833125195434
0.001089007121459798	27781.33112563847	498.8831239659449
0.00110625284771369	26528.98854665389	488.2991604517967
0.001123561209552833	26073.18243082073	479.1564680907053
0.001140932091315668	25461.01190544145	472.6588599919642
0.001158365380372708	25093.6692708741	466.3742850889935
0.00117586096702657	24443.05819452277	457.0119729154795
0.001193418744421678	23619.62401013399	443.3513729478212
0.001211038608455508	22919.60907966068	427.8844838988238
0.001231675456969643	23171.60208800971	416.3814113996968
0.001252392507615083	22105.61373186225	409.8700356085755
0.001270218608905555	21756.47961209089	402.8797928033738
0.001291095653783792	20976.58123385183	395.079163432993
0.001312052498323143	20787.86343454764	389.4934917924976
0.001330083801644852	20176.36486587779	382.6611646179567
0.001351199868770247	19758.19795971458	372.2644857137181
0.001372395365678924	19198.44780728264	362.1612796171208
0.001393678100853602	18781.53160969674	354.3669401451949
0.001415040024683244	18166.31212880462	347.7878414176114
0.001436488929132573	17720.46170430682	341.8782657411415
0.001458016794705426	17323.27123331442	336.273331442565
0.001479631397737869	17013.68635039861	329.6506332286368
0.001501324747123584	16409.26373819612	319.9684176772042
0.001523104604419062	16048.43307130672	307.6933591814624
0.001548094601642509	15761.82187887879	298.4291267993813
0.001573192164050937	15104.08517940557	295.5802581445921
0.001595238696674911	14840.39097311946	293.090015946675
0.001617371287477321	14407.6281213268	284.8279595053663
0.001642763910245847	14021.1072683371	274.1442485638993
0.001668263570821233	13587.03425523254	266.3068625505376
0.001693870139147405	13087.03792664882	261.132458360544
0.001719583489352142	12803.13103096756	256.7406248389628
0.001745403499619636	12489.19783831903	252.7169631722062
0.001771330052063217	12199.66127878666	248.9214756376016
0.001797363032607314	11939.5688713256	244.6556969848368
0.001823502330873624	11498.72985745604	238.7896319018935
0.001849747840069925	11352.93671927409	231.3992110164493
0.001879403348926852	10808.20222862322	225.0231740723274
0.001909188039820595	10531.24678591012	220.8634912830463
0.001935778038401559	10241.7218092673	216.881142579138
0.001965820717245744	9935.114775692024	212.6895988507352
0.001995992210899849	9621.246639891184	209.154059801739
0.002022925719244989	9282.329884369854	204.5159373507716
0.002053354505592171	8931.912134729813	198.0019957546429
0.002083911777944245	8519.261483229204	191.5776600877401
0.002114607306299427	8298.26384452202	185.7676365570794
0.002145431113788092	7774.443378063759	179.6672024439219
0.002176392963151398	7447.540101819496	174.118871242956
0.002210948279805967	7317.641307106822	170.4285627417927
0.002242185903869916	6978.065972192635	167.0327505890668
0.002273561269299027	6666.243970020726	161.777879311483
0.002308575728571258	6515.319739659888	155.7282897550193
0.002343753948078918	6150.979422267184	150.9085444147784
0.002379095820918247	5928.972224992369	147.4304293004228
0.00241460124526669	5766.635090834655	144.3883467419064
0.002450270124227153	5494.5785384698	141.0034602231421
0.002486102365685613	5211.813303860772	137.1643034619293
0.002522097882166456	4914.359265286719	133.4841598889717
0.002558256590699849	4753.699558411637	130.0661411247306
0.002594578412691409	4566.665386734678	125.8526257904209
0.002631063273797749	4250.243762017746	120.4599766281511
0.002671387833938893	4010.617261798488	115.4679953347888
0.00271190352583692	3809.612555846113	112.0104725447846
0.002748909659906284	3551.625897532076	109.0699694452923
0.00278980738842328	3502.333736996684	105.7079678306587
0.002830896031716773	3262.059853249896	102.3685071708848
0.002872187453479032	3068.480213048577	99.29058649612708
0.002913669665939266	3032.116896774739	95.86309397017517
0.002955354535327417	2679.22792723451	92.2495463283845
0.003001049957935748	2587.282296871452	89.574068946457
0.003043139981693292	2501.797511411108	87.39432081764724
0.003085432512930376	2377.552015650246	84.02770170913016
0.003131790692720011	2115.002419865868	79.63353781435993
0.003178382696736905	2021.155539703616	75.63602515379574
0.003225208487556655	1830.538334278461	72.35323515266242
0.003272268033438794	1710.862919707608	69.33797817090758
0.003319561308163689	1557.597705115334	66.4973975548107
0.00336708829087505	1470.236994358549	63.9441536498639
0.003414848965926452	1379.916836279546	61.53923835259778
0.003462843322734116	1266.229742133613	58.66234966670531
0.003511071355636037	1171.637728095652	53.59268447009138
0.003570126356730735	1080.605382044479	44.16787791449906
0.003653061709658806	922.5019322496184	31.17583743584732
0.003673513739544242	884.5639979238764	19.22634845327037
0.003718651027562434	795.7724704489633	11.99972068113895
0.003772234229100642	720.5045838308503	8.99580041129693
0.003826098791927322	666.74375160804	7.867284027855286
0.003884409826281682	610.4672425976977	7.221101474238766
0.00393883722502892	525.9386421928697	6.704260201728767
0.003993546109913499	525.0754414526502	6.222145992007274
0.00405276656713489	484.2562689853247	5.702122084529662
0.004112305447540087	404.218241746	5.158274529013845
0.004172162826667518	364.8932168981212	4.679743040258284
0.004232338786345173	329.7671136275989	4.322999702464316
0.004292833414511588	316.9193590873317	4.042260155331654
0.004353646805044038	300.5842230524293	3.746441814472355
0.004414779057595589	241.2411088918715	3.412815325161206
0.004476230277430784	228.8262598493687	3.087180063910613
0.004538000575276278	206.4975653018944	2.802020669872936
0.004604541321113637	181.5722725036647	2.568382827658415
0.004671440492056567	177.1285414056639	2.38624374557704
0.004738714539585085	167.1192415661508	2.233882719606707
0.004806347323419963	142.0101084033133	2.105982313032881
0.004874355322149588	143.3500772747825	2.017497122453822
0.004942722392844158	140.4628205880013	1.947802884218536
0.005011465041602324	134.711361816728	1.859439439337648
0.005085191360294167	122.8781293448639	1.761541732163757
0.005159336158965105	115.747594290341	1.688985704671803
0.005233899677810846	122.5519471131936	1.650011632369317
0.005308882163864081	105.2820301571363	1.633336592324439
0.005384283870802536	122.4835575565519	1.62431939345447
0.005460105058764028	107.8889722588938	1.603894930340697
0.005536345994169348	111.3237739885233	1.563870823776413
0.005613006949548604	97.446455245632	1.511378127749759
0.005690088203378572	104.7222811898914	1.458903089435434
0.005772452534243616	88.47935437909251	1.425259228153427
0.005855282694965169	100.1182553677364	1.417041463374803
0.005938597680632015	95.90606407434655	1.407395846274384
0.006022379198677512	93.07400849423881	1.367506581923819
0.006106646285926814	83.36289483067858	1.307783187889132
0.006196384809283419	80.02326110693677	1.259933761800966
0.006286658111584864	82.77553379139586	1.229505343961737
0.006372402999764017	73.80429431766802	1.194234058263492
0.006458635070285533	71.26710909239287	1.141423123939372
0.006550455899567264	66.74591360331313	1.077366502538942
0.006642813337585488	62.17638583624261	1.014389618398621
0.006740889692067731	55.16351935548715	0.9658127908226317
0.006839554550684129	58.80498602811485	0.9313436925238537
0.006933584586427007	53.23849112046683	0.897327773747189
0.00702815327742118	44.8142232235115	0.8643674621957902
0.007128566001912863	51.72827876598355	0.8394027332841973
0.007229569528807333	46.99441465413948	0.812182476977695
0.007331185587747717	41.86344932415894	0.7766837375995467
0.007438795318762653	41.93459713840248	0.7450481440794108
0.007541638392441414	37.38558963407365	0.7239502650713738
0.007645095962920056	38.45242811312874	0.706969626986224
0.007754646217414378	36.70616787601558	0.6865027492210305
0.007864867091689928	35.42780863071618	0.657206690097429
0.007975759353848857	31.2854155097801	0.6180641349317214
0.008087323779235624	27.94348112560403	0.578593281548474
0.008199561150237953	24.9419083298046	0.5562511912102439
0.008318141413665041	26.35010282415007	0.5558286587686743
0.008437453586403855	30.45447447433788	0.5560180634182268
0.008551782133869415	24.4670087383571	0.5385283830282747
0.008672560832836591	21.30151531892535	0.5147786849617513
0.008794074163095696	24.44175741479134	0.4980144005397803
0.008916346788988422	21.3608842282021	0.4822615268239741
0.009045238417888972	19.63421105694486	0.4635847559068417
0.009174952519337061	19.74898662034426	0.4461445677835786
0.00930549021144695	17.50847113736666	0.4299267292979371
0.009436852620137173	17.49375386282334	0.4136999486821559
0.00956904087891154	14.6989125103897	0.3991857969195347
0.009702056128651005	16.37328447000472	0.3869880041751693
0.009835899517410039	12.85455397202727	0.3756760864558938
0.009970572200223356	14.32115693219995	0.3602401659674516
0.01011226091027211	13.36489486053524	0.3328763551982436
0.01025484544939364	9.707079740587012	0.2969550737875352
0.01039835352795131	7.590458540097012	0.2700688764343246
0.0105490662422349	9.448203922211205	0.2594239801470891
0.01069442557688631	8.623847130052837	0.2504475924635486
0.0108407126431492	8.031436700581535	0.2328996353546876
0.01099432956834489	5.223575892286	0.2197665068760593
0.0111489452806626	6.684349521059337	0.223032870519235
0.01130456135423716	9.378564713329892	0.2287039158007413
0.0114611793706725	6.240428454543184	0.217899272775189
0.01162539755628947	6.115702411237964	0.1960833178832685
0.0117906919048617	4.006938035865178	0.1829151923485974
0.01195709333816459	5.549956792675272	0.1854956649275505
0.0121245745180395	6.184549107460069	0.1928213120011632
0.01229316647880498	5.69361107796048	0.1927410206027866
0.01246284179988644	5.018935469077506	0.1861417451954946
0.01263363162809265	4.591478805200646	0.1806645899633987
0.01281241412473296	4.983583542610313	0.1767332570802204
0.01299239029919938	5.252023103268186	0.168510707470848
0.01317356224718308	2.998469146108226	0.1567629963729923
0.01336297823526051	4.176818830563964	0.1490796352447742
0.01355367240296651	3.207964822531471	0.1481164553381898
0.01373853687742127	3.918303985959753	0.1503957581219771
0.01393179435327938	3.672506394325902	0.1531987742700486
0.01412633697288956	3.609656144591193	0.1549222445288626
0.01432219928952522	3.924757320629432	0.1523342855054788
0.01452668690970552	3.408927172344905	0.1441051965478689
0.01473258175572376	2.413151491026976	0.1344975883917492
0.01493245036537811	2.861756905092955	0.1272275636227166
0.01514113409251354	2.570599602450252	0.1207224415482301
0.01535873664307443	2.194074277957433	0.1137829866972288
0.01557028742481515	1.913700816806567	0.1087208375134805
0.0157832589859181	2.063098012516252	0.1073024117961639
0.01600534618108053	1.862262562632453	0.1069785507536318
0.01622894583966602	2.479416185864649	0.1022156080247455
0.01645409622118177	1.247041109472239	0.09300166957489053
0.01668861786031562	1.279308015181186	0.08690204261303662
0.01692478682088139	1.579745076030106	0.08634408736801269
0.01715464366787209	1.754977981305856	0.0851145324416358
0.01739408068807313	0.8725855544133677	0.08036037373003659
0.01764321168342956	1.718874697135941	0.07622594170590347
0.01788600401932076	0.6222011916409783	0.07815629960912113
0.01813046075800948	1.648379192200967	0.08652697343878604
0.01838482784875241	2.061535684634341	0.09217474734928641
0.01864096043233964	1.621010576129835	0.08631458713080981
0.01889890073746163	0.7874215570654219	0.07404204650677693
0.01916703177687356	1.020971728704116	0.06665126034883495
0.01943707682224003	0.9432743086580171	0.06659816118178817
0.01970904008441916	1.129705306778438	0.06808865911637577
0.01998292578156619	1.147838038645828	0.06701077600071009
0.02025873813890662	0.5614358469317359	0.06450776699072408
0.02053648138851784	1.238468256271454	0.06139431147140917
0.02082494136340276	0.6434691353377512	0.05654466919397486
0.02111544312603065	0.544907592102816	0.05195728709122592
0.02140803305552363	0.6974149859762897	0.05011223035421909
0.02171164572465845	0.6998590143866029	0.04814033708269488
0.02211457844586815	0.6190408225636643	0.04236429840010747
0.02386119244057361	0.2632450122926108	0.0345186843796505
0.02388002031103298	0.2972144369926313	0.02868155295115342
0.02389885593315907	0.2956572768225737	0.02582169277642109
0.02391769930800339	0.2078099587493691	0.02404577155759816
0.02393655043661642	0.3257292279802262	0.02134079640123041
0.02401204802783006	0.3907320379956368	0.01738889723545975
0.02424881904559564	0.5605398816451632	0.01381304953725941
0.02459177527859562	0.675176450187008	0.01173377928750995
0.02493725583591199	0.4959894050347759	0.01043302925146133
0.02528526686399522	0.3957722158365481	0.009283978890938353
0.02563581451576573	0.3465034344934113	0.008635601105470981
0.02598890495039258	0.3767970824057078	0.008630293996829196
0.02634454433307726	0.454722338902226	0.008671814126886303
0.02671273740328478	0.403404274377839	0.008214039757764951
0.02709368564235545	0.2638043668723461	0.007594777187369307
0.0274673459154434	0.255770954349506	0.00753813349163826
0.02784375004619405	0.4069738372189843	0.007949185923615621
0.02823315233919082	0.3885606740702898	0.00801293123132361
0.02862543735126434	0.3067184876392409	0.007396846587419119
0.02902061237769334	0.2377429203388488	0.006597969225011329
0.02942921257538381	0.2372455864995122	0.006223105496986086
0.02984084633209816	0.2333569629763061	0.006428998413777082
0.03025557392230026	0.3198739303716452	0.006957275677120628
0.03068411700256902	0.3127493890933834	0.007428684629147372
0.03110505640154652	0.320835333945757	0.007508016628473
0.03152911378644849	0.3096732192970775	0.006948193149540233
0.03196725067474064	0.2101970187931512	0.005891240185521148
0.03241974769708434	0.1288145556762138	0.005073576692609258
0.03287566046359648	0.1406660772034743	0.005149691623309766
0.03332379465682332	0.2723638283386033	0.005804527172359637
0.03378656614032608	0.2820362633174617	0.006077367366040538
0.03426420962605974	0.2050331778855116	0.005508873375605584
0.03474550563823909	0.149471191135918	0.004545886712406938
0.03523046411257352	0.07425716452102528	0.00388753414435553
0.03571909498936018	0.1618372213092471	0.003734137733739096
0.03621140821326994	0.1190515378421243	0.003827978686794667
0.03670741373313577	0.1356373462185909	0.003964211044663435
0.03721907959407596	0.153196950572407	0.004048999734634655
0.03773460661962712	0.1699547484417804	0.004064978378475857
0.03825406591212646	0.08339109439569072	0.004301155328202636
0.03878964052250566	0.1995755450559367	0.004912353212151017
0.03932932340658719	0.3025960516708189	0.005371694836560899
0.03987312602777281	0.1567764890879212	0.005205486905571046
0.04043357704627953	0.1611907001236319	0.00470178272640715
0.0409983293554829	0.1490617419452182	0.00436553528341994
0.04156745951803118	0.1225033983314477	0.004394657798059736
0.04214091533924052	0.1807059692574936	0.004701372684329317
0.04271877375149245	0.1912227306959103	0.004975277833249541
0.04331398667672155	0.190039557539576	0.004946333376175619
0.04391379216695782	0.1277269263887504	0.00459247101767118
0.04453141106815856	0.1678570135311769	0.003974591775584157
0.04515381788494732	0.07117500696374303	0.003283253389464286
0.04578109511935814	0.0527847760379853	0.002974567005071846
0.04641318808065218	0.1004340296167707	0.00329933119372988
0.04705017967222554	0.157400568046362	0.003921063462266805
0.04770574169535691	0.1457423389400301	0.004316292080188197
0.04836640657458977	0.172594854362514	0.004243515471802928
0.04904613243030084	0.1032590059396477	0.003855611621379238
0.04973117102187824	0.0810888688187431	0.003542046667926063
0.05042161111573504	0.1233157629658871	0.003540063603283394
0.05111739549269682	0.1092343551236541	0.003800444552663869
0.05181861335309484	0.1238149678607475	0.004113977889246917
0.05253970263736229	0.1960311418713723	0.004146830520880857
0.05326644463124716	0.09153512111042109	0.003763670138971005
0.054013581723809	0.07630845866427548	0.003309865631300396
0.05476659669337578	0.09723486006871425	0.003156277540153573
0.05552558490706021	0.09151442659971355	0.003286448170156268
0.05630556416908301	0.1232163604032922	0.003495780833895096
0.05709175049476174	0.121195529559289	0.003629197299837246
0.05788416286633166	0.1111923361900989	0.003624856810640813
0.0586828202650912	0.1131721370996825	0.003511815964134968
0.05948774167121932	0.1008291334468493	0.003418557429712707
0.06031462843660328	0.08236598685583282	0.003451810706918463
0.06116382957273633	0.1498388291654462	0.003457927796913688
0.06200391340370151	0.08999970552718511	0.003273430297601145
0.06285062628323153	0.05215649492119463	0.00318596512569921
0.0637362774231464	0.1132076308714563	0.003460018213281867
0.06462902355543414	0.1681668362563119	0.00368767822375061
0.06551252563478627	0.1010036874611453	0.003422126101356566
0.0664195282645548	0.04845064116652317	0.002972808458226998
0.06735040269150926	0.07629561072012331	0.002864653048790454
0.06828877035268266	0.115687811469582	0.003073327876213309
0.06923465492389126	0.09466433114207509	0.00327424434204088
0.07018808007699305	0.1254465029930363	0.003301597915120854
0.07116632188102702	0.1074107385633734	0.003157853029842417
0.07215237947712662	0.0847425964012581	0.002997972484242149
0.07314636991077171	0.07813977969038541	0.003066297788311433
0.0741658965373424	0.1212690263209347	0.003366104322950842
0.07519364113645334	0.1373860485874298	0.003538532782140637
0.07622962997725904	0.123762679735356	0.003307651727040647
0.07729199072983217	0.05517353175443228	0.002926822917169979
0.07836288876760096	0.07123928143488914	0.002860648619253698
0.0794424488938547	0.1186952000716834	0.003069918162640973
0.08054914404518436	0.1506441115587339	0.003097840079943441
0.081664804694149	0.06002276715755717	0.002886266880763677
0.08280830598744021	0.07567543353884269	0.002854271036629485
0.08396108367365432	0.1360138619735352	0.003111641288231063
0.0851232703577666	0.1310986713391268	0.003293430001789991
0.08631410394248362	0.1078824160819054	0.003200637461127578
0.08751466822546339	0.08207326812665251	0.003027636870862297
0.08872499520420903	0.1004608758120345	0.002978757417568569
0.0899451168668034	0.1065305886412456	0.003056316806972218
0.09119501070006535	0.09091992939282584	0.00316146921301768
0.09245503042075923	0.1237208257210998	0.003161122192624375
0.09372531745873741	0.07809852369883062	0.003009860920072948
0.09502623257711749	0.07707387746326343	0.002873721201536385
0.09635836260491654	0.07853625491531782	0.002869017234838422
0.09770141706348612	0.1325449622429389	0.002857344816797881
0.09905554554233366	0.05211707941631313	0.002788277457715431
0.1004206716180987	0.1039132998253344	0.002833848102495855
0.1017969456092128	0.1233174826947936	0.00300322555278581
0.1032057502528797	0.1118140049005504	0.003091924648669353
0.1046477044232111	0.1143845320570579	0.00302428109619347
0.1061015023044674	0.07753795922209161	0.00290387864026896
0.1075673027267097	0.1242614945821917	0.002819007175208442
0.1090672037369557	0.07954480277889042	0.002804426105085641
0.1105794904158546	0.1163862562446286	0.002869747016497662
0.11210420473554	0.137023055403746	0.002966502930550747
0.1136641186625462	0.09483885675938443	0.003027848465328009
0.1152368532168738	0.1364520805396754	0.003005887178513653
0.1168225768819578	0.09680175460190192	0.00290670327755902
0.1184445043628832	0.09061331904686623	0.002855496595753944
0.1201033181368553	0.1452798372629953	0.002920085528895274
0.1217758949152484	0.134410763213984	0.002965956802165802
0.1234624124033307	0.1021248146442931	0.002907753492728487
0.125186869577573	0.1181858928756842	0.002848639314676645
0.1269256945458762	0.13792294988005	0.002883856580573061
0.1286789369283977	0.1318936886243844	0.002980369924032602
0.1304466463238575	0.1745861355261213	0.003037302024478452
0.1322537620800353	0.1039155691721346	0.003009330211067965
0.1341008819241595	0.1425474134111359	0.002950150447471785
0.135963442887177	0.117219536894563	0.002918551615162671
0.1378414987216366	0.1283798245054704	0.002928155803464786
0.1397351031557401	0.1347152643620322	0.002959508982001056
0.1416702528160345	0.1532548035141077	0.002970300758575079
0.143647574440274	0.1152143451981743	0.002951973982837604
0.1456414686404889	0.1564001330063976	0.002937973460671454
0.147651993512351	0.1310938567542883	0.002948303410928136
0.1497060296963709	0.165096005442033	0.002980975701311118
0.1517771826281234	0.170916559469451	0.003023186618849618
0.1538656617428812	0.1670341870575034	0.003058473417823657
0.1559988769110157	0.2034814313048976	0.003079065443141956
0.1581776513099936	0.1816520197028758	0.003093838512165023
0.1603747004047117	0.2134315349112041	0.003126251962619189
0.1625902443694059	0.2301542500129846	0.003186382096475451
0.1648526286924798	0.2464242424537996	0.003261321531684712
0.1671340334999531	0.2779794279713629	0.003341132634851232
0.1694345262203833	0.2882713463401212	0.003427483674222124
0.1717833319011696	0.3225768622023849	0.003527547977513065
0.174181168119752	0.3445509314683144	0.003653752143760291
0.1765992735387028	0.3877547295573639	0.003806870903074317
0.1790377206215179	0.4445118627960369	0.00393954447263988
0.1814965817937214	0.4325615625044578	0.003963776108506702
0.1840063344278928	0.3893358880870178	0.003830516972121611
0.1865677291273299	0.2827493892678248	0.003585182164024766
0.1891507764098835	0.2348446878134946	0.003321702342232808
0.1917867382089271	0.1865662158436834	0.003100926482337724
0.1944449436282862	0.1562893043183544	0.002931816062942391
0.1971256485396297	0.1316299530090433	0.002808721770863754
0.1998607374578195	0.1284655498778514	0.002730005592778282
0.2026189338706922	0.1259892871559927	0.002685054626420727
0.2054328449871567	0.1224692065447738	0.002654516165567108
0.2083032856250925	0.1156064911532985	0.002622426332067287
0.2111981850767797	0.09758426216465918	0.002579545576348392
0.2141176322718139	0.08712028211660837	0.002531949582528964
0.2170617160891469	0.0824695290580679	0.002503292481182254
0.2200644517826963	0.1000088212895498	0.002507153436875196
0.2231266903559581	0.1030017094561922	0.002526613604358357
0.2262149798626715	0.09349328619664186	0.002532467957756183
0.2293294151612775	0.09570916115672282	0.002512353631546061
0.2325051845243369	0.08271623862620338	0.002485338368196368
0.2357431734848831	0.09600509066964096	0.002481364780451837
0.2390087834971207	0.1100348670988499	0.002495673283075352
0.2423381163617853	0.112873254033583	0.002493470877289996
0.2456957797384517	0.08334487783317131	0.002464270664834591
0.2490820821081496	0.08403191097843142	0.002431224168677857
0.252533849564498	0.08077062485283389	0.002410363538572564
0.2560149847651152	0.0855774494640761	0.002394563973428149
0.2595631539738095	0.07403779178800529	0.002379685390000276
0.2631793147327695	0.07817790544205216	0.002380449435656367
0.2668264459399144	0.1031901003049134	0.002400693321267248
0.2705046618844314	0.1047890134283423	0.00241456224250598
0.2742529360435687	0.09157495705485102	0.002404537176578484
0.2780722634710477	0.08295529695246812	0.00238454178338783
0.2819243448924478	0.08038074836011343	0.002370520217938584
0.285809301581607	0.06816776394901225	0.002364491190908506
0.2897674612330946	0.07835664009796856	0.002328801488177041
0.2937998574374144	0.07747079514600211	0.002075193361413904
0.2978259674724755	0.06915008310805491	0.001299815107020581
