Qvector_A	Intensity	Uncertainty
0.006462597184504161	88.98970970876975	1.238223678615857
0.006549335614682941	84.84832907503043	1.175392398991942
0.006641693052702673	79.56334855691175	1.122307711029541
0.006734587587127269	76.11620232963789	1.086461510025113
0.006822810221416691	74.61491221141357	1.061094012346227
0.006911522205569591	69.65299471851944	1.035278386290874
0.007005971151204751	74.52296025400432	1.000718789348949
0.007100959151226331	65.97240908067268	0.957257044438553
0.007201814921813346	60.67690498105119	0.9220565372605966
0.007303261941993088	62.79590712828313	0.908879329217591
0.007399930341757279	62.15291127622889	0.9039940505674671
0.007497139963925961	59.53496466483325	0.8877334007557305
0.007600343179153373	58.79999206309767	0.8594076610746366
0.007704140068151604	53.05414163310371	0.8282542698984224
0.00780855249438339	53.74631833585068	0.8003338302515469
0.007919108966132404	51.1074678333348	0.7755450075407553
0.008024754509513241	47.31362677926671	0.7469151025663153
0.008131017645261068	46.12324116834795	0.7103397038155135
0.008243524415121634	39.04752369060097	0.6756273238863919
0.008356705237409556	40.85565190157171	0.6537788187433625
0.008470560910647304	40.3424986130721	0.641508287273201
0.008585092239776418	36.58145104645122	0.6302371530126154
0.00870030003598463	38.30486698161887	0.6150548322212867
0.008822003097823945	36.94425683774946	0.59312895431205
0.008944441951238327	31.64893082351157	0.5671795121917776
0.009061752015313885	30.23125627359829	0.5431582113732717
0.00918566524788811	30.59802123728703	0.5206064755409276
0.009310317080847789	26.98187258872244	0.4958683420544033
0.009435732335309905	25.45838731296895	0.4706640410830422
0.009567920594087377	24.58061572480001	0.4487321764211248
0.00970093584383001	23.37393350643968	0.4307073900272258
0.009828671463492738	19.79194736602726	0.4163893669144141
0.009957174645391052	21.51115761930101	0.4049766059297019
0.0100926022399105	20.49328282795069	0.3942239538062698
0.01023508131983175	19.13392506561338	0.3824957341102214
0.01037845737926572	19.22919390414749	0.3671873927035135
0.01051645892171742	16.489316725432	0.3467561177121924
0.01066163287886985	14.53725497610526	0.3268124498687308
0.01080770776796212	14.98797593008029	0.313429504439959
0.01095471147728676	13.94868688832907	0.3044882749558153
0.01110261882624685	13.40396305843628	0.2954254934380909
0.01125145779620234	12.84239119571007	0.2853664773351986
0.01140774165550192	12.16306647293476	0.2746836392620124
0.01156502851611426	12.02008299309599	0.2634992064652951
0.01172331997164058	9.55264276610507	0.2533125124616949
0.01188261762261803	11.05323967238156	0.2455837376140637
0.01204292307632858	9.320504367413005	0.2400085257352421
0.01220423794661791	9.523322054577314	0.2353754573066086
0.01236656385371889	9.822857856921745	0.228888070752548
0.01253673753583012	8.53454980558625	0.2181495401083173
0.01270799719787126	7.733198027593225	0.205901198438398
0.01288037406761876	7.058083899709685	0.1968230235982427
0.01306080990655547	7.461681442921657	0.1903378988044513
0.01323542692529941	6.882791246745037	0.1835913367425112
0.01341116689879232	5.194198598730051	0.1788062259873458
0.01359510636336413	6.895448414469058	0.1779056087822188
0.01378024858585528	6.682068731814589	0.1757620222176503
0.0139665956929237	5.518782697606602	0.1696416005760853
0.01416139562142021	5.260263425185324	0.1649844189037409
0.01435748349804574	5.518721502650723	0.1639568442664107
0.01454755135083791	5.915248355463913	0.1607685567563452
0.01474622216486983	4.454674336461713	0.1525222471631264
0.01495362774430713	4.559130370218469	0.143523463081162
0.01515495585925527	3.895353131986885	0.1373909225411784
0.01535761635842871	4.10524730518537	0.1332532259715955
0.01556916714017752	3.690693771819308	0.1293787092536667
0.01578213870128872	3.587639643390817	0.1258188966675657
0.01599653377412499	3.411848723090401	0.1241071138902823
0.01621235509779199	3.198442590303149	0.1245132147385351
0.01642960541794556	3.888978874236665	0.1234199453098774
0.01665613291941785	3.109895575606153	0.117068258202816
0.01688418163935105	2.54905426777063	0.1072199824068612
0.01711379006168818	2.440389247184919	0.09910800654794059
0.01735293277757872	2.050456129684409	0.09552510728698757
0.01758567005953742	2.498601968822119	0.09508051820984241
0.01781997651201978	2.257861040111964	0.09571268137899067
0.01806398907414257	2.032771291420521	0.09699772613387075
0.01830966855921518	3.043053407545056	0.09675129789565423
0.01855701840954492	2.167479168516502	0.09178282107668656
0.01881438135922251	1.875362535127827	0.08390818692328035
0.01907351612373612	1.813139178076443	0.07796268816071988
0.01933446508105044	1.545057384247493	0.07561579453851096
0.01959719341602456	1.85071376382451	0.07550032753137217
0.01986174368437819	1.517099110109064	0.07581024962326435
0.02013671260755266	1.878243373176008	0.07492670433119268
0.02041361057063507	1.504547926633587	0.0722944593681277
0.02069244180946436	1.348784675081408	0.06940743153439344
0.02097321056640669	1.391778292139686	0.06775691463549904
0.02125592109015316	1.364767580640354	0.06622864614747009
0.02154057763552613	1.275862651060005	0.0627355112987928
0.02183618289742199	1.09532198793228	0.05794438378449708
0.02213384592064953	0.7544692425259401	0.055076226048189
0.02243361343323852	1.139241824765571	0.05495715546801994
0.02274463802831191	1.100920903659471	0.054480316183279
0.02305788436854745	0.8326335628064229	0.05177382504955855
0.02337335759820541	0.7823188346883861	0.04848891481053094
0.0236910628677919	0.7557556786428774	0.04632379696595351
0.02401100533385643	0.6707868784921003	0.0451873335847342
0.02433319015879594	0.7598625295368909	0.04416310890228098
0.02466721008380661	0.6860663625350096	0.04277636604555119
0.02500359459473115	0.5472715801648526	0.04179066290194157
0.02534239486779819	0.6705242638014667	0.04186826645850171
0.02578928928405822	0.5383143703432438	0.0419520877879869
0.02761838174889139	0.5956011554229464	0.04079007165629257
0.02763871728160671	0.4843863215327197	0.03907371919523172
0.0276590607688778	0.4802355642352722	0.03799296266797839
0.02767941221176702	0.5321358687512994	0.0358752288761668
0.02769977161133544	0.593347229047866	0.02943554113821745
0.02788346004090262	0.4907028722271224	0.01962208809411793
0.0282423060691281	0.4039728715553759	0.01170527486978802
0.0286243170673401	0.4357034547868658	0.008492099505185927
0.02901949209379727	0.4294691678132414	0.008258907458156724
0.02941756443547118	0.5577689681928063	0.008624156953929787
0.02981854139859161	0.505241423265947	0.008615799516546108
0.03022243029455636	0.4244859969143175	0.008199309054794861
0.03062923843973371	0.4086388951931359	0.007679462235829123
0.03104980844291668	0.3693830782900535	0.007278299272803265
0.03147344257779468	0.3512982628357103	0.007071186872444351
0.03190020166636892	0.3275223536180591	0.007090256245689335
0.03234111668349888	0.3995728712044314	0.007232795496838421
0.03277414987980622	0.367074184013397	0.007299075654629039
0.03321033223921287	0.3428660593923794	0.007202417565717772
0.03367225847947003	0.3815026262180661	0.006928589463411176
0.03413762546788116	0.2991929529830344	0.006462143703060133
0.03459500769895466	0.2412548594960281	0.005921171363296731
0.03506728345063245	0.2429962901939496	0.005492835363903796
0.03555468908855927	0.2341733052864791	0.005256922338564819
0.03603402414543656	0.1936527202376966	0.005219220045599977
0.03651690296005129	0.2553691204449363	0.005273227877255046
0.03701519917442044	0.2473789935246943	0.005184897757790869
0.03751720380069011	0.1975633474312641	0.004920684399794633
0.03803502837176662	0.1675982393960703	0.004749392728965657
0.03855673088130598	0.2138544018608512	0.004779416719759908
0.03908238269956383	0.2305608413058945	0.004775157533133895
0.03961193368296314	0.1826102305332045	0.004635170255790585
0.04014545554009145	0.1452547445694509	0.004588629358658707
0.04069545926831006	0.2323377514443903	0.004721497895099966
0.04124961140669286	0.2069591109462203	0.00481940107748572
0.04182067693580926	0.1952188210619793	0.004808847085657902
0.04239607354030726	0.1844168156577247	0.004849131871424471
0.04296293016913184	0.2224965549756004	0.004977159676900707
0.04354702522484944	0.2083070095731966	0.005058691706772179
0.04414863137828991	0.2006911000722082	0.004981994394450837
0.0447548483574254	0.1976245507069078	0.004672370550308185
0.04536568928984722	0.1490474036116943	0.0041577091854794
0.04598116730520716	0.09735867804914844	0.003726512134475812
0.04660129553503443	0.1095165555152025	0.003692094532465157
0.04723973874012297	0.1758108923352869	0.003972429728848132
0.0478830296347998	0.1555081406725712	0.004190101997882854
0.04853125158277072	0.1764576813855904	0.004136622798705509
0.04919831602230002	0.1102780859218273	0.003952317879422976
0.0498705169035955	0.1317862325907968	0.003882489799975779
0.0505478691554336	0.1413609979583328	0.003977475255685453
0.05123038770744801	0.1522319366821639	0.004105803787203311
0.05193248819047059	0.1510331943544791	0.004156883849116332
0.05263996708257149	0.1500207887239312	0.00410924360375655
0.05335291405261873	0.1308679201935038	0.003979098372052507
0.05408600711733118	0.1287623597976255	0.003779484026594312
0.05482478867022163	0.1132005056493167	0.003559830921733212
0.05556927558785964	0.09477676307453661	0.003474875139091694
0.05631948474650402	0.1038406576429599	0.003625181092684178
0.05709063021385449	0.1756337654999817	0.003838880891847245
0.05786772542329185	0.1090694092290607	0.003870062385721717
0.05865086668509263	0.1258130840394537	0.003697649411495686
0.05945554681702821	0.1100942804444008	0.003480870668072854
0.06026650920528532	0.07541541772051744	0.003394179715068656
0.0610837728273364	0.1331428776034932	0.003453146289725328
0.06192327758453994	0.1094926615892268	0.00347722648002459
0.06276932664396123	0.1137180515885536	0.003392031608910444
0.0636220230589839	0.07304550817984137	0.003361809234964746
0.06449760165047533	0.1458967272664915	0.003451143361532335
0.06538007977112682	0.1128844749401813	0.003468856689736634
0.06626947865959505	0.118056914549626	0.003289548708203128
0.06716581955160031	0.07684556586873259	0.003065629968578696
0.06808593929451907	0.09809793363424997	0.003021108399875131
0.06901326107503539	0.104624580776433	0.003189353514090174
0.06994789528587651	0.1359079158010136	0.00340459540273951
0.0709069914077454	0.1307991097416498	0.003488959253058787
0.07187366952723959	0.1216752920170735	0.003437201489467045
0.07284795330448897	0.0880912446124426	0.003396324127897721
0.07384749322194796	0.1330195513402798	0.003437973628403226
0.07485491593225335	0.102886496248892	0.00344386645064846
0.07587033925537141	0.127245174345404	0.003285677709762866
0.07691174373678002	0.08061594648679199	0.003057184731517968
0.07796143592709709	0.07251830018185129	0.002986525596448562
0.07901944207980577	0.1357527079197106	0.003099290044681049
0.08008578844222182	0.09411896601586658	0.00320124734550687
0.08117912884346631	0.1280094571320688	0.003201271992727154
0.08229988283229299	0.07983545148952521	0.003180394041041627
0.08342964781125697	0.126281318954335	0.003166289592242988
0.08456845280831735	0.103300515326633	0.003088448016289365
0.08571632684362696	0.09194219794418453	0.002974594940983744
0.08687329892939689	0.08994428502547872	0.002957817964623477
0.08805893640575778	0.1227938676409536	0.003056636802878131
0.08927368282988514	0.1058614093000174	0.003156042970079188
0.09047838346072092	0.1171512447580424	0.003178091009652049
0.09169266185187025	0.1004040344984835	0.00314337543094979
0.09295678443403989	0.0988163828111446	0.00311535489494969
0.09423107948883373	0.09938706943073453	0.003112944304335201
0.09551568892677444	0.1045574470861967	0.003085459284922285
0.09681053750279542	0.09063209193360183	0.00301812462618954
0.0981157678148481	0.08534680654866854	0.002988813509698041
0.09947329372641178	0.09666913443851183	0.003045012333879243
0.100841828486776	0.1050167403534411	0.003114646564924346
0.1022001840691002	0.08160549208879544	0.003077565963291439
0.1035908456329654	0.1011401687460716	0.00289984895170989
0.1050143076339136	0.0535064900039704	0.002736075353144754
0.1064493298020811	0.08386648516904309	0.002758514876440624
0.1078959505540112	0.1350561726719752	0.002867303727699006
0.1093542082921544	0.0768299298064994	0.002872731978634312
0.1108465331366529	0.1043105336106667	0.002826768778679282
0.1123734449255909	0.09943430178421739	0.002874218858917961
0.1139128337135673	0.1181790981041038	0.002995972550393478
0.115464741437341	0.1209404086347831	0.003059521028518033
0.117029210017258	0.1028485941518268	0.003004209324095638
0.118629599271835	0.09323467202026288	0.002911849123260485
0.1202429455455092	0.1124015490540187	0.002884977062998289
0.1218694185905925	0.1057052123039297	0.002914189424552184
0.1235328256211557	0.1220298936920944	0.002916770358309048
0.1252097683549402	0.100775485065442	0.002873463877739143
0.1269245742808583	0.1157468733183058	0.002871217620719824
0.1286533340982585	0.1160860289543305	0.002947811216621112
0.1303962272317082	0.1528966290466039	0.002983608851317242
0.1321780493100137	0.08838293021011527	0.002910272189320894
0.1339744361578122	0.1004391422863157	0.002854004472416717
0.1358107276523154	0.1411307256653601	0.002899974146457153
0.1376620249930629	0.1185321794226733	0.002969237022335285
0.1395285176652587	0.1200545235920567	0.002992462188052137
0.1414360350796134	0.1314057689822936	0.002974756815949975
0.1433592026747273	0.09991297039034853	0.002939055554194245
0.1453244188318053	0.1253669815528746	0.002901282405240579
0.1473057500171586	0.1049775568230643	0.002859128991604511
0.1493033961734099	0.1133046381061406	0.002836685554756797
0.1513442672733869	0.1168777259166829	0.002879378483258032
0.1534291566698809	0.1592813498845035	0.002941868373861268
0.1555312704544595	0.1274654314086726	0.002935385224223431
0.157650818945979	0.1033497107970109	0.002882076515068206
0.1597877118359099	0.1517183678537242	0.002845115229972515
0.161942160427988	0.110440285081231	0.002824357291979381
0.1641707990619793	0.1360381350023186	0.002828204131434655
0.1664178877297219	0.1523577816101343	0.002869184932414865
0.1686836480029676	0.1726746350605792	0.002903479048417249
0.1709970631665506	0.1379943583402863	0.002906167376324628
0.1733296791091589	0.1603739945807339	0.002907182186378267
0.1756815631676055	0.1778256552437304	0.002921422689607769
0.1780825864596656	0.1740630401629994	0.002954622351526639
0.1805034195399709	0.2064672424232109	0.003039502037147531
0.1829442961988064	0.2384036096065947	0.003184960577003526
0.1854356695063986	0.2850132901395288	0.003331529498751357
0.1879784477901508	0.2853373208619116	0.003386133628150083
0.19054232266378	0.2485970512178788	0.00329228459805819
0.193127539487988	0.1548957680878998	0.003084924366836248
0.195765579136273	0.1097784630004677	0.002867203242094489
0.1984255449448401	0.09887990207517919	0.002710820994121662
0.2011396198460243	0.09274600420047983	0.002609902191617388
0.2039085922641338	0.07754816868887346	0.002541725240520508
0.2067007939763547	0.07687039526168676	0.002509031021636672
0.2095163080586994	0.087668518693425	0.002506150169935197
0.2123552175409972	0.07314448151144003	0.002505057136864872
0.2152510735976451	0.08590062811764075	0.002493454612679027
0.2181709506966427	0.07064887129141029	0.00248829321329077
0.2211491488540498	0.09595792937214352	0.002495829506519574
0.2241863205470803	0.07712682921224884	0.00248954701605341
0.2272144923486413	0.06466803029059741	0.002455089723843329
0.2303025777152662	0.0591510096507664	0.00242269497457643
0.2334514366776558	0.07368948806057538	0.002421387530679834
0.2366266604483222	0.08570888301835937	0.002438456764108263
0.23986411666999	0.08466361947415139	0.002448833670457316
0.2431646972989737	0.08812858556350736	0.002445364780552352
0.246456748690653	0.07702151240090462	0.002429424501194922
0.2498129263748541	0.07467579539043423	0.002407841491683262
0.2532339399422426	0.06883605543559494	0.002394848743330419
0.2566838241143843	0.0824396438448525	0.002393133660119498
0.2602000910079532	0.06584030217177352	0.002391499236269764
0.2637459611327147	0.07351423179442239	0.002388111674924588
0.2673215418386575	0.0822869276980899	0.002388034430181839
0.2709655100182903	0.08456576960907654	0.002381528878201989
0.2746788328168758	0.0708760864534978	0.002357552695373798
0.2784234829793472	0.05493182098383737	0.002330860672739634
0.2821995745708359	0.06853515934990227	0.002322789059045976
0.2860471065957987	0.06451865946187568	0.002331849017605294
0.2899670838786342	0.05846363878013076	0.002310031171127327
0.2939201861562448	0.06937401227662347	0.002066255845728939
0.2979065344641058	0.0720851515609993	0.001297148921397051
