Qvector_A	Intensity	Uncertainty
0.002044301089221916	9027.413016704611	183.3390460946713
0.002074828720117247	8695.208134156068	179.2797647397681
0.002105494631873305	8433.784667355918	175.5087401035196
0.00213628884494912	8216.489913596793	171.4254456016847
0.002167221122855631	8037.446273419286	167.1875117506349
0.002201743606776702	7651.675746388255	164.1752606916763
0.002232951702495286	7658.739316203221	161.5622402331067
0.002264297559790447	7295.678787884651	157.1059965726811
0.002299279253729537	7077.402165718539	151.6521944037687
0.002334424729907868	6948.514113382827	147.3604679568401
0.002369733880387703	6607.538430204669	144.1617715268875
0.002405206602341674	6493.032337613406	141.126805316831
0.002440842797900677	6235.005746273813	138.0193549034984
0.002476642374004604	5985.709601777688	134.8846463949316
0.002512605242260929	5817.066643686751	131.863735391374
0.002548731318810027	5526.487352615731	129.1309863223906
0.002585020524192337	5467.287554810535	126.420189244187
0.002621472783223775	5224.581610047059	123.0636459764182
0.002658088024874509	5054.894657771972	119.0203532952902
0.002698555941291766	4852.575500631951	115.2064226540766
0.002739214930993981	4713.301104034948	112.294048099347
0.002780076855633996	4567.323971896993	110.1108632613389
0.002821129707316657	4398.49118372682	108.2988408497733
0.002862385349535229	4318.597597614375	106.5290588739601
0.002903831792925231	4135.765158317246	104.3777705189009
0.00294548090346094	3973.042134687816	101.5578741026689
0.002987320708499914	3756.05545601877	97.9805680344615
0.003029363077114774	3596.643856840073	93.96562376735307
0.0030754484068488	3482.222867735989	90.45819876163978
0.003121767611887267	3274.810245245285	88.00992369094112
0.003164429321655135	3022.123334703456	85.84200860981184
0.003207293437735973	3047.329803303119	82.99856941851507
0.003254275068447034	2770.406084262616	79.6494026462783
0.003301490436137608	2719.016503888647	76.40249599158389
0.003348939518180542	2528.808765911998	73.60288273454069
0.00340060992660053	2482.432313983858	71.72000466181467
0.00345254755702665	2401.727270677086	70.75962632239317
0.003500736644102147	2294.032068293116	69.51614051561513
0.003549159406216607	2194.882432794258	66.98525935578337
0.00360188461401222	2004.352345940023	63.67823743145444
0.00365487704667658	1932.834636086472	60.61096078960303
0.003708150785066738	1706.564250221825	58.17236201225381
0.003761691785137881	1738.132263821242	56.29271523892523
0.003815514141632874	1539.849051771506	54.7021436531851
0.003869603819004454	1574.699342649851	52.89131922598681
0.003923974926393765	1444.290736998984	50.59918178041512
0.003982831555586326	1337.39871993471	48.40909889237668
0.004042006529573692	1285.667771240409	46.85786137690543
0.004097236307048397	1214.032223359213	45.35875475541253
0.004152747735194056	1126.535417791965	43.25869498146916
0.004212832663149346	1057.472557737799	40.91496150441715
0.0042732362338545	990.6381878187862	38.82091630002608
0.004333958539507661	915.6527166938591	36.97204707948001
0.00439937603056363	889.9368024762971	35.36799822455711
0.004465151520372915	813.5657553568539	34.03262243293976
0.004526876228664473	765.3084398473948	32.69297985844115
0.004588920114110043	706.0869897668466	30.97080009202934
0.004655754105957786	676.1438897456379	28.25318426443262
0.00473652430835679	623.288105508994	23.61909548536729
0.004858427550689632	513.3327888943709	17.24714080605939
0.004876606531635509	518.6052308642403	11.15443263494709
0.004926742378783345	512.6934450154979	7.209832983855245
0.004999998185841897	480.1711898300638	5.448586074222856
0.005073672211079091	444.5594375122513	4.849758249265734
0.005143117554634863	439.6750670855025	4.572817625849328
0.005212939051087172	395.0585521648312	4.280342448675366
0.005287816771814696	369.0765864320731	3.980888782566105
0.00536311364939522	332.9538517612508	3.754972782721546
0.005438829942368575	352.3076992992366	3.580269292186343
0.00551974300285973	326.5892572856177	3.398161816324702
0.005601120872231206	284.1209785705156	3.221059833807323
0.005678149573328442	280.8862830660492	3.074312336340336
0.005755598821293569	277.7613346193917	2.927952706857299
0.005838354426498188	250.0884638144732	2.760650413936547
0.00592157614760691	232.4444678030012	2.598743692232767
0.00600528299685787	228.857819083284	2.467984506842379
0.006094427851631011	213.1757393261279	2.36821903591597
0.006179106109142598	206.087357099716	2.275521178638473
0.006264270660264261	202.94283077993	2.163793603440046
0.00635496021939656	175.8985649812711	2.04384773929657
0.006446185380397818	179.3597842185815	1.943602799293766
0.006537946616297614	165.5624938857693	1.864738701711112
0.006630244407167196	157.8982974039928	1.796310367449668
0.006723079239924372	154.2054083674291	1.733561198493242
0.006816451608149057	148.7784449580898	1.673589913514362
0.006915600306225333	145.2535641371251	1.616791610895796
0.007015338550358447	138.5907051265741	1.55912649341081
0.007110386477210583	131.3691589623493	1.488838992452996
0.007211305567372529	122.9760287021184	1.408943169973202
0.007318180871568407	118.9347449638283	1.337714557796079
0.007420325495068531	108.5967324568591	1.280559926419494
0.007523083862681954	107.6036931580741	1.228529427096742
0.007631897313684387	102.0686381470882	1.176742664941226
0.00774138054816566	97.80523825717954	1.125431632688521
0.007851534326024385	92.48541940852566	1.075402635823212
0.007962359414626759	86.6218938031115	1.03164842935954
0.008073856588602457	82.18618701454305	0.9998055986836009
0.008186026629643564	83.22853315519528	0.9751164762397132
0.008298870326312682	80.02298668718414	0.9474794074937816
0.008418088008731926	76.41575808046831	0.9167501842781112
0.008538038384000905	74.44446750357827	0.8873431249059465
0.008652975495644493	70.02294882031204	0.856514134541594
0.00877439398315019	69.0542372106339	0.8226325717841458
0.008902389635042465	65.28486678314378	0.789742240332125
0.009025327455808871	62.22394157055805	0.7592732085604121
0.009149026432854208	57.09460254806252	0.7313344237397401
0.009279414297693335	58.97253899639293	0.706684362208398
0.009410626673829948	56.08159514214447	0.6824336825056453
0.009542664693404217	51.63097167881525	0.6570827384451408
0.009675529495971598	50.19375258680379	0.6341534839284322
0.009815325428069137	51.29318164911052	0.6153939992460291
0.009956014451785468	45.63385280591081	0.598912957080584
0.01009144204630861	46.28158713535374	0.5811581191294595
0.01023392112623355	45.37514429172609	0.5574963860007137
0.01037729718567128	39.80999554796752	0.527469347217342
0.01052159797541069	38.20579065311887	0.4983156878730844
0.01067313911605641	35.80988193456547	0.4778717121460396
0.01082567578932351	35.8119444137248	0.4643218722502807
0.01097920955308289	36.54220797276357	0.4487229888284353
0.01113374197313048	30.06342417000786	0.4296141618052237
0.01128927462296871	30.95508634863568	0.415020421740447
0.01144580908358768	30.0372851778274	0.4086607446922993
0.01160334694325874	30.15881933237191	0.4054057545895466
0.01176852486499696	30.44671635454728	0.3979558544786747
0.01193478052266074	28.92887267409013	0.3826110256228274
0.01210214488754963	25.04816199461652	0.3627258441762895
0.01227059058544745	24.86979698711257	0.3451222296600651
0.01244014870017392	23.2398526515016	0.3324391920952441
0.01261764803243408	23.64422077951625	0.3231286405309806
0.01279633879429738	21.86875404501288	0.3153212715319761
0.01297622307309863	22.18441718965707	0.3073894333666314
0.01315730296394014	20.5413853646316	0.298418151063622
0.01333958056947073	19.51025996324744	0.2889349584986409
0.0135230579996752	19.4472679711848	0.2797287963665076
0.01371487247228375	18.0890322311177	0.2708798499383388
0.0139079694690863	18.38016792051613	0.2617600432975231
0.01410238346932735	16.1681733408353	0.2512920352848945
0.01429808471563719	16.47093207867589	0.2398300476920993
0.01449510782048285	13.93723806585147	0.2312016174043273
0.01470080146940484	14.56778495669257	0.2289480087705816
0.01490790465415307	16.24852469027443	0.2300366181661792
0.01511642007697684	14.28108283785512	0.2276431580522407
0.01532635044773084	15.17864506339315	0.2192616787211253
0.01553769848365567	11.9926925610139	0.2084214761568043
0.01575810085981647	12.80338389589548	0.1998779689337017
0.01598001238029097	12.09380708441089	0.1945296482649278
0.01620347121898128	11.83906165975235	0.1899794327826669
0.01642844522455853	11.16695132527929	0.1849155689989378
0.01665497272604074	10.94599657483024	0.1806270867214356
0.01689092184741191	10.19307904049303	0.1783298713017478
0.01712852123766945	11.619264648967	0.1759262084014278
0.01736777430487995	9.76935422288769	0.1702385691548225
0.01760868446456074	9.507265078743552	0.1622916417496293
0.01785125513945811	8.555539767920935	0.1562426479892263
0.01810366918291432	8.899624281451512	0.1535213000014264
0.01835784459649164	9.481662792715463	0.1514052538723472
0.01861382351117828	8.109954050461697	0.1476450914842948
0.01887992552471369	8.436598259933184	0.1430025357279658
0.01913952311620435	7.720565648731436	0.1387219319401741
0.01940093589779161	7.284296912586717	0.1352427818052354
0.01967265915236296	7.524911949665303	0.1322360732018595
0.0199463043142419	7.322384300431059	0.1283511584983686
0.0202305286620197	6.558847649253625	0.1233538084433765
0.02051678530852994	6.334366976843312	0.1191229305617001
0.0207963426191702	5.944868698839078	0.1168685901279411
0.02108667753410335	6.353501203326842	0.1151789691099587
0.02138796155354274	6.137184156891002	0.1115112338201462
0.0216824768044551	5.318901279889304	0.1057536954942703
0.02197908937617257	4.575269191112444	0.1010780882573911
0.02228685603045651	5.20412618942327	0.09921367349164972
0.02259683687660218	5.14533257765031	0.09765717893726228
0.02290903704930261	4.610720745275623	0.0941346902268497
0.02323275445265651	4.320399652915064	0.09011133794018598
0.02355881221114648	4.019273324420292	0.08784241527908876
0.02388726100743284	4.392545424951665	0.08732282032381783
0.02421806130288875	3.947261449797368	0.08739371626544232
0.02455126400769529	4.230977752378114	0.08724024696865118
0.02489646378116721	4.21380458963834	0.08630801697339383
0.02524419334214399	3.736099426151624	0.08443242981575053
0.02559445884283885	3.910564409046069	0.08181162855761298
0.02595711512598423	3.543632159842185	0.07868243731820701
0.02632243913721243	3.259640089164624	0.07554603380480539
0.0266804915259765	3.18593520246168	0.07293275570150815
0.02705117073670346	3.011014328888865	0.07098466031513929
0.02743467870060641	3.002518280244833	0.06956347204039312
0.02782105442747471	2.92451113142281	0.06821871640636208
0.02821030520044616	2.817323624962983	0.0666467382832702
0.02860243830869221	2.532320631750374	0.06524718751972693
0.02899746104719183	2.696978082235264	0.0642422892504835
0.02939538071651713	2.573805036338812	0.06314720066932125
0.02980680501295149	2.383923905611374	0.06182960364016064
0.0302212701019938	2.391845950003621	0.06052888761318496
0.03063883638795535	2.351927002513531	0.05892081431119003
0.03107029850841023	2.222228089925742	0.05704125003180651
0.03150501212438032	1.862641714593841	0.05604960498928906
0.03194298578593063	2.222695662036815	0.055997005023716
0.03238422804830936	2.216815062543037	0.05513181567326163
0.03282874747173531	1.718102756255507	0.05331661126231114
0.03328780399268887	1.725649100932367	0.05216132484062241
0.03375029366747613	2.169209517011196	0.05111039694730524
0.03421628208570784	1.541262690010008	0.04880887991173391
0.03469722981031426	1.473239734636211	0.04703497703856394
0.03518183905061818	1.45551715083014	0.047783294744285
0.03567011974648945	2.04961205625874	0.04921419449563816
0.03616208184219147	1.46129312820361	0.04881306406676303
0.03666959666976134	1.598200472395812	0.04719117928980977
0.03718096132039588	1.316001599720446	0.04570383948654241
0.03769624671498533	1.662508526511701	0.04393397634654546
0.0382275385649392	1.043653964969684	0.04178825004970826
0.03876292670802454	1.232587406842351	0.04043296701652171
0.03930242260383557	1.256323544821656	0.03997585876075233
0.03984603771561337	1.163413640550915	0.03960905156037815
0.04039378351003692	1.029261434571589	0.03945995044343521
0.04095827868650295	1.252625884523136	0.03953975419461447
0.04152708652385249	1.164355113970025	0.03894223093634403
0.0421002837573558	0.943207534222628	0.03769511822299321
0.04269071843097823	1.031212759229654	0.03689436988805535
0.04328573197727647	0.9849133619853273	0.03664097063242491
0.04388533751801428	1.0281434568287	0.03599531027984188
0.04448954817749094	0.8438942479728224	0.03474364843648526
0.04511168102734916	0.8377207900946737	0.03359278648939673
0.04573861480980413	0.8369739753262263	0.03293649121275953
0.04637043221484586	0.7991457443417321	0.03278728295772986
0.04713512763382424	0.7745202542100269	0.03333374045010917
0.05010844790055043	0.7183252189448401	0.03438646809470267
0.05013664399522483	0.6914535813528696	0.03483355676199829
0.05016484904351054	0.686334323134321	0.03266926865037686
0.05019306304648732	0.7220149118900006	0.02624062826655113
0.05046166356429732	0.6435539226368265	0.01726869403059442
0.05107237827853942	0.6240798221854912	0.01027171630132181
0.05178760664746411	0.6844658871421594	0.007325881723063367
0.05250847017456763	0.5928840019972456	0.006763653369949503
0.05323498573623036	0.6845036813105111	0.006702017930175924
0.05396717020909254	0.5601749152805184	0.006642894794571308
0.05471987537623405	0.6131572681605304	0.006615762891657685
0.05547847516628798	0.6186163975402905	0.006581300202624738
0.05624306516640794	0.5703046705148476	0.006450861982738256
0.0570287733519395	0.5555221932062828	0.006197489484684553
0.05782070612322595	0.5238116233197662	0.005853527164725501
0.05863431378008706	0.4385759115396957	0.005543213699148991
0.05945438662782236	0.4077848120120247	0.005411890301772927
0.06026534901620379	0.515209043217817	0.0053917607871248
0.06109841177346442	0.4228056615772296	0.005308969871353617
0.06195392486315716	0.417556469243929	0.005198811458542268
0.06281627532395063	0.4144018587493015	0.005215474171557754
0.06368548440214863	0.4438548267335077	0.005346110018471628
0.06457788392311262	0.4925843787665882	0.005411019921012429
0.06547739952686615	0.4198942022604132	0.005292381338678351
0.06638414057116092	0.3843798370991608	0.005065194075102195
0.06729804230359843	0.3559654958284599	0.004863567416197034
0.06821921461932749	0.3769466569879161	0.00472752603206944
0.06918153395985661	0.3399691404600519	0.004658155003570601
0.07015161860132525	0.3506902274367926	0.004666892298739914
0.0711123374451251	0.3696418041230541	0.004712114769564527
0.0720980266866727	0.3416074120747941	0.004708258677131765
0.07310907961220627	0.3612626441545913	0.004599173034553419
0.0741283233293939	0.3066037816324742	0.004415867283568306
0.07515578411319597	0.2748926264180705	0.004284382292221537
0.07619148823296391	0.3031370303613973	0.004281253777390505
0.07725355842378993	0.3280776633240214	0.004314565330944801
0.07832416496830098	0.2952012220712287	0.004265443410166958
0.07940343265942527	0.2860367495734211	0.004152551023757552
0.08050982946149819	0.2759209809846233	0.004085550378067704
0.0816251907930898	0.2581992970762238	0.004118437298830886
0.08274954569435922	0.3060939500129187	0.004154245617930871
0.08390191499357991	0.2822844300855239	0.004053050516385518
0.08508273755929298	0.2325557051251408	0.003864534721924638
0.08625395299949169	0.2112872599549682	0.003770821474107626
0.08743463774053754	0.28782451238491	0.003800697462345681
0.08866395204229301	0.2326518772831519	0.003835389328656752
0.08990332443506471	0.2652025636735156	0.00382732871168069
0.09113295527244031	0.2255997157290887	0.00381543254209351
0.0923925434289689	0.2461060095644164	0.003801475068568818
0.09368255398024604	0.2491093156682132	0.003750053886861399
0.09498313810882894	0.2077767157479718	0.003698530274879066
0.09629433094504389	0.2198216203696393	0.003712949806801433
0.09763693419258966	0.2658837256785644	0.003730141909138313
0.0989904967717762	0.2086210911767789	0.003671982885520372
0.1003551686198781	0.1829293402815877	0.003618456655849317
0.1017521533988015	0.243105677526603	0.003619507398159878
0.1031606098174712	0.2030826722287328	0.0035735753253126
0.104602209292201	0.1924960107577754	0.003465459402488219
0.1060556512838227	0.1675465076015138	0.003414744986511736
0.1075210946109041	0.2389014329245487	0.003428024208385035
0.1090206319731519	0.1890598843789253	0.003410411959419991
0.1105325537693517	0.1784208904768945	0.003382224081257851
0.1120569019721126	0.2227601142157681	0.003425940586661361
0.1136164431339617	0.1940843997461463	0.003503988558293277
0.115188803659468	0.2289929162980384	0.003498860757987319
0.1167741520203065	0.1608668179015013	0.00339558711658604
0.1183956974644077	0.1751326689111921	0.003317361261661442
0.1200541224073415	0.1928769422511882	0.003336519978782237
0.1217263090187043	0.1973222518640758	0.003368237070978216
0.1234124349917264	0.1671742887968973	0.003315168535412463
0.1251364937701755	0.1612300869232146	0.003200984262045271
0.1268749189640666	0.1600348645767763	0.003139911957099609
0.1286277601941518	0.1599964555813441	0.003190862202050243
0.1303950670597485	0.2318582122891633	0.003251865284635432
0.132201773286499	0.1400357365709248	0.003227200077038488
0.1340484765505686	0.1712709611730046	0.003200436740571369
0.1359106194804506	0.1946796631062284	0.003253180712818398
0.1377882558293511	0.1902210491311753	0.003313502828009125
0.1396814393261315	0.1789369435504533	0.003303194690885454
0.1416161608768028	0.1669704025632803	0.003242460440094614
0.1435930471668241	0.1518868485090424	0.003177025660105687
0.1455865045036488	0.1582796912545751	0.003117007672827693
0.1475965909836711	0.1372936881477495	0.003071904484433347
0.1496501814461372	0.1467458225404681	0.003065810149862334
0.1517208870956814	0.1752439735093266	0.003083902395306258
0.1538089173547649	0.1353373055969508	0.003083269915629802
0.1559416762448052	0.1746404138813596	0.00305582060338367
0.1581199868754047	0.1311555355667454	0.003025992625923706
0.1603165705619919	0.171930812467264	0.003010902729202116
0.1625316474657315	0.145464001815835	0.003005257936860708
0.1647935571427835	0.1621985953296187	0.002997572476410685
0.1670744856181239	0.1655592162584541	0.002987616137403798
0.1694034119750833	0.1587278645400116	0.002986253795972352
0.1717518938436408	0.1740828065440296	0.003002309554832166
0.174120163045195	0.1793463467353991	0.00302891800007798
0.1765377732332372	0.194723469359725	0.003055886462053301
0.178975723318241	0.2088414648894833	0.003098032530133778
0.1814642341841589	0.2163495682968229	0.00319557933247047
0.1839736490493607	0.2693565374467198	0.003359770797861972
0.1865042118248393	0.31760861765322	0.003518620148749661
0.189117661432468	0.3264238415137789	0.003563615187601466
0.1917532735791353	0.2646903992659685	0.003454749870705007
0.1944113035427701	0.1943728527677485	0.003244686714752802
0.1970916562791844	0.1493898353520629	0.003018385913448704
0.1998265663983601	0.1194600700287031	0.002842709948440864
0.202616653495356	0.1113917894817208	0.002742624843880138
0.2053980405494276	0.1220452829214319	0.002693184489973123
0.2082354966808959	0.0981258091101274	0.002656030128585606
0.2111298392657196	0.09916698061645095	0.002623415692271482
0.2140487275733944	0.08777951836299995	0.002610135565282355
0.2170258888689081	0.1079460175477581	0.002619060509377809
0.220062171425921	0.1129900939739825	0.002628751203355865
0.2230901944813707	0.1011245347502741	0.002617958498377234
0.226178290674193	0.09135147247942711	0.002591868162035415
0.2293271348149824	0.08498547415063497	0.002567558407144167
0.2325029041817336	0.08895363160613579	0.002548807730298296
0.2357408931460962	0.09393654613499322	0.00253168076340631
0.2390065031622362	0.08979718688363321	0.002519112959110223
0.2422998353146445	0.1001209599376519	0.002516319379328263
0.2456572945089291	0.09706169748589599	0.002520909344794499
0.2490798017856411	0.09505943220655542	0.002525451493194504
0.2525315692463475	0.09860462014824921	0.002520864355203091
0.256012704451421	0.09595857127202614	0.002497252158752827
0.2595608736647201	0.07491249015178761	0.002458743819603515
0.2631770344284381	0.07442959954527437	0.002431054967129093
0.2668241656404488	0.08739842287097264	0.002430792884832631
0.2705023815899406	0.09514750126958464	0.002439683568540306
0.2742506557542177	0.08942624573864602	0.002433577502313921
0.2780699831870068	0.06915365321230751	0.002416584395250201
0.2819220646138367	0.08378719487479658	0.002405144468090858
0.2858070213085478	0.06514057684918809	0.002406736275393863
0.2897651809657704	0.07903122128119101	0.002384598971708637
0.2937975771760135	0.08704629330765934	0.002138533826736365
0.2978236872170701	0.09216313440500307	0.001344973229570851
