Qvector_A	Intensity	Uncertainty
0.000522649144203002	25028.36537587497	711.3093156632422
0.000530114347262506	25495.56744033506	686.7329901576929
0.0005400938982626829	24643.22227262592	679.5757320368341
0.0005475979714661687	25086.89717298254	675.1335463365297
0.0005551213972713134	24704.03705557404	649.3069957203411
0.0005651783605037066	24477.49608536061	626.9527801147863
0.0005752661108676217	24481.68745830994	636.1942028021726
0.0005828511120714773	24401.1441559883	646.3461430388152
0.0005904552494177141	23858.03399076835	624.2796099565628
0.0006006195459449479	24350.26125355401	592.8730667696337
0.0006108142986487369	24149.25944794482	589.7212369487905
0.0006210394182533227	23806.08802200852	612.2157617665357
0.000628727189529727	23568.84193346618	622.9386044743364
0.0006364338456869032	23233.50487725467	600.4288768418901
0.0006467345061643773	23278.15912478706	566.7707801269994
0.0006570652378483019	23300.52741759068	549.0846383960137
0.0006674259607442436	23485.69834971636	545.073049335153
0.0006778165967303666	23186.15832548637	542.1571696597043
0.000688237069493918	23279.73066600167	537.756835037306
0.0006986873044723325	22808.01368468567	533.9688017840419
0.0007091672287964823	22810.77779861011	530.7787015073175
0.0007196767712372269	22718.88249258853	527.5433184891976
0.0007302158621517959	22541.17281211852	524.4971429549469
0.000740784433436113	22486.50432694204	519.9480765757255
0.0007513824184749742	22229.59080282292	509.0593364344002
0.0007620097520994848	22023.06069204166	492.1723545465302
0.0007753366147552447	22021.23582172498	481.3810902758908
0.0007887060710817718	21901.15987247858	485.7018931763936
0.0007994356314081543	21674.95217723981	495.1916840167266
0.0008101942638137269	21722.66838955737	493.3904348799426
0.0008209819103446457	21789.19495821595	479.6582105632605
0.0008345086878398648	21410.89910945937	468.3653534024811
0.0008480775938144618	21148.29790902357	464.9356580676024
0.0008589663503109304	20960.21448916266	459.4779315449744
0.0008726192392435796	21133.70540840866	449.1477279632783
0.0008863139868539355	20862.24632326908	442.7833345796662
0.0009000564680187815	20626.96341445852	444.6761041985305
0.0009138406263774306	20365.71159889242	448.9231143628877
0.0009249012317626986	20646.12137116538	446.3980387738479
0.0009387685013087974	20126.65699934118	435.4852583625646
0.0009526772084314044	19908.2912669152	421.4686295889337
0.0009666331794153429	19666.88977901282	410.4886591868105
0.0009834369409924034	19543.42454875542	408.308012206015
0.0009974871504248519	19568.18182311879	412.3328626410607
0.001011584339229548	19206.74091706088	412.1455785009504
0.001025722560905014	18934.44882711386	403.9096549643605
0.00103990759463799	18839.10158480773	394.2303317452378
0.001056985703059669	18632.62715724721	389.777785135671
0.001071264104553563	18294.7778476865	385.9933012069167
0.001085589065853168	18098.87584817944	375.00469143853
0.001102834792107532	18022.67504426022	362.5336475212854
0.001120143153946821	17681.26118094738	360.5374779099291
0.001137514035709804	17574.00395448266	368.2469803413549
0.001152036004956168	17341.69819406049	372.2530728019533
0.001166604133901137	17098.91385119778	364.5149252475617
0.001184141192750529	17165.54427548966	351.9533441140196
0.001201740372638944	16809.5764939843	343.4644775423286
0.001219401571251057	16708.10679449622	339.1433014210134
0.001237124688884257	16368.14672215795	336.1782407284015
0.001254909628370892	16319.69142869856	333.0027254266794
0.001272756295001724	16077.19373009117	327.2134663116381
0.001290664596453449	15856.04807440912	318.5147870976892
0.001311637385615868	15653.34219601968	312.3033573818458
0.001332689822753108	15539.06987675041	312.1313028014189
0.001350802936073454	15109.9676498838	312.0494177217021
0.001368977310074921	15018.71627272744	306.2831846044081
0.001390260045249794	14612.75135329105	299.2342264266593
0.001411621969080019	14627.18063679879	295.4287827210175
0.001429999973524551	14048.85403652263	292.1067555230061
0.001451519947713303	13914.36986735575	288.5356563371496
0.001473118789464044	13890.48775559556	286.259387020878
0.00149169959847117	13643.98081096666	282.1798796156645
0.001513455874262336	13279.17953336313	274.8643412276464
0.001535290721894434	12925.49209358876	267.9611797788773
0.001557211890897983	12698.34024588631	262.5263038200756
0.001579211438691762	12539.49661769212	256.2172107148002
0.001601297101490043	11984.25676102074	250.0305596793146
0.001626636155239238	12050.83730371715	247.4262687997592
0.001648893740642833	11947.21790941086	246.1676092724583
0.001671237139688264	11568.36751547936	241.4336575768515
0.001696870415124215	11324.18003403883	236.070442205331
0.001722610441609743	10999.79264612912	234.7714698039887
0.001745218497021967	10897.30105300519	233.8653790222441
0.001767911996463996	10590.17309094914	228.5255380149067
0.00179394497700836	10386.46627563433	221.4299836715551
0.001820084275275027	10333.00619962649	216.7206406829081
0.001846329784471856	10038.64269665565	213.8597724616695
0.001872681401287943	9834.178438914232	210.895723181482
0.001899139025792825	9557.516711803919	207.237744467707
0.001925702561338733	9231.021146871704	202.3190931887935
0.001952371914469363	9151.613963366442	196.1818501378353
0.001982503785111142	8754.014358545424	191.1823655458709
0.002012764391401356	8606.337169212415	188.8418418508896
0.002039777043123167	8230.713598331191	186.5172152281958
0.002066895148796176	8004.068118871407	181.5661940425029
0.002097531438711747	7853.673393605431	175.4943601458764
0.00212829605232973	7583.530814904036	171.1334596876715
0.002159198753940409	7286.17654251004	169.3569076610844
0.002190229584786462	7187.747433166217	168.2418619699259
0.002217926361271081	6921.559186571688	164.5206792623823
0.00224921318948517	6751.322719294906	158.4670273019457
0.002284129339130792	6415.976552611173	153.6693968799879
0.002315691493065915	6208.305916127902	150.6999091190375
0.002347391178120606	6107.982975109129	147.9153521158393
0.002382765769248436	5860.341098872468	145.6420053356573
0.002414740272002671	5723.710383459004	143.5107897828587
0.002446852068639165	5515.182207568768	139.6296631944034
0.002482684310098226	5405.290466962733	134.4354200118564
0.002518679826579418	5056.955095626099	129.9010081644124
0.00255483853511357	4923.876389297128	126.3532778252816
0.002591160357106033	4691.900285291666	122.9005909749277
0.002627645218213092	4459.766745401028	119.1849366605633
0.002664293048221725	4170.549306359135	115.7589431311475
0.00270110378093545	4076.672331897272	112.9744636867054
0.002738077354062272	3935.170131970694	110.0169476672821
0.002775213709106528	3724.194887647367	106.2037278293128
0.002816254629768394	3606.897116800924	102.451967782721
0.002857486417805837	3347.952719744982	99.67374623108046
0.002895143324303619	3309.264288104212	97.22412930012251
0.002936756674250397	3113.541232682254	94.48616575421151
0.002978560727633079	3005.299246227297	91.76683580660978
0.003020567353217263	2865.243340809039	89.02068817044247
0.003062764592090848	2693.288637388776	85.75782157323539
0.00310516431665628	2561.166783516738	82.17697672240703
0.003151639413601005	2430.398980502565	78.97131412317219
0.00319444400142994	2189.311017653441	76.09033145833675
0.003237450975901382	2136.93349323292	72.97490200122623
0.003284588434044109	2018.080466660869	69.7205480117311
0.003331959613489689	1880.190222119621	66.78861246787443
0.003379564495134214	1766.967779638022	64.25182310341123
0.003427403065035528	1659.80686003725	61.91705094737818
0.003475475314265841	1581.093454554344	59.60107398199784
0.003523781238773708	1448.289688765327	57.22942519800888
0.00357232083925073	1378.314128820895	54.73543383033936
0.003621094121000847	1266.842422796568	51.93544397166711
0.003670101093817145	1171.379097359619	48.93786668845829
0.003723459228133503	1083.337803613288	46.35454465123028
0.00377708463181322	1026.360685059027	44.42580888759686
0.003826831739868284	961.9794178686183	42.61842034457374
0.003880991770727731	884.2396707275908	40.69072134069982
0.003935419169476362	840.7554727647167	38.91642760056872
0.00399012805436279	769.731385705254	36.39355897449323
0.004066446277147977	706.2293230716189	30.85338939435173
0.004151597155995101	596.2676521771233	22.080924123579
0.004173023547865598	584.7918683857503	13.56343543670974
0.004220304656933777	585.3562059010478	8.475473463017192
0.00427642186956406	531.5857743509478	6.488253069152254
0.004332820962590112	495.7422910453689	5.76927163314198
0.004393862101210576	456.278204081433	5.350949885964478
0.004455222176475915	447.7371479543917	5.021990291920519
0.004516901297566154	408.66781536116	4.721746438684194
0.004583344316151811	395.2327943385907	4.438646375701754
0.00465014572027321	366.2259202146271	4.18968668260877
0.004712828326513835	325.9294955249932	3.971710771348867
0.004775830486364746	323.6136744422286	3.774132601247994
0.004843691640488676	311.4246230160927	3.597914382663857
0.004911911797554833	289.3584826988662	3.446939365768165
0.004980507458127815	285.8284872013195	3.312268444394838
0.005049462475903163	268.9691699342516	3.171313137488537
0.005118793379270568	258.4870166016825	3.025554921526546
0.005193147507575514	237.5587295755191	2.906055119535018
0.005263230799995541	239.2096501450481	2.806543454309548
0.005333690607182084	230.8163823532387	2.686239381340372
0.005409249588680997	205.315094070057	2.55344927479434
0.005485228150384093	205.622498211186	2.448453016206261
0.005561626561022369	198.5075506582868	2.365728977681862
0.0056384450953761	190.3224037511672	2.274189327569576
0.005715684034108379	174.6832536416262	2.17674329824585
0.005798216024849628	177.1607103896004	2.098503143054188
0.005881213967477959	168.6645813128841	2.041784967572855
0.005959768541033309	159.8212439888963	1.987949532555942
0.006043699423907537	159.3867818187422	1.926095309211298
0.006128097307606301	152.3659934070319	1.855484712788269
0.006212981256120391	140.9815538740501	1.782042311178732
0.006298332949837509	133.6114221594339	1.717099689495277
0.006384171494975912	136.9089581460972	1.661216888414534
0.006475575294700687	129.5711161840501	1.603613426411484
0.006567515328575438	122.6160288137503	1.539135859281701
0.006654835695374965	110.5149998932957	1.470736143264118
0.006742644607013061	105.4748213908282	1.402772976661986
0.006836136495249792	108.1383058166711	1.338679792322984
0.006935411475966635	99.08439787344562	1.28432913786099
0.007035276126916555	93.88689105237913	1.243676791126705
0.007130443926663161	92.86015641608327	1.205811961814364
0.00722615147339362	86.7340928631087	1.155857231362247
0.007327767532339578	82.47041860226133	1.096529841332526
0.007429975616162025	77.40143110521099	1.041301317431856
0.007532797512155165	71.49379041536392	0.9981000420576682
0.007636212682151321	69.68315938348978	0.9639485958522855
0.007740242971299769	69.86253847257528	0.9288358409311084
0.007850396749160649	63.81130878193689	0.8908951101707995
0.007961221837765223	60.01360238359878	0.8578042097941488
0.008072719011743165	61.25123878691046	0.8282589381333676
0.008184889052786562	54.76428225871585	0.7929917658165668
0.008297732749458012	51.54621949863065	0.7518856875153952
0.008411250897005364	48.52282668738572	0.7129204280488015
0.008525444297181693	44.80323713454172	0.6810302491582558
0.008640313758072898	44.41380453279262	0.6557002595531408
0.00876166112356524	42.66924510369276	0.6350934561079584
0.008883743833100307	40.79456829865624	0.6202213655736371
0.009006586579484515	39.43016481074577	0.6116211110445371
0.009130166559950526	40.64367797169945	0.6011529962541762
0.00925450854210963	39.49329306267211	0.578902152834029
0.00938557092311596	33.069732930515	0.5500073986517429
0.009517458741158908	34.29871385330019	0.5277754114181001
0.009650173134460897	31.90225787331543	0.5126565002166357
0.009783715248490872	32.72653021127344	0.4957612134691933
0.009918086235766925	26.58370143987947	0.4754391264399986
0.01005328725566496	28.95252696660121	0.4559570840387011
0.01018931947423202	25.58829176683631	0.4396644191550881
0.01033243158044673	24.58022866310697	0.4266999777651965
0.01047644159054779	26.31172105320558	0.4130747043518593
0.01062137728767195	22.35473473864254	0.3933416458336632
0.01076721356553075	20.93100583623055	0.3696982671500438
0.01091397830028101	18.95608655902647	0.350082935220985
0.01106809442275904	18.75381291686168	0.339271763604342
0.01122321011847962	18.80762989682102	0.3352288171066066
0.01137932696533839	18.73384950836359	0.3303719980560084
0.01153644654859788	18.49838343998907	0.3193246677723705
0.0116945704606844	14.13643255754736	0.3053616784809091
0.01185370030099236	16.52403366067613	0.2934733526200722
0.01201383767569314	14.14866381740224	0.2834022508675831
0.01218172787190936	14.00689120832106	0.2735596906890555
0.01235070026886986	14.05547260392779	0.2624203327197109
0.01252078597739068	12.16704413245991	0.2483514378653729
0.01269883494137389	11.71990195273509	0.2344472258705894
0.01287115296319084	9.563075143728831	0.2255919573550574
0.01304459000100176	11.7716008088183	0.2194531976026508
0.0132261303021056	10.0617550532639	0.2105471889383802
0.01340886912857465	8.433512225084568	0.2013193605667696
0.01359280859315931	8.658998663337172	0.1974369496243827
0.0137779508156632	9.893953632399301	0.1962145809476049
0.01397149724556748	8.798390818108363	0.1913128124940199
0.01416632934425459	7.865062213946135	0.1825410134488574
0.01436248167979919	7.94913142324631	0.1734665324173643
0.01455992442564946	6.639460040607102	0.1661385486832655
0.01475869228302105	7.195189975663375	0.1607614676249061
0.01496619868829335	6.398915984917056	0.1562030996623014
0.01517511810511966	6.688544361699271	0.1511614957340992
0.01538545324548613	5.72791767072914	0.1462513316383142
0.01559720682870532	5.466929341716525	0.1427120669534626
0.01581038158120456	6.301822326258902	0.1394477158681224
0.01602498023632171	4.591796900140349	0.1345308388665184
0.01624875595611502	5.778958711487962	0.1276311573455865
0.0164740474675047	4.120644714750102	0.1197798012786547
0.0167008931155442	4.153562571729582	0.1130095300148629
0.01692926060965736	3.956422748524109	0.1085383585008788
0.01715918844980372	4.049867530485212	0.1059358677041521
0.01739866226518644	3.407201310609181	0.1051183158520754
0.01763979362899273	4.346082518028675	0.1054441996093363
0.01788258596491657	3.652020220763061	0.1047518256841711
0.01812704270363846	3.890157490728809	0.1025059745293712
0.01837316728261891	3.484009737931343	0.1006102672047769
0.01862926144637342	3.874238645547002	0.1001582864327631
0.01888712474787021	3.70712007228715	0.09962989865135899
0.01914679950194162	3.730116118054678	0.0964546834055455
0.01941672479868702	3.437110495787398	0.09021085902254944
0.01968003417609871	2.346375674836159	0.08366036703588327
0.01994516673780028	3.081776753443252	0.07959847596944292
0.02022073803135521	2.266803539595353	0.07812084282033933
0.02049823968780453	3.05070952217481	0.07778197255087682
0.02078644996157321	2.375562860138076	0.07761015926785847
0.02107670146406883	2.778215820308153	0.07713199560638889
0.02136014124702039	2.465511028831223	0.07553919288222133
0.02165448891847731	2.533412787455037	0.07246619453415973
0.02195991672344057	2.070705467655888	0.06909822649857658
0.02225846304957981	2.10280074637036	0.06676222526909754
0.02255911587484707	2.126780720023601	0.06531969067548718
0.02287105468360148	1.966649996369748	0.0638512160347475
0.02318521735497399	2.008381056180125	0.06173689853312858
0.0235109597445546	1.856834982039424	0.05951932980064214
0.02383904726205212	1.46822293598734	0.05898375427324594
0.02416004431244511	2.027795862825565	0.0606700147457226
0.02449283865586659	1.883871909843978	0.06234594031313637
0.02482799470964399	2.042807550096845	0.0616344676821218
0.02516556359164825	1.622318624660018	0.05871141733561459
0.0255152650182084	1.607164331982488	0.05555467160311466
0.02586750717388926	1.482094445029238	0.05351078713560402
0.02622229622190504	1.507387317030156	0.0524780021803226
0.02658961318304838	1.447804426487041	0.05196881330759963
0.02695960935973157	1.424516053843406	0.05161230050957624
0.02732221882640092	1.441485838299424	0.0510330492115157
0.02769759320873569	1.255456563834825	0.05011126661435868
0.02808593528524687	1.450286718340907	0.04877536874070423
0.0284771573945522	1.171001950313178	0.04691799174540513
0.02886084611521732	1.120825216297316	0.04491801321468485
0.02925779933001703	1.114433011529288	0.04317347145727674
0.02966817687900394	1.111625797984923	0.04182336299267554
0.03007099210671401	0.8707545438043148	0.04180625903874252
0.03048745365437407	1.116887821183599	0.04391429436972991
0.03090696886575087	1.254675687694435	0.04611290292711641
0.03132959837573597	1.400245054314325	0.04518880143588595
0.03176626699274467	0.766025104273663	0.04149850626999749
0.03220620078787433	0.9306541789290804	0.03826186323718694
0.03264940831938253	0.841232379496019	0.03685997904871001
0.03309589815036511	0.8435985210727949	0.03648757698592232
0.03354567884855886	0.8039374753143632	0.03649265353799518
0.0339987589861401	0.8887927212978869	0.03657138215464911
0.03446661346706609	0.8418213420076754	0.03666993105334794
0.03494947788911978	0.7530631703621967	0.03693372508432402
0.03543600903290972	1.004364476437209	0.03653330684561356
0.03592621684063301	0.7673736457300674	0.0345929553420793
0.03642011125877016	0.5647154768590174	0.03232663414534263
0.03691770223787612	0.7092510915517267	0.0312230726685436
0.03741899973237968	0.6888490988278821	0.03085446136968528
0.03793609836202669	0.6226805697931382	0.03107568040770359
0.03845707295626562	0.5504694426794858	0.03285017625710541
0.03906691962192291	0.701686493636191	0.03530919311557117
0.04141166287499235	0.6788700862708079	0.03622919562209199
0.04143700623283299	0.6179229220638627	0.03513721262644383
0.04146235819355925	0.6527073827250552	0.03187621581531325
0.04148771875824929	0.6356054560821204	0.02522666785338203
0.04176741111620352	0.5759420661893901	0.01658240218289463
0.04231680152330557	0.5837792283030466	0.01012687416414068
0.04289602207840933	0.7081976359100542	0.007513123834466326
0.04349263135180498	0.5378430438217844	0.006962957967430506
0.04409383718433837	0.5738307408454114	0.006858623270830463
0.04469965270114333	0.594901777072345	0.006814980727513637
0.0453100910296235	0.5463392227811623	0.006761888589360104
0.04592516529925877	0.5126426754608051	0.006685322688524701
0.04655842987855454	0.5908591157691975	0.00659341143768433
0.04719652734879547	0.4851683525373895	0.006479480555965044
0.04783954086068649	0.524389856972123	0.00636532464372287
0.04850127071386465	0.5146898300149302	0.006230350316077936
0.04916812145911273	0.4604483485634094	0.006014395620175383
0.04984010802411946	0.4376426291569796	0.005726929662975422
0.05053142555449851	0.4147515311077132	0.005450741372791172
0.05122808994343025	0.379083622180646	0.005286940682785356
0.0519301904266365	0.3975433644764465	0.005312686024825649
0.05265218301062503	0.414787743316135	0.00549799199441775
0.05337983100448852	0.4736412628109837	0.005660237530074701
0.05411315128489574	0.4451623981426931	0.005618706925260876
0.05485216072855167	0.3863754912961407	0.005412373387294146
0.05559687621201703	0.3809395259179171	0.005248095990759686
0.05636240138561212	0.3692772968465714	0.005224853126378932
0.05714906596432019	0.4526340573069925	0.005212409169677799
0.05792663164320665	0.3545114175036963	0.005059056368114618
0.05871024478808233	0.3436667178008362	0.004846408349712974
0.05953097344529413	0.3049338611091412	0.004796316957516727
0.06035818914583679	0.3751176072547928	0.004950684742945111
0.06117618105468906	0.3827302783282095	0.00511004313953574
0.06201643036433403	0.3812706602679442	0.00510451693335191
0.06287928814241432	0.3319599238102087	0.004978880765249706
0.06374900611160698	0.3349264623673204	0.004861808315005808
0.06462560551557989	0.3324179995729443	0.0047680429644515
0.0655091075953658	0.3200793509956562	0.004620164995824346
0.06639953358919663	0.2831004788685301	0.004413695276619362
0.06731361024959837	0.2573130419400745	0.004240321427445513
0.06825170988803771	0.2989328214988892	0.004173501425538272
0.06918035151205383	0.2438732706756655	0.004243322996988524
0.07011630966835972	0.3028503657197896	0.00441345307388862
0.07109400070178851	0.3604529793801823	0.00452684121161232
0.07207950578653974	0.2656998860964919	0.004453303016493676
0.07305542242575017	0.290841782964361	0.004254421522133008
0.07405662958378831	0.2308655383319314	0.004105833480356707
0.07508352283010025	0.2441015887505	0.004116892589872606
0.07611865760088656	0.2975151581280485	0.004211537246948555
0.07716206016012803	0.2650763746745766	0.004225775373082922
0.07821375676589129	0.2457665769210798	0.004121150571838787
0.07929214734102583	0.2434105628351408	0.003964811688060427
0.08039764928786471	0.2414058598940205	0.003799261659558783
0.0814934403175398	0.2078408770736726	0.003694101412553449
0.08259797346686078	0.2009194340133009	0.003760608188768408
0.08374911795363243	0.2765802310786044	0.003948008303539729
0.08490956369729483	0.2807018830066264	0.004019801924047368
0.08606016410232395	0.2183051741175112	0.003885455817490374
0.08723930283357398	0.2029276441724912	0.003729186361600549
0.08844742253704806	0.2185437419418235	0.003707138582761863
0.08966532970210335	0.2341981851917418	0.00375472497459775
0.0908930563094365	0.2228693484157176	0.003757441303519773
0.09213063433008643	0.196061146340541	0.003716015624599629
0.09339832432197155	0.2148961448138496	0.00368982415086977
0.09469659247856797	0.1975925325968551	0.003695273017018877
0.09600546165902669	0.1954167343672636	0.003673045704242446
0.0973249669846645	0.2166629740586975	0.003557100597964187
0.09865514356515094	0.1333995265716547	0.003430234970637159
0.09999602649838708	0.1718211003094217	0.003437547680365607
0.1013688839206847	0.2201924078171025	0.003504486971101633
0.1027742078970304	0.1799269448663935	0.003463251689537818
0.104191031477109	0.1519932300325667	0.0033786335759205
0.1056193930994556	0.1809298347234175	0.003395545859605659
0.10705933118868	0.2148124477390966	0.003454152775414168
0.1085329967800221	0.1764349286939909	0.003431831977598446
0.1100409072542022	0.167437477175244	0.003360433427175904
0.1115612305573456	0.1746720593919176	0.003339699647257142
0.1130940086511216	0.174304305807788	0.003384890061140926
0.1146392834809388	0.1814126172867349	0.003420755765527888
0.1161970969758451	0.1716653428286354	0.003372817827647083
0.1177907105473934	0.1539200440415658	0.003274814401532807
0.1194206694393601	0.1520119939715654	0.00323728429673484
0.12106405055909	0.1906779454484605	0.003277789399746897
0.1227208995716652	0.1679521749173962	0.003298250489220039
0.124415255318155	0.1654477567767662	0.003248016927640244
0.1261234955802704	0.1510481681782225	0.003191759672744991
0.1278457991578943	0.1694414998434418	0.00320179244381216
0.1296066707307252	0.1830800740216414	0.003252741309643949
0.131382035484962	0.1795129184229523	0.003275686244896735
0.1331969396901926	0.1575209900939719	0.003275109443895691
0.1350267765518179	0.1845182879622359	0.003281955648265045
0.1368717349165414	0.1788003270760089	0.003267975099241125
0.1387573482269628	0.1458752624156198	0.003228830925434827
0.1406585362662912	0.1689705792355998	0.003212465367134639
0.1426013987216491	0.1729394506476872	0.003210598837630802
0.1445602991159542	0.151149465872551	0.003184605264640101
0.1465354367397588	0.1482474087948345	0.003159447946025021
0.1485534204526118	0.1691077185497579	0.003167003113218552
0.1505881188743751	0.161038764332916	0.003174676492616671
0.1526667325302278	0.165731633459317	0.003143058464086006
0.1547625487416604	0.1315448993532441	0.003097008076823518
0.15687577764833	0.1635436819673247	0.003081452432413043
0.1590341516273532	0.1656271204255627	0.003083832231107102
0.1612104409468449	0.1592245485464563	0.003066659298114082
0.1634329958542601	0.1510360007441907	0.003031173676772586
0.1657025049578445	0.1595487709155773	0.003003653470540149
0.1679622957561339	0.1511124181341164	0.003007399172943329
0.1702698042699144	0.1783023399164771	0.003038462966686963
0.1726255765422762	0.1788000482450096	0.00305475002877096
0.174971673099718	0.1526387599827912	0.003036969651899469
0.1773668159373285	0.1685172091607396	0.003017356164749907
0.1798117279438627	0.1850408672723525	0.003015679738014091
0.1822770769961164	0.1542890942076465	0.00302377720849426
0.1847934200436499	0.1786372446986304	0.003036901000457464
0.1873307661187077	0.163226863966128	0.00304129181940009
0.1898893598777464	0.1624835427434967	0.003014305470474977
0.1925003603499288	0.1400764220431437	0.002952477930861101
0.1951647099296331	0.1257920210990684	0.002871834933988014
0.1978514048892554	0.1098250716526316	0.002793513000652025
0.2005607018455689	0.1110120335214939	0.002737828268943672
0.2033248228392101	0.1055202929939738	0.002714708443590573
0.2061121557331794	0.116443254001698	0.002708768645126414
0.2089227836131553	0.1052241057703959	0.002689975603824044
0.2117899268999139	0.08487987449107302	0.002651518897689804
0.2147144061798182	0.08697892748041886	0.002614556526566372
0.2176635402556725	0.08096827723834822	0.002591062104340437
0.2206374179454214	0.08485704613732914	0.002570610410753954
0.2236703950427537	0.07714516747778835	0.002547973245750695
0.2267633257642303	0.0681056695290385	0.00253774886131264
0.2298824191356378	0.08250667340855379	0.002547254796893631
0.2330277699501448	0.08485669157742842	0.002556504702836097
0.2362349119959932	0.08769285535503493	0.002544776289296205
0.239468993909589	0.07599938279308856	0.002518310965750401
0.242730311951794	0.078529198043882	0.002495400949780273
0.2460914473249183	0.08507870238047976	0.002482874922137034
0.2494810294141235	0.06925904442935896	0.002482109300638793
0.2528993674655448	0.0890798792322687	0.00249217827608842
0.2563836332281912	0.09736110506133348	0.002498656128593269
0.2598973856614029	0.07505941016874916	0.002490296733781431
0.263478640063796	0.08842837150302363	0.002475263347054714
0.2670901259381387	0.08579939206529767	0.002462520122942956
0.270732167319941	0.08095267949466071	0.002454070057308987
0.2744824156135681	0.08490660555869195	0.002453385784330785
0.2782645313685864	0.07954249502084407	0.002458591735700805
0.2820788524352753	0.08487177528524295	0.002459102162579573
0.2859651535552977	0.07170914224343918	0.00245096818031738
0.289884456084363	0.06840517763807769	0.002404965297277378
0.293836881137408	0.06735117957116075	0.002136797360371476
0.2978225497514999	0.05723790695170417	0.001336712527928146
