Qvector_A	Intensity	Uncertainty
0.0008397022706954685	48353.80277075124	826.6228933689008
0.0008532831963890597	47677.2729694209	811.4423598856397
0.0008669061325944972	46441.38789360976	801.6166946680581
0.0008805769716003172	46317.98277460408	793.0003352241936
0.0008942896322652212	45691.21962200924	776.0266748113436
0.0009080499852111445	44712.53467330335	752.3360724918107
0.0009246195057982675	44159.06813408258	736.0950145408535
0.0009384749217610801	42957.46592462335	726.1270614665304
0.000952377713951626	42202.95037339384	714.3592483603791
0.0009691177923325953	41415.27176812651	706.9772024404929
0.0009831150393429045	41049.00353178976	699.5842598988424
0.0009971593699094716	40171.65138243334	676.7299377718014
0.001014068952146886	39484.66588648417	647.5716482333646
0.001031041842408954	38743.24260744046	634.2794624213735
0.001048077907040291	37698.682646093	636.8124782523014
0.001062321334945954	36349.39411034891	635.187026970061
0.001076611384012294	36524.64477538104	617.6950623685947
0.001093815287411579	35344.16354900922	594.0027322870015
0.001111081905236249	34577.31541147374	576.9441333394905
0.001128411119749617	34052.19805860006	566.6920024927072
0.001145802816311407	33858.68053819502	557.3094449082657
0.001163256883280538	32607.92187924102	543.5081002605004
0.001180773211916681	32465.08553961776	524.8311778839898
0.00120128948972581	31150.42639725788	510.2711199793422
0.001221886184167013	30816.64741293548	507.3040477786699
0.001239609301800203	30149.3156751766	508.2071713468528
0.001257394241287046	29510.37620112413	499.9713812222462
0.001275240907917644	28325.06143299763	483.0488003288093
0.00129614190622089	28040.79964927758	469.3238953996849
0.001317122665783113	27554.77990144637	462.2243646975736
0.00133517443566827	27014.8301194529	454.1318995032828
0.001356314344166198	26047.34568519134	444.4205223382301
0.001377533647134537	25635.11818637175	437.0751524317176
0.001395789576842337	25012.35591954975	428.2761274115529
0.001417167325120435	24021.89574761892	415.0167885301293
0.001438624130425979	23772.96915472241	399.6720022320603
0.001460167775687127	22825.8482044452	384.9213412302227
0.00148488818427647	22012.94463619533	373.7314984077478
0.001506605138337413	21746.99332741026	364.9623250393438
0.001528408568578602	20663.08828796253	355.3737865365408
0.001553425471145251	20151.08890608033	346.7466913387208
0.001575401514660951	19620.38803910665	338.7465352241555
0.001597463701943785	18988.53268916977	327.5790294227118
0.001622775958413436	18465.78005967353	315.9399990749837
0.00164819535306045	18044.82994005239	310.0038698312306
0.001673721752600745	17280.97893878576	309.3720611059534
0.001696143081882555	16889.82534054925	306.9095269243682
0.001718650046664468	16496.27487447887	297.4758841597027
0.001744470056932054	16102.69635635352	283.2883708917727
0.001770396609375729	15519.72583226883	269.6450127641049
0.001799693681673288	15007.20349637114	260.7062758900271
0.001829120312305064	14534.16906797354	257.5574302574202
0.001855392357957833	14095.7791079379	256.3558170351429
0.001881770485934185	13855.44420025945	252.4027397423873
0.00190825459713363	13081.80151396149	244.6480462227254
0.0019348445957147	12924.42369119852	234.9151309530694
0.001964887274559005	12333.70897428288	226.3869878229044
0.001995058768213232	11803.97250447279	220.2209451633717
0.002021992276558485	11470.03883346501	214.0247056985579
0.002052421062905795	10893.96654050606	206.8825377990338
0.002082978335257998	10685.54385572406	200.5096223673443
0.002113673863613314	10319.89181943236	194.8875474093203
0.002144497671102113	9822.456662698072	188.601187626674
0.002175459520465558	9408.82813608021	182.2831591225924
0.002210014837120283	9174.874644843256	177.647059465494
0.002241252461184375	8789.447090957992	173.674043795711
0.002272627826613631	8584.588000454463	168.011206157434
0.002307642285886028	8190.341876629396	161.6976028204542
0.002342820505393856	7920.678239307482	157.8459594206775
0.002378162378233358	7630.462333593791	156.5209486418282
0.002410107451175028	7490.07798683225	154.1722261653482
0.002442189833870641	7016.563344602415	148.4146244688577
0.00247798940997424	6774.965893259699	140.8414622334503
0.002513952278230628	6588.789869761858	134.0896836143387
0.002553702926340399	6277.011810944467	129.3771784702577
0.002593644970007623	6006.617686152426	126.5944956934475
0.002630129831114159	5722.981191915871	124.3062192648754
0.002666777661122392	5462.939327996476	121.0473764542826
0.002703588393835707	5257.393657734036	116.8682784920743
0.002744271262438043	5201.813351486991	112.7637857889993
0.002785145121957825	4861.032184614551	109.4327205623069
0.00282622183497098	4757.720313899233	106.8426934753369
0.002867489403921015	4602.064862964423	104.5752375108711
0.002908959693577039	4402.642616561043	102.3238890253983
0.002950620723912003	4293.921162326705	99.93039219889397
0.002992484362514734	4036.852470751063	97.13401705517478
0.003034538645144494	3907.743936015663	93.55031876165967
0.003076795442813921	3689.683398207784	89.23567530361979
0.003123114647852072	3502.883206464973	85.06997119720469
0.003169667683919688	3347.92523701457	81.78497840748
0.003216454512628159	3232.737101816218	79.1965980918595
0.003263475101301521	2964.031722035209	77.02018982713432
0.003310729422810926	2962.376962828878	75.23778203343261
0.003358217455416826	2833.335040119761	73.59948762322222
0.00340593918261527	2679.677889747841	71.83855494713478
0.003453894592988276	2613.945197134187	69.87483030173597
0.003502083680063165	2474.165980438639	67.45461910263134
0.003550506442176677	2345.658192076033	64.51535712783435
0.003603231649971762	2215.452143132471	61.68048990131757
0.003656224082635682	2094.153148901612	59.39151090911056
0.003705386857096888	1970.747105902554	57.3155315931586
0.003758913790167006	1881.725793953018	55.18223492841993
0.003812708009535282	1799.0998261199	53.08895765402007
0.003866783616526568	1716.511233647061	51.18355581586695
0.003925321962349983	1649.434903308493	49.60103867016221
0.003979960470953783	1551.250137797781	48.04667383634744
0.004034880504807977	1502.545678168476	46.01041935054728
0.004094328399732586	1358.72941160634	43.71876792490139
0.004154094771147621	1309.751825357927	41.79491085805847
0.004214179699102023	1246.867916003847	40.31096113750871
0.004274583269806556	1172.540306539855	38.96671306522236
0.004335305575458752	1107.873889101852	37.62527554293955
0.00439634671407785	1054.442426166358	36.30085899676862
0.004457706789341558	1000.387413519003	34.99145950162322
0.00451938591043056	936.7163268019273	33.6438415484823
0.004581384191882024	909.6861753012139	32.20972674478026
0.004648169302609831	856.7717435622817	30.74683179712488
0.004715312939372764	807.761717027102	29.40289510044059
0.004782831562641991	742.9670936811667	28.30690958844665
0.00485070903145385	721.8004180389396	27.47770995372451
0.004918961833523203	696.6795671544004	26.74013421784905
0.004987573824645259	668.7156235493044	25.82392204683237
0.005056561520176753	626.8665554618591	24.66222600168818
0.005130549361081741	592.2251693915319	23.46444065279523
0.005204955831276488	562.4834697643602	22.45102929709262
0.005279781175252843	516.0880709134666	21.68028149405205
0.00535502564421821	515.6943425097867	21.21951849505695
0.005430689495909302	477.9595335542431	21.20111736687545
0.005506772994411493	477.9692746260561	20.92397724636425
0.005617022431507815	415.7688207440134	18.48922799651757
0.005693969049592779	385.917192211627	13.31597073275566
0.005742396733233911	391.9695735960781	7.858480959665475
0.00582505915625522	362.8446906607564	4.643700668509786
0.005908206275709546	343.9007719779707	3.569039298810935
0.00599181980164702	331.6619287098817	3.312354915135879
0.006075918763506359	318.4980458492836	3.168711690609243
0.006160484855776405	294.276123052796	3.018326946823895
0.006245537149879061	288.2409268701896	2.872629687596398
0.006336107749886139	271.5162268953309	2.744727775062761
0.006427213847620725	271.5722611784255	2.621791190321541
0.006518855914520948	250.3575208210791	2.492096091989246
0.006611034429109573	217.3873542063887	2.38637180327414
0.006703749876799951	236.3102330143971	2.324538995656329
0.006797002749706918	231.3332231428341	2.264308254178178
0.006890793546464088	208.9412986554246	2.166709868887536
0.006985122772047506	200.2013669911283	2.048973505001818
0.007085282476611952	190.8499035548968	1.943315266750499
0.007186032729753631	181.6501292117668	1.856646223660356
0.007287395249004623	176.8603688787997	1.778327090480347
0.007389349533504753	162.9120126288471	1.703217221400715
0.007491917358394036	160.0729783134581	1.639387831028694
0.007600530021388113	154.2109358528077	1.592521578408657
0.007709812241379031	157.7031846359477	1.549831157121011
0.007814245905095387	138.7640386751361	1.491687621211104
0.007919295808366122	138.4549796782254	1.416217916647949
0.008030524054778124	126.8262793314799	1.34143793691321
0.008148043455398485	123.5890577088459	1.284487879795764
0.008266293472158712	122.188179154231	1.243376009517654
0.008379609200546491	111.4402408369472	1.203088017724955
0.008493599940364499	112.8804814981463	1.15980589462396
0.008614023501313874	101.112080846984	1.125067155499266
0.008735181250184031	108.177302257351	1.100583678503528
0.008857097833533382	104.8770233426585	1.071616722841536
0.008985615978740124	97.37526134808792	1.032040763259856
0.009109053195580676	90.1732545885253	0.9901353163809929
0.009233252225818969	89.86839349449772	0.952405679426934
0.009364164649066468	84.1959732035194	0.920628137035318
0.009495902303196005	85.98287930321136	0.8933066530177849
0.0096284663250899	79.20361813403883	0.8654143773261669
0.009761857858914215	77.17509870876755	0.8340076431600566
0.009902205254702685	76.46310577590017	0.7998569553383318
0.01004344653701563	68.76289966576716	0.7657014701475777
0.01017940314370404	64.99583254125172	0.7361678359656635
0.01032243608602096	65.53892435118092	0.7140842775433921
0.01047265225905817	64.9892101640183	0.697578049919599
0.01061753502208182	58.90445243839888	0.6824920857497817
0.01076334479332982	61.72308057348556	0.6636229695440544
0.01091646291287452	57.91497748128704	0.63660074295493
0.01107057903534324	53.33410463665395	0.604979611876333
0.01122569473105433	48.78684954062086	0.5801892548151308
0.01138181157790348	48.99455385630175	0.5666911887627267
0.01153893116115295	50.82467139812003	0.5535911823507855
0.01169705507322946	45.83927092309214	0.530566679270098
0.01186284446605618	41.83016856353223	0.5034041156956071
0.01202971259893234	41.29093766059308	0.4832503772965274
0.01219769047466844	39.19738614854332	0.4707217269139296
0.01236675069593401	39.91622911208754	0.4583720432488035
0.01253692437804436	36.35714631880415	0.4415661999607031
0.01271506499042092	35.7640944415283	0.4226967159483626
0.01289439815537068	32.70622954662972	0.4064371801380131
0.01307492596443937	32.79127652070531	0.3939951971124438
0.01325665051681976	30.70573432087296	0.3834684896067896
0.01343957391913668	30.30024971111581	0.3734526511645218
0.01363081201336687	29.0092727212365	0.3637833592611425
0.01382333158662333	28.89693655162394	0.3533867172654945
0.01400995704669618	25.94613525222622	0.3412062533260136
0.01420504655944914	25.76331257257075	0.3285832932575424
0.01440873125775038	24.99924274274216	0.3167205378443481
0.01460646466979378	22.93099198287683	0.3052283338814159
0.0148055237367442	21.29064239861297	0.2949665225737933
0.01501333270225904	22.66255613414071	0.287100464239971
0.01522255525984032	19.59760519522292	0.2796647678567632
0.01543319412306157	21.72546715176372	0.2695974144304457
0.01565286055346894	17.51161630267033	0.2588116686171945
0.01587403467900702	17.43792885446046	0.253047319511688
0.01609675463610538	19.18675216214358	0.2522681865261198
0.0163209883036454	17.65014897822417	0.2499502992837429
0.01654677397322079	17.19926046185734	0.2428953006866904
0.01677407939796812	15.39251591778752	0.2332890250134554
0.01700294302445107	15.41386094042079	0.2224737081874694
0.01724131370603438	14.52396625122466	0.2098467514832607
0.01748133965756528	12.12287865879764	0.1972269264113259
0.01773111860134399	12.60283485909579	0.189099921124937
0.01798265335175499	11.06158380544818	0.1872049091083313
0.01822777681368763	13.21650560905519	0.1876710755394409
0.01848283430617769	11.71528826644714	0.1850175113226068
0.01873965874867358	11.76112924884167	0.1774297400899157
0.01899829240432927	9.955037248287372	0.1674968430767156
0.01926714070299767	9.671060602220466	0.1590144362649143
0.01953790458582289	9.147778659399064	0.1530687281146971
0.01981058826642626	9.071714402783128	0.1476995025441497
0.02008519596564072	7.961309044673234	0.1416473511546309
0.02036173191128657	7.697969752852837	0.1360315519654309
0.0206402003379558	7.284934818500167	0.1321195220978329
0.02092940982682223	7.281143684206439	0.1295449823675958
0.02122066278109599	7.09611690477256	0.1268408499961733
0.02151400561667046	6.751247893552144	0.1231663978709582
0.021818395776177	6.129602507643019	0.1188625528354302
0.02212499228766766	6.531349196082023	0.1146318529531637
0.02243380027538138	4.920026408330854	0.1112672030774151
0.02274482487045188	6.135678838930263	0.1085786251130396
0.02305807121068446	5.03978110631368	0.1050530961844465
0.0233735444403394	4.773689153055912	0.1009076284629982
0.02370063911484206	4.503228824283805	0.09848914687754769
0.02403008210182647	4.580247419944202	0.09800697506976663
0.02436192424650742	4.911616846093279	0.09664373363734252
0.02470572123843347	4.087711816647305	0.09279715148754916
0.02505204460276021	3.824564363003528	0.08802040546099021
0.02540090048811955	3.557779828905585	0.08418374783471279
0.02575229504953979	3.442413090772141	0.08140935759305923
0.02610623444822392	3.168258178454222	0.07900930299374942
0.02646272485133771	3.154205402116861	0.07650406104950666
0.02683179473607375	2.826173940359511	0.07377286314122383
0.02720354814888442	2.791004358844297	0.07115254623624993
0.02757804065553086	2.382945639411127	0.06919747806893019
0.02796547476220798	2.712011435235181	0.06791854468819566
0.02835578659978215	2.312718557044788	0.06685289649291581
0.02874898345958968	2.277381674508659	0.06579573972068506
0.02914507263869519	2.312019562810479	0.06434075909033465
0.02955461345462965	2.108851039551237	0.06173274280644075
0.02996719024025352	1.899767892265766	0.058554501120122
0.03038286331332585	1.504839539384307	0.05661822955168979
0.03080158803806985	1.906472539394889	0.05581201335155903
0.03122342501337004	1.710272085065538	0.05397154094294042
0.03165927867241285	1.287187811910089	0.05089835023059799
0.03209839537079272	1.334286012386495	0.04872325931306958
0.03254078366552297	1.263544963322446	0.04806150535239078
0.03299764997744876	1.416151873841111	0.04732047798916439
0.03345794363799166	1.106377395481649	0.04547223534340269
0.03392173013854655	1.081740113841889	0.04310595492876349
0.03440041618972713	1.003704922023009	0.04110843871267449
0.03487121653238818	0.8548236639065273	0.04044670355835901
0.03534553788620313	0.9155812173254727	0.04290515030838473
0.03583504461017047	0.8933807781882382	0.04823444616860711
0.03726392639590057	0.6392556110650519	0.05141429276209369
0.03845940221510308	0.7403653825663834	0.04829470045654904
0.03848372952175413	0.7050415403216905	0.04057962992619955
0.03850806530311914	0.7117788769541301	0.03103700046931498
0.03859331965782765	0.6638164045223542	0.02098413431637561
0.0389354854081447	0.6017049221230139	0.01306818058906757
0.03947629071992022	0.6955988188281049	0.009237017045943138
0.04002121889578715	0.6785277818726483	0.008093249895017366
0.04057028140347459	0.5988409223723841	0.007459729602978393
0.04113612700819983	0.468483495630775	0.006720590594780411
0.04170628906447467	0.4167756642349871	0.006187764142650208
0.04228084436507862	0.4169448781802594	0.006029108509963922
0.0428726712196596	0.4936469052868539	0.006077583222942561
0.04346908094021413	0.3909148340589483	0.006166427660108499
0.04407008664929962	0.4499980758542479	0.006244704795251304
0.04467570147194712	0.4516187286564897	0.00619716147805208
0.04529927315178816	0.3929921792708201	0.005932754804369848
0.04592764990639486	0.3043548760048785	0.005570686739720733
0.04656091448552993	0.361077630925327	0.005335975703357643
0.04721265916107668	0.2620482974426624	0.005442163295249086
0.04786949549904553	0.3593452767542979	0.005874972376101776
0.04853143842453167	0.4776003883441295	0.006128899023790858
0.04919850286404753	0.337423178636999	0.005711483690312524
0.04988478091701466	0.2051333310659274	0.004895292051348645
0.05057639102003456	0.188773741014959	0.004349436726202182
0.05127342220526837	0.2259632896909288	0.004262575657462223
0.05199022671725656	0.2423941162546041	0.004326539217420504
0.05271267111277027	0.2291697746589161	0.004310620022888978
0.05344077226828233	0.199526096285662	0.004274559923464689
0.05417454706047075	0.2229315346097439	0.004298548909757079
0.05492887923756568	0.2544836966819311	0.004298414611641307
0.05568911092174735	0.1913333297940233	0.004206436837693684
0.0564553377643162	0.2085622275010114	0.004085080954865593
0.05724271993241898	0.2031897193870806	0.003987895799680141
0.05803633179674316	0.1939048646946583	0.00396688495814037
0.05883619233838581	0.1579755888510268	0.004116477912299297
0.0596579050908978	0.2708127434560863	0.004348184035485904
0.06048610790072299	0.2072480253965421	0.004378888688342577
0.06132090313993877	0.1989838375696606	0.004141065137392664
0.06217818684099981	0.1406610216825731	0.003914367921164346
0.06304231342168455	0.1672048848817314	0.003900539414338474
0.06391330412767846	0.2246606627532695	0.003915491007636812
0.06479118020217438	0.1704029856605227	0.003720137776402388
0.06569243479876598	0.1266471234948921	0.003428804920395777
0.06660083305385996	0.1477746119797116	0.003317038138067134
0.06751648465751646	0.1437768624891314	0.003453210818648588
0.06845619288786889	0.1966567689231994	0.003700963155048718
0.06940342225567218	0.1849494528774234	0.003892261580125105
0.0703581964320594	0.1917491202345505	0.003929145994753995
0.07133781570168118	0.1752667177128142	0.003842107094235399
0.07232525511515617	0.1307239552272697	0.003745591831404712
0.07332063176830353	0.177195763750058	0.003653844974102944
0.07434157341246377	0.1472581526794591	0.003493217372790571
0.07537073755873731	0.100912437052706	0.003328187166063647
0.07640815047529399	0.1512781399338604	0.003275827508813832
0.07747196451521578	0.141291307248967	0.003314772661066731
0.0785443204978242	0.1204511478000902	0.003411199839827092
0.07962534327821001	0.1558451152572763	0.003517525836600218
0.08073353066235064	0.1833367859855897	0.003466979851423631
0.08185068838463586	0.09166896717743524	0.003236359649662466
0.08297684548371899	0.1267202525063656	0.00307601185732199
0.08413105298529867	0.1158692762813137	0.003160796838779032
0.08531375001856469	0.1599988327206444	0.003372937853840444
0.08648681572313564	0.1520565002110533	0.003469184478948912
0.08766935675699973	0.1343952734262722	0.003337640858653813
0.08888094576888333	0.1188339607119499	0.003139563043278714
0.09012214072285242	0.07636560473742264	0.003121998698826992
0.09137343296781461	0.1764134805929829	0.003218327965682915
0.09263496363843161	0.1206858818862028	0.003167748148898977
0.09392695405862525	0.08472732263658091	0.003045105236183144
0.09522952464392637	0.1100071353252203	0.003093544758175868
0.09654271052250614	0.1725741480521039	0.003195736981443447
0.09786654681096492	0.1029591889226467	0.003149374823470373
0.09922203384537299	0.09603338741878395	0.003091055592353477
0.1006096613445354	0.1398756522976694	0.003165403043187776
0.1020087290152861	0.1194219361270569	0.00322263083766348
0.1034192753174505	0.1173256143347257	0.0031083152126543
0.104841338697111	0.09167969992940682	0.002931691154934993
0.1062967978741133	0.09296362177111876	0.002892829574083081
0.1077641461261611	0.154381361634902	0.002989860999825711
0.1092435427199173	0.1043404279449686	0.003065430722250038
0.1107572892963737	0.136604260037053	0.003062691886663613
0.1122834684504597	0.1029118371660717	0.003052148619617491
0.1138448738101315	0.1213291496118589	0.00306134983497752
0.1154420464437471	0.1244836185011066	0.003034874275635096
0.1170293968566803	0.08557613070319194	0.00296833338749894
0.1186297861111794	0.1239533218023803	0.002937781616378107
0.1202901555918845	0.1120860562108996	0.002971069023702343
0.1219642934209179	0.1188039475914227	0.003000695522097059
0.1236523773517023	0.1178866187883145	0.002953184656608925
0.1253543244429917	0.08730196128775765	0.002864250944832409
0.1270703133023422	0.1166319558215372	0.002848619279971696
0.1288492624221593	0.1211516013076887	0.002914256215199978
0.1306430202330593	0.1365970771681843	0.002955244553769948
0.1324268622329811	0.09132454031181114	0.002951976586221999
0.1342503909994767	0.1377476590917889	0.002967099285777869
0.1361142063017984	0.1215379996290036	0.00298156138799624
0.1379935208328225	0.1033876084257338	0.002946758706698408
0.1399141370174312	0.1002070207008121	0.002902178901062727
0.1418507140019486	0.1089229017975088	0.002897757642452804
0.1438034504242895	0.1118240815387225	0.002913560794069472
0.1457986554610157	0.1077459125090933	0.002915008286556227
0.1478104957547347	0.1022809276604395	0.002900244059298772
0.1498658693529928	0.1050191513374013	0.002873955830291235
0.1519383643809457	0.1010866888524243	0.002834901141807151
0.1540281903123041	0.08983926758075421	0.002797129733449529
0.1561627745675433	0.1154041408626622	0.002778975273707638
0.1583429405277242	0.09904648131292652	0.002781363399105975
0.1605413861029109	0.1244866541522976	0.002790359966161399
0.1627583315065543	0.1124003006607873	0.002787214671093548
0.1650221400270327	0.1099770807890893	0.002774669635664307
0.1673049740902567	0.1180085703247141	0.00277365430141506
0.1696069011222164	0.1255082380843252	0.002777923246195138
0.1719571642024182	0.1109239304779403	0.00276395313780534
0.1743270584401173	0.1118116702500023	0.002740228109448444
0.1767168162425151	0.1181633027941112	0.002740284947002982
0.1791861746145063	0.1353953197629041	0.002774838490359182
0.181676368525464	0.1297786687533781	0.002813413107183735
0.1841876413709809	0.1220947586594919	0.002816074965920159
0.1867198992440324	0.09924540750232531	0.002771672780637499
0.1893043239193563	0.09437461498671799	0.002701988680876842
0.1919415096675424	0.07600588300985218	0.002640347005768237
0.1945696558232512	0.07526111240459191	0.002600756879643211
0.1972514173870703	0.07920822342638312	0.002567388694944786
0.1999875792292682	0.06909221651342869	0.002530276910747183
0.2027468524343446	0.06735572010983736	0.002507546510399548
0.2055618568051604	0.08102669160520146	0.002507717399133701
0.208433407278609	0.07209806130820667	0.002506045930939247
0.211296327652283	0.05497762779266582	0.002475938382496491
0.2142167064360179	0.05905154847945693	0.002424282468507051
0.2171951915002793	0.04354620195819902	0.002392899281087525
0.2201990660153683	0.07140897133010382	0.002408695254686279
0.2232282319998793	0.06972761682498792	0.002442382044864379
0.2263174881807381	0.05677551627852318	0.002453127905129268
0.2294675094597611	0.05643417210502565	0.002435644013448634
0.2326093538029272	0.04678556379210097	0.00240297348616246
0.2358129375531961	0.05307764186667861	0.002372253628217813
0.2390791491475266	0.05622460152442479	0.002360272780423671
0.2424090923700365	0.06950042555684247	0.002364415091512727
0.2457673683400187	0.05777403061331382	0.002366290470504484
0.249154285553223	0.05496792398915378	0.002358351814955292
0.252606676737299	0.05501485911394897	0.002349644776050612
0.2560884379534866	0.06169088393964864	0.002347023130032432
0.2596372421646362	0.06144358085753968	0.00234441417930813
0.2632540469770226	0.05801101756465977	0.002334779781892627
0.2669018246193942	0.06079467796352516	0.002321633711878104
0.2705806893794448	0.06031166257861029	0.002313438822084989
0.2743296215328879	0.05563295368502044	0.002317362043631756
0.2781104163102854	0.0589444748763617	0.002331757433905703
0.281923411531645	0.07111103035096132	0.002337343112033118
0.285848237190612	0.04757099107759551	0.002318491917319341
0.2898066240254236	0.03773565395422412	0.002253017117309635
0.293798924083656	0.03163597345342604	0.001985642462078129
0.2978250341211714	0.03013401223940744	0.001237090739468297
