Qvector_A	Intensity	Uncertainty
0.0007435256509003706	88199.74469958489	1392.601725407716
0.000754138318289582	85666.2450702494	1365.60928404586
0.0007674468942738749	84468.12796504772	1321.439182590589
0.0007807981089512283	82536.36331846296	1283.704169879897
0.0007941979260164478	80273.78698892724	1269.722133610444
0.0008076401613717312	77602.0305694425	1265.384708357598
0.0008184278079026994	76289.3749159594	1242.872935301535
0.0008319545853979817	75904.88481824149	1196.997494105201
0.0008455234913726429	72718.32785777286	1144.840588147551
0.0008591404316033317	72828.39663659355	1103.295333872254
0.0008755382562403931	68968.78816192572	1081.988458180393
0.0008892509169054871	69848.38233120977	1067.133918031595
0.000903011269851603	66542.07463207538	1041.631650777352
0.0009195807904392243	65443.17903605769	1017.241424459007
0.0009334362064019601	62859.52921201913	995.3462585880436
0.0009473389985928718	62436.65418888789	958.7535926468358
0.0009640790769741294	60727.74405575314	922.4998872853487
0.0009808828385512822	57958.0287965965	910.4184731870087
0.0009949330479838096	56019.40820027103	902.9928684822465
0.001009030236788585	56374.13692873086	871.9051287888201
0.001026003127051065	53802.42185741106	828.2120188058685
0.001043039191682378	51871.13809924872	796.273827439192
0.001060138300656632	51691.05408483628	777.0959485610497
0.001077300327453258	49391.80357375837	760.4379310485355
0.001094525148938565	48100.5538698514	743.7312049528532
0.001111812645253555	47028.39376831814	728.0114186995156
0.001129162699704054	45697.71180611362	712.0336910237313
0.001146575198661283	44578.01872392525	694.6923301141408
0.001164050031461125	42688.89633266969	676.0243556655214
0.001181587090310632	41531.8866206185	654.1668234529585
0.001199186270199167	40494.20814210197	629.1834063895756
0.001219799030570447	39711.60502732242	610.0050739290416
0.001240492035239013	38658.82518383596	602.0730706991437
0.001258297560844523	37536.7263474927	593.3587904461501
0.001276164782558042	36423.87666607097	572.7703249796518
0.00129708972265241	35138.90777434706	548.291146943676
0.001318094385925704	34448.42665674342	531.8001484135993
0.001339186600892159	33596.34968160422	523.7724932638498
0.001360358281250241	32396.74675538219	516.7380772338723
0.001378573450743896	31233.13099513952	503.6478379934271
0.001399903712488285	30350.83248110491	484.4804032438826
0.001421313096529285	29349.37514067783	463.2848282511631
0.001442809390277265	28214.60443032361	443.7295299359695
0.001467475760143259	27260.75583852004	429.2701317933495
0.001489145496033592	26067.62750131401	417.8512055855418
0.001510901771824942	25276.69107959196	405.4932900307257
0.001535864854212782	24765.85496194852	394.2991705828007
0.001557793865121474	23452.79578445936	383.5239808424418
0.001579809078033356	23217.45581930865	368.3084880229686
0.0016050677140555	21883.39687425338	351.3619229577162
0.001630433556548014	21303.33349861778	338.761794850575
0.001655906470031616	20448.0187433632	330.5302655441742
0.001681486323382039	20171.67436957371	323.5378466041536
0.00170717298969442	19545.72238371863	315.9853420452399
0.001732966346150004	18563.24612076746	307.7888499885827
0.001758866273891509	18072.66997606274	299.7750627135318
0.001784872657901373	17548.37244097253	292.4102112279572
0.001810985386887844	17015.10959269346	285.1795903456899
0.001837204353171976	16500.28284087629	276.620690154416
0.001863529452582371	16088.65974023976	266.3405658832806
0.001893274408896997	15423.16264496695	257.0901775191327
0.001923148458905332	14887.0598551947	250.4958013779007
0.001949817812036254	14428.51791627243	243.8833061761267
0.001979949682678366	13883.05098260218	235.8431542936337
0.002010210288968921	13482.65137840333	228.2788723591053
0.002040609409853947	12945.80377239233	221.9113813107372
0.002071137040749789	12595.68868480263	215.9135943720498
0.00210180295250637	12005.94882856496	209.7806966954977
0.002132597165582716	11602.55777232424	203.1325297279051
0.00216352944348977	11279.02435096728	196.6826098004354
0.002198051927411454	10780.63753390303	191.9731831035122
0.002229260023130601	10535.05498524097	187.9049030897337
0.002260605880426336	10250.37129778549	182.0399290851125
0.002295587574366076	9869.314446299783	175.2143613472683
0.00233073305054507	9642.945312656891	169.6728033598508
0.002366042201025581	9198.5701247833	165.5361986269255
0.002401514922980242	8988.204511050913	161.9051940094628
0.002437151118539948	8692.902110749457	158.2766051521062
0.002472950694644591	8397.820244133156	154.5111660019446
0.002508913562901647	8091.128007103413	150.7494057234222
0.00254503963945149	7800.896930285018	147.1808740053591
0.002581328844834559	7529.022366214953	143.6480505468904
0.002617781103866768	7313.749030312379	139.4764291794066
0.00265439634551829	7074.875255790079	134.4293187938163
0.00269486426193643	6767.335537183233	129.6031192098247
0.002735523251639546	6504.863896680205	126.0499490154578
0.002776385176280479	6393.364865895164	123.4141533129233
0.002817438027964076	6159.45753472573	120.9029728284809
0.002858693670183602	5970.736437433447	118.2831271321383
0.002900140113574578	5763.98907924598	115.5963943268747
0.002941789224111278	5552.115504042134	112.692877295529
0.002983629029151264	5316.870054353339	109.1256459370677
0.003025671397767154	5163.35366856266	104.9325721629167
0.003071756727502325	4941.638766246282	101.343367192791
0.00311807593254196	4730.18360885699	99.16848591011964
0.003160737642310921	4550.625368341715	97.26517802071575
0.003203601758392871	4365.657989178528	94.5021078176656
0.003250583389105168	4252.994113512551	91.41731863677776
0.003297798756797003	4125.010280616892	88.57109949369972
0.003345247838841222	3949.150290045722	85.8278416283235
0.00339691824726263	3844.544682956844	83.56934318274935
0.0034488558776902	3715.111889198056	82.0856624914444
0.003497044964767061	3537.006356322227	80.45738823065828
0.003545467726882912	3401.050243084569	77.91358654636727
0.003598192934680061	3239.477888787048	75.01448310041603
0.003651185367345985	3153.757634380374	72.53194197262447
0.003704459105737741	2959.665808676846	70.55319090222575
0.003758000105810514	2864.216244350239	68.86243644468321
0.003811822462307167	2755.21298735477	67.1598071740911
0.00386591213968044	2630.724504778208	65.10762680457889
0.003920283247071476	2524.963492294019	62.74425962381166
0.003979139876265934	2455.154486921605	60.60347095004425
0.004038314850255234	2280.360403146539	58.9349795957055
0.004093544627731769	2184.765799732214	57.15210634875505
0.004149056055879292	2069.968025541968	54.77979992161935
0.004209140983836629	1923.79385318507	52.28275554639912
0.00426954455454387	1867.76045122951	50.13478691710189
0.004330266860199162	1782.933700285402	48.15908720808249
0.004395684351257458	1692.023562190615	46.33133147141382
0.004461459841069116	1574.113938292746	44.87783315309385
0.004523184549362935	1524.187959237299	43.49960837330254
0.004585228434810809	1427.525205983163	41.73240174144326
0.004652062426661069	1347.823965915765	39.74431164191606
0.004719254965073234	1262.315247209899	37.98304955699604
0.004786822512320947	1188.294762132435	36.53437168615978
0.004854748927280636	1127.656215917542	35.15696561773413
0.004923050699497202	1083.314048897353	33.66321494623733
0.004996306506558717	1034.337053814345	32.21343905646818
0.005069980531798935	933.2206928845642	31.04805935301072
0.005139425875357596	920.4663190957556	29.97519588347615
0.005209247371812852	855.1652219223488	28.68376354879594
0.005284125092543578	795.4651131236169	27.29159064572988
0.005359421970127367	768.6344086173206	25.99434145406671
0.005435138263104054	712.0828814091084	24.75785497056009
0.00551605132359882	671.2077782580715	23.67150377570932
0.005597429192973982	636.8590100108506	22.87435294600666
0.005674457894074757	604.8360794770171	22.17974665774852
0.005751907142043493	579.1440425780056	21.356378372426
0.005834662747252018	545.2652735501692	20.46653863656893
0.005917884468364726	521.142404303204	19.61840125310642
0.006001591317619754	492.3833292967991	18.81224753925399
0.006090736172397288	464.1935292929412	18.07760950368328
0.006175414429913107	437.7430927266329	17.41088777340922
0.006260578981039089	415.2364348371163	16.79051449202711
0.006351268540176051	400.2054797166519	16.28105888972801
0.006442493701182063	388.0735182574735	15.53812472337527
0.006542894921964867	371.3898600377923	13.57891302283833
0.006698689045451598	334.3330938441619	10.08796256059521
0.006734899834964142	328.9039199907991	6.377834309265276
0.006812759928953307	313.3902532527829	3.971954138835104
0.006911908627035129	295.1593982311832	3.017548235982698
0.007011646871173903	292.8363894930258	2.764199026998578
0.007106694798031508	274.7158864220137	2.655038157714658
0.007207613888199342	273.4949045809449	2.539081332470956
0.007314489192401544	253.4307587689015	2.427659542835491
0.007416633815907801	243.0222426788245	2.332920082862636
0.007519392183527478	237.5195400615316	2.243135037090078
0.007628205634536628	224.7615344073309	2.155575676138503
0.007737688869024759	218.759753331766	2.078988865891891
0.007847842646890479	210.9861762824274	2.015391484940849
0.007958667735499993	203.0016462364036	1.960284834769717
0.008070164909482973	199.3421051356354	1.905122463889934
0.008182334950531511	190.9391431221715	1.839820818176679
0.008295178647208204	180.7537123184697	1.76674595272444
0.008414396329635572	178.8748694530202	1.701393728557964
0.008534346704912835	168.1304207304911	1.648338516136037
0.008649283816564473	165.3045081958906	1.592250978297624
0.008770702304078788	159.930274022072	1.525262203779028
0.008898697955980278	147.6696494140209	1.460698258119433
0.009021635776755663	143.2827040955311	1.405561111897412
0.00914533475381016	140.5624835625768	1.349787769682135
0.009275722618659075	130.2691184938899	1.291660472351825
0.009406934994805681	126.1732670514003	1.241485479064801
0.009538973014390141	122.0093719853981	1.199835262387385
0.009671837816967923	119.2694448102861	1.158420927079668
0.009811633749076563	113.0632458583733	1.116011636703197
0.009952322772804226	108.9613631196485	1.074746910102915
0.01008775036733843	103.5444066183879	1.032088764543779
0.01023022944727517	97.35268763429411	0.987385852298328
0.01037360550672494	95.79125143589627	0.9444688173304335
0.01051790629647663	86.87862955716463	0.9069596260728571
0.01066944743713544	89.62161979261076	0.8754167533431512
0.0108219841104159	84.70970810995779	0.8457884151095153
0.01097551787418891	79.09696685286774	0.8146086428076561
0.01113005029425042	77.56823735725676	0.7841929179858622
0.01128558294410286	71.70409407397766	0.7580881746705316
0.01144211740473633	71.50796698332817	0.7341954162594752
0.01159965526442218	70.18998031173716	0.7060485416174038
0.01176483318617613	63.26261877119953	0.6732931470307412
0.01193108884385596	60.57436815267552	0.6433237072594822
0.01209845320876124	59.24491772247877	0.6192160962666451
0.01226689890667579	56.02339755433843	0.5974684050752858
0.01243645702141933	53.41334972390971	0.5765948002976211
0.01261395635369761	52.88339779312851	0.5571323823523728
0.01279264711557941	51.20609821949134	0.5373196756989773
0.01297253139439955	46.46155482463357	0.5163002947472537
0.01315361128526033	45.75647774630347	0.4964311195767888
0.0133358888908106	42.46633329171006	0.4787167478776063
0.01351936632103515	42.09693819548332	0.4610346013099961
0.01371118079366498	40.11868517861937	0.4423682726084193
0.01390427779048926	37.40353773527617	0.4255456562754407
0.01409869179075249	35.42396152664123	0.4129911383820445
0.01429439303708498	36.88317936166516	0.4015800629131739
0.01449141614195375	33.13452881717791	0.3877244718854052
0.01469710979090022	32.12661549175348	0.3739990051915446
0.01490421297567342	31.29560976530203	0.3632223520584035
0.0151127283985227	30.8008878103923	0.3526850586763355
0.01532265876930273	28.47605870745144	0.3398205208866579
0.01553400680525413	26.62123746954412	0.3259114201766818
0.01575440918144304	27.13284731404649	0.3126355872197264
0.01597632070194624	23.59085046663608	0.3011440862362016
0.01619977954066584	23.82740615001988	0.2917356135719139
0.016424753546273	23.54855446698656	0.2813744407209008
0.01665128104778575	21.16469931999384	0.2678489259252502
0.01688723016918916	19.33394436246681	0.254898203383452
0.01712482955947963	19.41238322801305	0.2462009579938483
0.01736408262672375	18.86617822546053	0.2397649924245876
0.01760499278643887	17.78456525631021	0.2331519247719421
0.01784756346137129	16.69695099523125	0.2274631877116271
0.01809997750486447	17.5125004746506	0.2229165304418416
0.01835415291847954	17.07587374891702	0.2165743016373441
0.01861013183320475	15.20762670168366	0.2075973416492826
0.01887623384678081	14.51215334264128	0.1990857194348561
0.01913583143831167	14.0937644812888	0.1925277146011546
0.01939724421993998	13.44822604348604	0.1862491127811764
0.01966896747455458	12.83233944023539	0.1793663807004491
0.0199426126364777	12.1779171602781	0.1726894283469749
0.02022683698430203	11.80063556080751	0.1670192432858495
0.02051309363085978	11.05461840332768	0.1622853534194383
0.0207926509415471	10.8286477209421	0.1575335556275276
0.0210829858565298	10.35041851043598	0.1523566456045829
0.02138426987602132	9.688695976176255	0.1477882237125498
0.02167878512698535	9.427383058492399	0.1445654555341446
0.02197539769875559	9.306373069916759	0.1420154251238467
0.02228316435309503	8.999806415730875	0.1391452870209187
0.02259314519929739	8.826541213379951	0.135486882766873
0.0229053453720557	8.031735801084494	0.1313384483207864
0.02322906277547046	7.940503298861949	0.1270987703487163
0.02355512053402259	7.660254212282335	0.1218861987627788
0.02388356933037243	7.004330424422739	0.1152385691760755
0.02421436962589318	5.720497135654553	0.1096831978941648
0.02454757233076592	6.206077798717609	0.1072367276395042
0.02489277210430739	6.673767365535514	0.1053858366950224
0.02524050166535521	5.532819316446274	0.1013054591457909
0.02559076716612261	5.110077025038971	0.09660413765804811
0.02595342344934417	5.164886165435271	0.09419145559407041
0.02631874746065018	4.900347614601878	0.09363329060829423
0.02667679984949158	5.379745301013834	0.09192746158249007
0.02704747906029968	4.355708818241201	0.0877865130988858
0.02743098702428776	4.214225229257036	0.08330944184450353
0.02781736275124303	3.904101706254485	0.08090945937213967
0.02820661352430336	4.034348798096683	0.08055018232198809
0.02859874663264017	3.980076239295288	0.08034129622877674
0.02899376937123249	3.986125501419239	0.07857994391585127
0.02939168904065246	3.367104205789151	0.0755902818870703
0.02980311333718606	3.261584309522585	0.07296221225592626
0.03021757842632973	3.370821484954162	0.0706464612601885
0.03063514471239483	3.16011556654591	0.06773780264139001
0.03106660683295818	2.352452061382401	0.06538494433909195
0.0315013204490391	3.021317869718716	0.06453712615478532
0.03193929411070265	2.835689326937807	0.06347720980043081
0.03238053637319701	2.288691993324673	0.06126674603210173
0.03282505579674105	2.34948227512815	0.05929205499036365
0.03328411231781828	2.35165741748161	0.05795176315334194
0.03374660199273184	2.256918713898159	0.05623217697949345
0.03421259041109262	1.849708773921985	0.05423357747579738
0.03469353813583407	2.013975883385516	0.05292540906853972
0.03517814737627595	1.819553866845052	0.05219822692084208
0.0356664280722882	1.9125371499565	0.05111199304562587
0.03615839016813418	1.606306884569898	0.04960666078726125
0.03666590499585466	1.572063110983765	0.04849132301264535
0.03717726964664304	1.628294298214191	0.04762775302821284
0.03769255504138971	1.555941029408648	0.0458061968784093
0.03822384689150794	1.258670343074423	0.04291483168655565
0.03875923503476121	1.156283831162942	0.04062805552937068
0.03929873093074383	1.104469545734551	0.04043487370597108
0.03984234604269692	1.201417266677735	0.04148920247108596
0.04039009183729957	1.442901872832004	0.04127208961545085
0.0409545870139527	0.8858304230417174	0.03906867504500858
0.04152339485149339	0.94943388568541	0.03667420353831873
0.04209659208519202	0.9662970883628291	0.03510860889062002
0.04268702675901841	0.821815594427598	0.03386416073650338
0.04328204030552508	0.7845946283755327	0.03291698705526327
0.04388164584647587	0.7445293524589041	0.03264856165376742
0.04448585650617008	0.8225642622490944	0.03282366991956849
0.0451079893562554	0.7378981489837405	0.03366025773083424
0.04573492313894244	0.7307148984996887	0.03675025727676508
0.04636674054422128	0.8047690136474618	0.04187327406519276
0.04765031834339021	0.583273061417669	0.04479976891397199
0.0495427129328673	0.4763671723497886	0.04235193651381663
0.04957073018212217	0.7569954878174069	0.03548711307551444
0.04959875636338928	0.46996012759322	0.02590759946969741
0.04982337095171404	0.4960907095378004	0.01589989966325304
0.05037319547550664	0.4422070058269877	0.008982178646968472
0.05106868660978161	0.4774717882318827	0.006237975093162674
0.05178391497900605	0.4286896967952748	0.005706160156931275
0.05250477850641586	0.5033646205596878	0.005569300054517784
0.05323129406839162	0.4183335490423174	0.005313512982163695
0.05396347854157362	0.3312196261455196	0.005068559443258487
0.05471618370904847	0.4158151910745841	0.005009672184480032
0.05547478349944297	0.3863396059415372	0.005107533465829429
0.056239373499911	0.3964626521898625	0.005235696760126078
0.05702508168580515	0.471533783637825	0.0052910824233896
0.05781701445746219	0.3685894543252883	0.0052482921803524
0.05863062211470935	0.3858958715735112	0.005145594341169095
0.05945069496283921	0.4099340955167837	0.004977239140390927
0.06026165735161622	0.2919444365788784	0.004784620411013935
0.06109472010928878	0.3198247717399175	0.004706270257898153
0.06195023319941046	0.3795140996049016	0.004735367559869866
0.06281258366064234	0.3092767789164263	0.00472587888572124
0.06368179273928831	0.3397886987885509	0.00464877781853925
0.06457419226071869	0.3046145728687605	0.004572537164044512
0.06547370786494884	0.3138075026603696	0.004496491416281261
0.0663804489097308	0.3078625339762736	0.004368607569623776
0.06729435064266606	0.2527722661036833	0.004207203895753561
0.06821552295890373	0.2834984888473333	0.004096081345214773
0.06917784229997163	0.2663505099511215	0.004080874137382434
0.07014792694199096	0.2875396904854103	0.004151857720930699
0.07110864578634378	0.2764824813485602	0.004258350680790913
0.07209433502846654	0.3199822344445749	0.004304671910891881
0.07310538795459826	0.2716914995865921	0.004255014339734528
0.07412463167239738	0.2346209132076064	0.00416982940809063
0.07515209245682439	0.3116860770450482	0.004039304288519625
0.076187796577231	0.2248444708948711	0.003826389593819359
0.07724986676872107	0.2103263693337656	0.003674605649751824
0.0783204733139107	0.2442653329316303	0.003743312953375564
0.07939974100572859	0.2851173251370747	0.003947461891872254
0.08050613780852243	0.2886910118174353	0.004082998434969381
0.08162149914085083	0.2788096909618039	0.004057859005013112
0.08274585404287324	0.2418351052256848	0.003930031185417942
0.08389822334287643	0.2497978107259229	0.003822309302371452
0.0850790459094025	0.2257002724898362	0.003784812136825421
0.08625026135041884	0.2858833553953308	0.00374401824336704
0.0874309460923003	0.2172997817583071	0.00368845334710394
0.08866026039493784	0.2143202430887935	0.003747748895758571
0.08989963278861123	0.2832853014056915	0.003881733268079157
0.09112926362689375	0.2881403579648161	0.003833033728756755
0.09238885178436426	0.1664951407423282	0.003601643783869016
0.0936788623366195	0.2014049591779667	0.003490528544221595
0.09497944646620213	0.2571870152375655	0.003606635564249062
0.09629063930343894	0.2340190258908186	0.003762758097990777
0.09763324255204561	0.2643397847576649	0.003778716079067888
0.09898680513231654	0.2209613823728601	0.003650995960761243
0.100351476981527	0.1693073825308409	0.003538863315059401
0.1017484617616007	0.2257596723124185	0.003535349426581702
0.1031569181814464	0.2350944557412736	0.003511489256283669
0.1045985176573965	0.1853006486164245	0.003400074432682125
0.1060519596502657	0.1762597455391468	0.003359796914422587
0.1075174029786223	0.266975432897885	0.00345473376075743
0.1090169403421931	0.2250027024333529	0.003533841150320576
0.1105288621397455	0.2210431979738266	0.00351836932040132
0.1120532103438889	0.2060597949201816	0.003490583006017916
0.1136127515071721	0.2145096335571509	0.003485323609024089
0.1151851120341442	0.2225299923135078	0.003435240180266398
0.1167704603964811	0.1671168096206091	0.003346283285561495
0.118392005842136	0.2094436858962368	0.003326102000015178
0.1200504307866812	0.2267168051655959	0.003396168131181592
0.1217226173996913	0.2359996050087196	0.003451911372587831
0.1234087433743975	0.2181488212632764	0.003433264735940604
0.1251328021545925	0.2012736302911669	0.003396794735864682
0.1268712273502687	0.2347979230404332	0.003398696253978414
0.1286240685821788	0.217723826954001	0.003409714530034246
0.1303913754496405	0.2136295377070165	0.003382811798574712
0.1321980816783243	0.182359981006442	0.003326281183493466
0.1340447849443973	0.1990113575538011	0.003273983809889437
0.1359069278763275	0.1799375824612448	0.003241158844716927
0.137784564227322	0.1792277969071712	0.003229351557119529
0.1396777477262427	0.1906991267579017	0.003236308951024266
0.1416124692791315	0.1903437600978614	0.00325317125038439
0.1435893555714501	0.1995592110032143	0.003263706146353113
0.1455828129106237	0.1834273648003992	0.003250374336278563
0.1475928993930472	0.1811427897356492	0.003213250652091916
0.1496464898580005	0.1669431824974167	0.00317451916631614
0.1517171955100875	0.1751550716662985	0.003146152131005264
0.1538052257717703	0.1591266853315685	0.003110422792493865
0.1559379846645024	0.1679880003999558	0.003060216178611223
0.1581162952978895	0.1422500514973538	0.003029611803323864
0.1603128789873265	0.1786927143659347	0.003029660552591553
0.1625279558939801	0.1622433849761673	0.003010869128916878
0.1647898655740489	0.132540372022413	0.00295347390061673
0.1670707940524735	0.1454338589304453	0.002900469094952736
0.169399720412626	0.1415386988197132	0.002873164060408231
0.171748202284448	0.1295095373116981	0.002853485220290328
0.1741164714893398	0.1326526864590279	0.002831915530283543
0.1765340816808363	0.129232476370741	0.002812335049608628
0.1789720317693716	0.1339926781466232	0.002799010281838436
0.1814605426389444	0.1158642933834339	0.002788294377340389
0.1839699575078826	0.1259612394028028	0.00276444343994854
0.1865005202871813	0.09340961649430889	0.002731120962927598
0.18911396989881	0.1142707300746843	0.002716261403052271
0.1917495820495675	0.1215917550908053	0.002716165385198917
0.1944076120173847	0.09685109303672132	0.002701653649459598
0.1970879647580747	0.1001463378454088	0.00267212337002425
0.1998228748816737	0.1059452647200802	0.002640782507568806
0.2026129619832448	0.09296370400006905	0.00261000016520312
0.2053943490419403	0.09755113179781956	0.002584450564563846
0.208231805178191	0.09355155807860348	0.002565084002133159
0.2111261477679606	0.08677836833255817	0.00254152898619638
0.2140450360806921	0.07207151434231288	0.002514505946711499
0.2170221973814354	0.08494398116324936	0.002500597347124228
0.2200584799438558	0.08148498759138331	0.002500744661314532
0.2230865030047731	0.08416330038503467	0.002490322753643341
0.2261745992032488	0.06633493146482061	0.002458300802493564
0.2293234433498824	0.06123244846464747	0.002431277274194661
0.2324992127226101	0.07662064438069892	0.002434717911446607
0.2357372016931505	0.08789625298494322	0.002456247779270223
0.2390028117156078	0.08942976941458233	0.002467966139387974
0.2422961438744749	0.08673119817155693	0.002458051071478923
0.2456536030754353	0.07732424613842237	0.002430039879414398
0.2490761103590468	0.06728785420983875	0.002397790980380142
0.2525278778268085	0.06740285943026531	0.002382784418514784
0.2560090130390955	0.083888100463978	0.002392130660103635
0.259557182259849	0.07934784692369017	0.002407215170068392
0.2631733430312695	0.0817268439282894	0.002410516461023064
0.2668204742511564	0.08687300429332478	0.002404560006728983
0.2704986902087019	0.08473475751006687	0.002397308168658102
0.2742469643812994	0.08344465236064008	0.002391572818483082
0.2780662918226843	0.07979213317782935	0.002390562169193961
0.281918373258304	0.07597790564920237	0.002393500582359489
0.2858033299620026	0.07936845035870134	0.002388525924946364
0.2897614896285087	0.06292111317314728	0.002333108428270396
0.2937938858483404	0.05628876429437508	0.002057338361088682
0.2978199958991031	0.06569137381183086	0.001280626951133316
