Qvector_A	Intensity	Uncertainty
0.0006395949657929859	54744.30272670933	1168.001750991944
0.0006498956262704137	52529.2029749106	1142.145939256077
0.0006602263579542913	51342.90308720109	1109.778171929614
0.0006705870808503501	49193.49341836673	1065.084565808336
0.0006809777168362593	48406.54964701652	1008.730976672036
0.000694009510162538	46727.17279845047	963.5824890681102
0.0007070846800617116	44471.6125990391	943.6061756608193
0.0007175794222474257	42921.72118552538	924.8030447127117
0.0007281037475332691	41477.08747374081	885.7056438611411
0.0007413021834243959	40113.41787210404	845.713126445739
0.0007545435385806641	38464.48770333631	822.3814910902354
0.0007651708722049536	37657.3881293676	799.2486054452806
0.0007784977348605869	36122.03875771959	765.4022220196748
0.0007918671911874258	34823.84107286732	732.9681145266856
0.0008052851997972675	33589.42944314156	708.5030760443349
0.0008187455839939442	32729.62868061984	687.1506972229218
0.0008322542776916771	31051.73766112923	666.06346402846
0.0008458051399991096	30193.20769793527	645.9344856193482
0.0008594040812738322	28649.44162644526	627.6009881553482
0.0008730449945276674	28846.22718497851	610.8120993280252
0.0008867337676363684	27372.96824295811	592.5626159245371
0.0009004643257508905	26523.41802898361	568.5930180319544
0.000914242535277803	25292.05057906852	542.9972310706341
0.0009308334360225093	24453.44723474785	525.5352962657807
0.0009447066299535134	23795.84322882929	511.4320698418579
0.0009586271622978037	23012.67911564472	489.5820864263035
0.0009753884846620697	22080.84783486997	468.7619948460671
0.0009922134417735731	21244.87850217498	460.5939842189637
0.001006281279179648	20641.93890516165	453.3622686812797
0.001020396061872328	19891.50749891346	433.1707953662556
0.001037390024926332	19141.33120603071	406.9348939253658
0.001054447118610241	18505.06527439232	386.8915279169084
0.001071567214080131	17448.92741884429	374.8487050626129
0.001088750185956932	16979.55490662509	367.1893141325442
0.001105995912210835	16941.87482465386	360.0336438220108
0.001123304274049989	16327.5687204043	350.4510154332111
0.001140675155812835	15347.46320033601	339.0895349471472
0.001158108444869887	14827.1466385672	329.2775636249202
0.00117560403152376	14666.54990950206	321.7549946603268
0.00119316180891888	14330.73885964446	312.6738729709455
0.001210781672952722	13899.86715440717	300.2414252380746
0.001231418521466871	13348.77372334271	289.4345158702399
0.001252135572112325	13112.82958059638	283.3253654328597
0.00126996167340281	12627.22606178197	278.4531624126658
0.001290838718281063	12449.45317900286	273.8069397585159
0.00131179556282043	12213.24680087215	270.3240514721098
0.001329826866142152	12047.65816796384	264.6347007626781
0.001350942933267562	11507.51833880896	255.6956721959537
0.001372138430176256	11210.20632970504	247.6256235706609
0.001393421165350951	10904.50061740352	242.2481527961353
0.001414783089180609	10606.79964260429	237.8948274794519
0.001436231993629956	10394.20211812155	233.150993231157
0.001457759859202826	10086.07122135499	227.8565611457645
0.001479374462235288	9820.641216639246	222.0514431160192
0.001501067811621021	9541.076188850677	214.7144018134999
0.001522847668916518	9193.976615447096	205.9113435136153
0.001547837666139987	9000.24531445279	199.571716435434
0.001572935228548436	8784.076807873236	198.279654963211
0.00159498176117243	8685.636039443143	197.5846491527807
0.001617114351974861	8452.806849882674	192.4997920306843
0.00164250697474341	8151.37173104293	184.8719678893563
0.00166800663531882	7840.291095696522	178.8058754523344
0.001693613203645016	7694.883571529039	174.8846823194057
0.001719326553849778	7509.816035233852	171.8222187402043
0.001745146564117298	7319.205329481678	168.999525288992
0.001771073116560904	7156.561850915133	166.2529693291708
0.001797106097105027	6994.107182374596	163.1323868982207
0.001823245395371365	6820.574060473219	158.7837909060572
0.001849490904567693	6548.2138638714	153.310839778401
0.001879146413424652	6352.112007631486	148.6709515561617
0.001908931104318427	6182.902160594263	145.7491032917292
0.00193552110289942	6097.964436492219	142.8877207331539
0.001965563781743638	5841.336013770543	139.513205678939
0.001995735275397776	5609.566722027823	136.4539292103475
0.002022668783742947	5449.092651041254	133.2030403594986
0.002053097570090165	5287.330692508806	129.4621410221028
0.002083654842442274	5177.378909982577	126.1498272518437
0.002114350370797493	5037.787720704727	123.2218669644837
0.002145174178286195	4810.961155298869	119.8742459336083
0.002176136027649539	4656.52605298819	116.6287832030231
0.002210691344304151	4557.201749273578	114.5775656352907
0.00224192896836814	4487.642873873816	112.7480024612239
0.00227330433379729	4321.781590103821	109.4216720537892
0.002308318793069567	4158.953134600768	105.3695936421892
0.002343497012577273	4038.979527862862	102.3368837828378
0.00237883888541665	3936.27277213117	100.3335776586553
0.002414344309765141	3842.017839574759	98.40850006998636
0.002450013188725654	3724.833321273473	96.07672670729121
0.002485845430184164	3520.745777012438	93.51765077861668
0.002521840946665058	3421.085919493977	91.19801037345673
0.002557999655198503	3295.792465921991	89.20892943294319
0.002594321477190116	3244.564574368421	87.01520612160122
0.00263080633829651	3110.392829698425	84.4176045508119
0.002671130898437713	3037.879911125575	82.25513116367694
0.002711646590335804	2903.199106072516	80.90042643495889
0.002748652724405225	2896.152234431126	79.33515587628204
0.002789550452922285	2753.538745803141	77.03858582646889
0.002830639096215843	2633.292837948776	74.79228648809463
0.002871930517978169	2573.250314617129	73.01841927021536
0.002913412730438471	2507.219467918061	71.21488849196592
0.002955097599826692	2415.278332641146	69.20192431935052
0.003000793022435099	2320.471726096549	67.45302148370158
0.003042883046192717	2225.575545437307	65.8907976267235
0.003085175577429874	2192.738312194268	63.91679115444215
0.00313153375721959	2091.618842750072	61.68648170988737
0.003178125761236569	2012.54878683666	59.79932541720714
0.003224951552056403	1929.290532437757	58.30996042585979
0.003272011097938628	1870.288797236479	56.97378962976569
0.003319304372663612	1780.168286573854	55.7443251983383
0.003366831355375064	1732.233518925637	54.69997412922654
0.003414592030426556	1691.006623315876	53.72167543241474
0.003462586387234315	1662.376492340224	52.36113252968445
0.003510814420136331	1576.194258570014	50.43808505501054
0.003563328667864957	1483.27968437777	48.57063281663363
0.003616110132544046	1438.780673569944	47.24145233514271
0.003665078155981207	1393.005282746826	46.03405264018997
0.003718394092063153	1319.470214648382	44.59022910928663
0.003771977293601474	1267.529799762068	43.13954515767017
0.003825841856428272	1215.625307875833	41.93737936514761
0.003884152890782758	1214.066827655185	41.00414353557584
0.003938580289530117	1136.646907757822	40.06745264035405
0.00399328917441482	1090.672906333304	38.83262902022712
0.004052509631636346	1084.29901424672	37.42430188276256
0.00411204851204168	996.64001999202	36.13204931851189
0.004171905891169252	958.7914136324717	35.05722810725827
0.00423208185084705	933.0670534126299	34.181554440016
0.004292576479013612	886.0382375435111	33.43584932512759
0.004353389869546212	859.7300846193554	32.73130609195697
0.004414522122097913	823.5851783893874	31.97764971466586
0.004475973341933262	801.2419185543368	31.03770344617531
0.004537743639778917	765.3363244947099	29.85689548606805
0.004604284385616448	719.4451469987093	28.64991088653098
0.004671183556559553	693.2949693156455	27.69143442077965
0.004738457604088251	660.9538669723	27.00921273666276
0.004806090387923311	646.5813699707144	26.46915407782985
0.004874098386653125	617.3992091891573	25.92981711699774
0.004942465457347884	606.2063368173085	25.29601202341897
0.005011208106106243	568.4190683349318	24.54970358467361
0.005084934424798298	550.4782816807964	23.18616599118337
0.00516941875390882	530.5840620840564	19.93911220250544
0.0052945168945258	447.1761374573462	14.58533746971407
0.005322720462333798	464.2100166055255	9.193628637702515
0.005384026935307554	436.7960352349023	5.863686299557113
0.005459848123269281	427.5981769863978	4.575342575183584
0.005536089058674839	409.8745627334949	4.190596891920061
0.005612750014054336	386.4216922033211	3.989708305194703
0.005689831267884552	366.9732400865924	3.799040875046321
0.005772195598749864	364.6609953528039	3.619696291729655
0.005855025759471689	335.1612474455764	3.468553875958019
0.005938340745138811	320.7874224981143	3.346854924814038
0.006022122263184595	325.152225649692	3.226617485178104
0.006106389350434188	297.8457107518432	3.085643788140663
0.006196127873791104	286.4948566027359	2.946859610829367
0.006286401176092871	282.1501625768926	2.831779257640867
0.006372146064272329	253.5435511998165	2.721295451517327
0.006458378134794159	251.4412720717667	2.597698328454262
0.006550198964076229	237.8989518862273	2.469109156339297
0.006642556402094799	225.1160961226084	2.349486632514918
0.006740632756577415	222.9941705932883	2.254096680823349
0.006839297615194192	201.2646766363432	2.192638003379105
0.006933327650937438	210.2757701947577	2.143589083560213
0.007027896341931984	199.669562490291	2.073673301704766
0.007128309066424071	182.8538708951344	1.983749663987804
0.007229312593318955	186.2459281922781	1.89209411188977
0.007330928652259756	168.5404631794352	1.806486247019677
0.007438538383275142	162.0936554010952	1.735059058312756
0.00754138145695434	157.9921996235234	1.676819377064562
0.007644839027433429	151.3392124978417	1.618730175028162
0.007754389281928229	143.3228455012882	1.561876806792596
0.007864610156204264	144.2635300253429	1.512973204017355
0.007975502418363695	136.5978182275903	1.466329546358717
0.008087066843750971	126.8524222308495	1.416456458281939
0.008199304214753816	128.4267387532774	1.364150552121922
0.008317884478181457	119.8997356972453	1.311724458914604
0.008437196650920843	114.9636284921264	1.261399735853414
0.008551525198386952	108.0742857967702	1.212076032704395
0.008672303897354714	105.4880192363348	1.162336295636766
0.008793817227614426	98.59109730766977	1.114812898198703
0.008916089853507761	95.76884160901507	1.072801442573589
0.009044981482408969	93.28015653042449	1.036638555516675
0.009174695583857731	89.87571363333906	1.003960552939523
0.009305233275968302	84.55676757463405	0.9731813209780156
0.009436595684659224	83.30043773974865	0.9443095543546858
0.009568783943434305	79.62949653078438	0.9168290899863233
0.009701799193174496	74.7452432084232	0.88926149284024
0.009835642581934272	74.816769964714	0.8565298888063024
0.009970315264748349	69.62982816042907	0.815121174140977
0.0101120039747979	62.23612788540638	0.7750017647439695
0.01025458851392026	61.98905123278374	0.7487719688744356
0.01039809659247877	61.76550481783379	0.7321256786537457
0.01054880930676325	61.60835505746175	0.7131774432665217
0.01069416864141554	52.21183939789645	0.6893293260288027
0.01084045570767932	55.84121772842771	0.6621316493531362
0.01099407263287597	50.96609597256422	0.6318703213260781
0.01114868834519465	45.88983860180415	0.6047444461504774
0.0113043044187702	44.43928461361808	0.5875893746864378
0.01146092243520655	47.77382236885593	0.5750939999084058
0.0116251406208246	41.64800357902349	0.5574342958855893
0.01179043496939792	41.85331121934914	0.5328555654215077
0.01195683640270193	36.94499243034621	0.5060938265913209
0.01212431758257798	34.00185147149245	0.4833329274864328
0.01229290954334464	34.92183692137516	0.4672495596542038
0.01246258486442728	30.86206179449083	0.4540868843375589
0.01263337469263471	32.81375418915626	0.4385562567604441
0.01281215718927631	28.29472517861609	0.4207155023620812
0.01299213336374405	27.24298250450845	0.4057095177831396
0.01317330531172909	26.68820498732031	0.3964471209179847
0.01336272129980795	26.43517829429219	0.389003776602299
0.0135534154675154	25.36394580263323	0.3756642948648317
0.01373827994197159	22.50631762493761	0.3522764351035123
0.01393153741783122	20.08657193148332	0.3238884316881125
0.01412608003744295	16.60231989472524	0.2999304094276275
0.01432194235408019	17.70232263596774	0.2846650070049823
0.01452642997426216	15.41444230851855	0.2772689471066113
0.0147323248202821	15.78583597758014	0.2745802209429659
0.01493219342993815	16.12031219200686	0.2691228103331153
0.01514087715707535	14.40411892673335	0.2542049009726672
0.01535847970763812	12.71091709218658	0.2333533535747419
0.01557003048938069	9.604148556284667	0.2170924924254424
0.01578300205048553	11.11071731915245	0.2101872111025831
0.01600508924564997	10.88095833722482	0.2073943789959216
0.0162286889042375	10.28194280180957	0.2019619542035556
0.01645383928575534	9.083207663486984	0.1924084213887682
0.0166883609248914	9.318156663684837	0.1810423406508048
0.01692452988545942	6.820691944349074	0.1715207748033434
0.01715438673245234	7.783620215096621	0.1658889520265648
0.01739382375265573	7.439093052065872	0.1621917768375745
0.01764295474801462	6.905108871525045	0.1578232632722824
0.01788574708390828	6.559624562618203	0.1527298466546329
0.01813020382259949	6.080539655906378	0.1474602606543896
0.01838457091334506	6.443432627369053	0.1410699030527462
0.01864070349693498	5.427724991041446	0.1325228886452571
0.01889864380205971	4.901056238010697	0.1234296641351391
0.01916677484147454	4.387776590860485	0.1170479776972628
0.01943681988684397	4.558240958436225	0.114313250575249
0.01970878314902611	4.35850512217676	0.1136358267989311
0.01998266884617622	4.172722374759824	0.1134321897003084
0.02025848120351981	4.342227635881891	0.1115936756269494
0.02053622445313424	4.176328991846958	0.1056225506748789
0.02082468442802253	3.10133626209301	0.09701526647823633
0.02111518619065389	2.832232935196433	0.09106330774734903
0.0214077761201504	3.02941472936556	0.08938563792362214
0.02171138878928892	3.425072275714141	0.08868107377636136
0.02201720600354603	2.407080751722512	0.08805133096687132
0.02232523288467175	2.786516406313484	0.08862080467363265
0.02263547456139267	3.58137685471557	0.08694730592609709
0.02294793616918442	2.121729598141044	0.07971344887789647
0.02326262285005308	1.917910948570232	0.07091153202756187
0.02358890593323028	1.747475907956239	0.06582425354294209
0.02391753541789238	1.891688021124023	0.06440278000991331
0.02424856211025919	1.664398322292756	0.06410348223616508
0.02459151834326391	1.937788472376915	0.06307176895084596
0.02493699890058513	1.628068032971024	0.06045488272554612
0.02528500992867332	1.402314449583713	0.05691734576222378
0.02563555758044889	1.453850719225873	0.05413793888649884
0.02598864801508091	1.100823719911407	0.05275032831117382
0.02634428739777088	1.584598706497961	0.05142102191342508
0.02671248046798393	1.090090108911388	0.04945150024302087
0.02709342870706041	0.9596502412931061	0.0484764756709917
0.02746708898015414	1.372964299043118	0.04889494558965925
0.0278434931109107	1.128344470986782	0.04856585819988588
0.02823289540391365	0.9915475844322789	0.0463522923908064
0.02862518041599351	1.152430901279786	0.04321091357167477
0.02902035544242896	0.6015664713386362	0.04111585125028472
0.02942895564012622	0.9854372803082938	0.04122422847406961
0.02984058939684748	1.03438460755421	0.04212696717115355
0.03025531698705665	0.803868970990559	0.04235000407686446
0.03077422020083019	0.8428681353760156	0.04220089046779815
0.03293110374876098	0.8284810527893763	0.04149773133910341
0.03295345285888132	0.6544883174620802	0.0396666181949278
0.03297581018920551	0.6294591200615975	0.03666399262169302
0.03299817574080514	0.7307300135409105	0.0314322626074863
0.03305413073555227	0.7553223467047919	0.0234946472065284
0.03332353772163503	0.8156274177844119	0.0156088115667061
0.0337863092051466	0.7395817824401838	0.01078679735611502
0.03426395269088946	0.6639425404721631	0.008890850110658259
0.03474524870307823	0.6125963977152432	0.008255955351825842
0.03523020717742229	0.5644981223129758	0.008028909441839031
0.03571883805421878	0.5878070368420977	0.008051101500397799
0.03621115127813858	0.6174028548391042	0.00807913476086821
0.03670715679801467	0.6236403059573421	0.007759170824296707
0.03721882265896559	0.4719858743660322	0.007089340892980299
0.0377343496845277	0.382280007660674	0.006501613905702006
0.03825380897703824	0.4211594540385789	0.006315123503796016
0.03878938358742914	0.4570431265577665	0.006402217025812119
0.03932906647152262	0.4479174021969376	0.006468336438653079
0.03987286909272047	0.4429693603489192	0.006330870048136605
0.04043332011123994	0.4170985540797483	0.005958065751072272
0.04099807242045636	0.326566708568793	0.005521750943894075
0.04156720258301797	0.3101469468041039	0.005304045393442611
0.04214065840424092	0.3600679747956383	0.005383566291742975
0.04271851681650676	0.3736745745837729	0.005559622718772039
0.04331372974175039	0.3936241750321213	0.00562559823636614
0.04391353523200148	0.3310583241826195	0.00552494525455997
0.04453115413321771	0.3817496900496116	0.005261939900564165
0.04515356095002231	0.2777864556222795	0.004922538063111812
0.04578083818444928	0.2439401785720147	0.004738671765397433
0.04641293114575986	0.3040396095077026	0.004863857884735658
0.04704992273735011	0.3252944391056077	0.005178374094642408
0.04770548476049909	0.3627236325330541	0.005443904137642418
0.04836614963974994	0.3528644201800563	0.005488583760746123
0.0490458754954798	0.3206377324281097	0.005251121816463884
0.04973091408707637	0.2709545972762503	0.004845899495180335
0.0504213541809528	0.2156260462841048	0.004571810166692315
0.0511171385579346	0.2382116582903021	0.00463449218265466
0.05181835641835311	0.3307182037072312	0.004871728793905644
0.05253944570264189	0.2801659063490523	0.004969023446466993
0.05326618769654857	0.2814674404516996	0.004792752359483152
0.05401332478913314	0.2481514014762427	0.004363349645409105
0.05476633975872316	0.1926145566550573	0.00385027574556322
0.05552532797243132	0.1277341432930694	0.003641550677696416
0.05630530723447884	0.1978285707740919	0.003964104417736287
0.05709149356018285	0.3237432683748901	0.004484826837824163
0.05788390593177863	0.2741039296202655	0.004698700929812965
0.05868256333056453	0.2299177958465041	0.004499740236088157
0.05948748473671962	0.2305483681228881	0.004108212023159821
0.0603143715021317	0.1549063894953565	0.003798223614351995
0.061163572638294	0.1734656831850756	0.003757117588273675
0.06200365646928852	0.2244884965869873	0.003936099292043772
0.06285036934884854	0.2055598761324631	0.00414799115098898
0.06373602048879519	0.2284529448423529	0.004279500570389257
0.06462876662111543	0.2523770275159895	0.004252347988509863
0.06551226870050018	0.1879670629712692	0.004022935492266475
0.06641927133030262	0.1850343475192263	0.003690595764056932
0.06735014575729238	0.1595920182088801	0.003426673803297263
0.06828851341850189	0.1622736205304836	0.003356064837297581
0.0692343979897474	0.1739333137288217	0.0035159599074885
0.07018782314288688	0.2192208240676634	0.003808350402949844
0.07116606494696004	0.2392199147320715	0.004046612892632227
0.07215212254309973	0.2169221531997763	0.004104636984934755
0.0731461129767858	0.2112179835459515	0.003969046873951099
0.07416563960339906	0.1919336705462822	0.003725148180052752
0.07519338420255352	0.1357435826421671	0.003537487949220224
0.07622937304340371	0.1975838147200802	0.00350605967376928
0.0772917337960231	0.1746811676379119	0.003577761663864164
0.07836263183383915	0.1792245002422593	0.00365391548287189
0.07944219196014117	0.2115845629249602	0.003654129319278315
0.08054888711152103	0.169222908736163	0.003559781190736249
0.08166454776053703	0.1552692632935479	0.00347051984149433
0.08280804905388156	0.175226284662878	0.00346689583343568
0.08396082674015018	0.1872310649778804	0.003491382323764228
0.08512301342431819	0.154933356169358	0.003455832387017161
0.08631384700909316	0.2037776981040385	0.003352183358729149
0.08751441129213203	0.131147397598306	0.003290875248786356
0.0887247382709382	0.1679932090362116	0.003395970747689768
0.08994485993359441	0.2091781212295218	0.003557122033482987
0.09119475376692053	0.2082450737062775	0.003539692202931754
0.09245477348768007	0.1163762348518247	0.003378832868660719
0.09372506052572525	0.1748065512860739	0.003289256165549554
0.09502597564417502	0.1718253865432617	0.003306160843930002
0.09635810567204635	0.1610570301785437	0.00333755315663658
0.09770116013068984	0.1903926536638208	0.003359733182432586
0.09905528860961298	0.1566188257385785	0.003393897491425928
0.1004204146854553	0.1908571070246483	0.003428670953692214
0.1017966886766482	0.1703349836500664	0.003407922630939517
0.103205493320397	0.1850065932306518	0.003311816701410914
0.1046474474908134	0.1515693504830434	0.003251375986797379
0.1061012453721566	0.171331429543968	0.003323503418082376
0.1075670457944877	0.2557522659835726	0.003405744857312348
0.1090669468048259	0.1604496377327947	0.003365544493687918
0.110579233483819	0.1684824418559613	0.0033182929993294
0.1121039478036007	0.205653676484629	0.003379428077957296
0.1136638617307067	0.2097412884125941	0.003437911198003829
0.1152365962851364	0.1690949050688157	0.003377165139896371
0.1168223199503248	0.1749042925076335	0.003259874672406049
0.1184442474313583	0.1631255085822796	0.003221992709585297
0.1201030612054428	0.2095350755634695	0.003295785850758898
0.1217756379839506	0.2216399968361031	0.003367627198691031
0.1234621554721501	0.1964801371049208	0.003348868390868114
0.125186612646514	0.184790422472364	0.003311760567784158
0.1269254376149416	0.2330339305235524	0.003352227188726733
0.1286786799975902	0.2242864167485134	0.003426750890904507
0.1304463893931798	0.2452617467913098	0.003431487084100148
0.1322535051494923	0.1841691035751003	0.003378571089593203
0.134100624993756	0.2168405738139701	0.003372479053735441
0.1359631859569161	0.2460890988901194	0.003422247533859019
0.1378412417915215	0.2254779079087431	0.003446668997573512
0.1397348462257741	0.2117367406103163	0.00343888967164262
0.1416699958862229	0.2438377470640115	0.003441928014506099
0.1436473175106224	0.2391872250487309	0.003447675783971841
0.1456412117110009	0.2199590072164334	0.003446960268124976
0.1476517365830302	0.246408537553437	0.00346315893183968
0.1497057727672234	0.2503754398673308	0.00349051669270167
0.1517769256991529	0.254907107117141	0.003492121106640707
0.1538654048140918	0.2370323490500539	0.003460232986117652
0.1559986199824137	0.2413997935129805	0.003429333827403838
0.1581773943815856	0.2503158287272653	0.003429318910794175
0.1603744434765021	0.2649278104237238	0.003448612314671435
0.1625899874413992	0.267775195275433	0.003458363883082822
0.1648523717646833	0.2597295926053808	0.003454168136503145
0.1671337765723713	0.2705573467120566	0.003444242231959726
0.1694342692930212	0.2737223926501176	0.00342503991535813
0.1717830749740346	0.2452426769206921	0.003400570151955089
0.1741809111928523	0.269553911113669	0.003384508172670133
0.1765990166120436	0.2612159682080913	0.003373996951265531
0.1790374636951048	0.259010712531243	0.00335764923595198
0.1814963248675596	0.2473018127332257	0.003329114411994281
0.1840060775019911	0.2351397587495256	0.003282587768321546
0.1865674722016974	0.2163128959854328	0.003223569621517449
0.1891505194845262	0.2037223897889373	0.003169511371858585
0.1917864812838544	0.2162301572996499	0.003122063026277013
0.1944446867035049	0.1821343130364842	0.003066697493694847
0.197125391615146	0.1738940521406497	0.003000020796852146
0.1998604805336439	0.1681110145955492	0.002926419780707655
0.2026186769468312	0.1486039313474988	0.002849178046638075
0.2054325880636214	0.1370590991232146	0.002783701061698946
0.2083030287018941	0.1375312218445697	0.002743477251649496
0.2111979281539257	0.124875909001171	0.002716184114016529
0.214117375349312	0.1130927668051656	0.002684209442674724
0.2170614591670049	0.1101142462788948	0.002649774493851361
0.2200641948609265	0.1099008458796495	0.002624277196025773
0.2231264334345733	0.1136002118023771	0.002613324569416051
0.2262147229416803	0.1011057219193179	0.002616361859766526
0.2293291582406885	0.1158695139207772	0.002623580078954773
0.2325049276041639	0.1130293772255224	0.00261572066046506
0.2357429165651402	0.1135840495136525	0.002586795100041762
0.2390085265778174	0.09726263390557016	0.002560662463937558
0.2423378594429365	0.1201410505726045	0.002559382635713156
0.2456955228200676	0.1168807787680814	0.002568363348635297
0.2490818251902408	0.1046066234761715	0.002561644890264662
0.2525335926470801	0.1081384538158091	0.002537973318850275
0.2560147278481993	0.1025337971397372	0.002512130855970241
0.2595628970574124	0.09129298283953999	0.002496431284388429
0.2631790578169085	0.1075815646538021	0.002493477496295876
0.2668261890246015	0.1072221546740398	0.002495104121498093
0.2705044049696791	0.1068997091723189	0.002492939644212457
0.2742526791293953	0.1072985746922241	0.002485930221212489
0.2780720065574727	0.1019024998194174	0.002478397427229496
0.2819240879794844	0.09457798362128907	0.002476671908606418
0.2858090446692693	0.0945102307318272	0.002480104760211663
0.2897672043214032	0.09949896992805216	0.002440443508150269
0.2937996005263902	0.08570379466254602	0.002162178758820894
0.2978257105621268	0.09528334570763407	0.001346859697746875
