Qvector_A	Intensity	Uncertainty
0.005778812801043099	421.4030472684756	15.3547022992859
0.005827536414896925	446.2418924971901	9.225673362917139
0.005910702183930595	450.523757879221	5.65094459594591
0.00599435303750957	413.733382084812	4.434431950627056
0.006083438555730904	385.2687222834108	4.121087886535078
0.006173058301034309	395.0193830359055	3.974697131625753
0.006258185430770626	364.4741449526658	3.820306705832922
0.006343799224644817	335.0089368226608	3.627813588638985
0.006434964851099875	332.4215011934111	3.439627212717305
0.006531782005696646	329.5009742221112	3.285867814995724
0.006629186470993659	294.2071594407666	3.156126785902368
0.00672202130375228	294.1361016136032	3.030630626607945
0.006815393671978444	269.4401908680398	2.902905338832253
0.006914542370056309	269.9532800300433	2.787531488390711
0.007014280614191045	252.4458230137309	2.693572596513858
0.007114630073562428	250.8697024179018	2.602155351134895
0.007215570271762478	236.9320920769164	2.490295022690671
0.007317122935406073	221.613078526965	2.361969917316504
0.007424665863625198	215.4755273254879	2.24276227552929
0.007532877152866444	201.312252598565	2.148770498479896
0.00764175754824042	196.4131483086453	2.075118881560709
0.007751307802741187	186.9838729463653	2.010696718346067
0.007861528677023309	184.879385955595	1.947323559320724
0.00797242093918871	173.1453872374901	1.880002979802195
0.008083985364582049	167.7811886438787	1.808408662529496
0.008196222735590975	156.9062534149112	1.735434034162807
0.00831480299902519	159.6152725253077	1.662108895181303
0.008434115171771655	145.0243577621575	1.58928404308107
0.008554183808022019	137.8019185882792	1.522579563811304
0.008674986190460966	134.0939514050997	1.464494429731711
0.008796546947870514	130.1315855748847	1.41039464434814
0.008924691837977011	122.1494837329324	1.359398097745052
0.009053658191123937	123.3570848258801	1.313355725810009
0.009183447118137305	111.3826805407125	1.268376225272259
0.009314059737849576	113.0324179694553	1.218209079172963
0.009445497176878008	102.7863920259034	1.162508447569065
0.009577760569405317	96.3187862282392	1.111264154424382
0.009716926855414679	95.62293512832707	1.073009907902053
0.009856985328220901	94.02956311097036	1.039331018172077
0.009991808916408917	84.55239980399676	0.9990479000726802
0.0101336556195018	83.27502795506828	0.9575592546472033
0.01028263211976414	81.85694228620365	0.9230110089897776
0.01042632507275265	75.21656587736592	0.8894751795253673
0.01057094323396108	74.3056695642974	0.8478632219754798
0.01072281604621945	68.22423310056759	0.8018591101647117
0.01087568490949511	61.06750862252739	0.764757942601651
0.01102955138432541	63.52636278515963	0.7425733240159309
0.01118441703909955	59.53023508588063	0.7255410848855817
0.01134028344983934	60.85940387551114	0.7001244438912162
0.01150371743623328	54.23930396434051	0.6658286825011939
0.0116682263031929	50.11863863180233	0.6334153989611691
0.01183384093196274	49.97319450704812	0.6083568165301607
0.0120005340136435	46.65122893196402	0.5866762818352951
0.0121683365420425	44.67639224132661	0.5658650553531768
0.01234400696306135	43.88596558021218	0.547123325135931
0.01252086561809317	41.77271674706578	0.5283842197903841
0.01269891458207599	40.80756213985675	0.5069734674692665
0.01287815593806751	34.99494703139558	0.4865751001639737
0.01305859177701581	36.64268500921306	0.4709660117905424
0.01324022419753302	35.15110671667451	0.4567423836761524
0.01343011923235445	32.43652348421696	0.4407711711093871
0.0136212933135268	31.87421609136635	0.4256410436098547
0.01381378082152728	29.35312105085827	0.4128556894138491
0.0140075520750131	30.63652728520288	0.3991783111988444
0.01420264158778073	26.21134686696391	0.3827352529880509
0.01440632628609756	26.68086749528609	0.3665583253907007
0.01461141667352981	24.22992781645737	0.353092450606436
0.01481791544106643	24.51031734534262	0.3412051208286654
0.01502582528762706	21.36829925476412	0.330015843877763
0.01523514891983538	22.40550973855235	0.3197178248810978
0.0154458890517917	19.86041736628557	0.3095041344984585
0.01566566057405462	20.6375334902278	0.2978728307688834
0.01588693999836367	18.19050295164402	0.2839403900838341
0.01610976546650288	17.35619716464	0.2689101541027134
0.01634187717049075	15.90375361476505	0.2560713022940213
0.01657563122148522	15.22815532208037	0.2471440818298308
0.01681103100926433	15.23635961706134	0.2394224834220026
0.01704807993160292	14.29571800931248	0.2294483916188744
0.01728678139403321	12.37228097779159	0.2188848021109438
0.01752713880961448	12.03239742783978	0.2124253732610963
0.01776915559870717	12.36722169427359	0.2103136462458733
0.01802099608503478	12.5926682442227	0.207984712711004
0.01827459673060911	11.66114110990128	0.2026435953858808
0.01852999963766645	11.08185184488558	0.1959434300797167
0.01879550578059822	10.55499273952348	0.1894370365818153
0.01906292015189745	10.90551016180906	0.1810853279533578
0.01933224695200838	8.831946211972271	0.1702496480890746
0.01960349038899348	7.819872020466825	0.1615803621839199
0.01987665467829842	8.194548919369041	0.1575708486664728
0.0201517440425237	8.781941870369623	0.1539049126216535
0.02043746106416052	6.749879483825955	0.1473308287166595
0.0207252137300836	7.368332801170719	0.1403003564816752
0.02101504828449298	5.974632020820127	0.1359069876083964
0.02131581560402936	6.834616154705376	0.1335989612296445
0.02160982820811553	6.348484649071381	0.1305272333011295
0.02190593698740013	5.467301669723211	0.1258749870987462
0.02222226470380959	5.786130358075586	0.1213927652811753
0.02254091531916996	5.406235675107906	0.117989200791842
0.02285272347262267	4.733781352175268	0.1152559731314204
0.02317603637396735	5.18881666248182	0.1119595718006008
0.02350168867648902	4.740166075476605	0.1064881172425062
0.02382973104332784	3.626820719051339	0.0999610253431811
0.0241696103283482	3.919517273840728	0.09528661141790176
0.02450245003706741	3.68047739169438	0.09243839940967735
0.02483769703645013	3.509078509451601	0.08975146731848439
0.02519470018892022	3.194914761420058	0.08728520699728425
0.02555435709538781	3.448943477492528	0.08518484116775346
0.02590688193463847	2.925177305907061	0.08262476504137789
0.02627186605161065	2.931076023019828	0.07947717476860779
0.02663952363805392	2.63836012109417	0.07609015245006107
0.02700991006763164	2.634163002267451	0.07272722897781007
0.02739311658519228	2.090327113427335	0.07026296644881302
0.02777919009943316	2.523585335543224	0.06923115368513261
0.02816813789284345	2.141330715333806	0.06881061954741577
0.02855996725397056	2.239234751344728	0.06791571641644323
0.0289651249146737	2.234893660497824	0.06635530267738131
0.02937330729994606	1.789063709950344	0.06505526283650662
0.02978457452540038	2.038488845133043	0.06456816524337908
0.03019888214147359	2.012054065215331	0.06346559855059103
0.03061629054526608	1.746415140698365	0.06047697990642568
0.03104759031531951	1.479591290853322	0.05683427197509817
0.03148214115352552	1.473381356679415	0.05431092104031801
0.03191995160968435	1.409155934761402	0.05329010787824986
0.03237211314729608	1.347351119530164	0.05339597372086251
0.03282768953676881	1.4616185503018	0.05342109282138331
0.03328674605775781	1.458279858199368	0.05154056638432834
0.03376057373874974	1.058271514487183	0.0476026392692675
0.03423804354252048	1.058053220194316	0.04357484380605957
0.03471916539972925	0.8300021101947229	0.04124009919710465
0.03520394924586077	0.9763342826202448	0.04106549045268273
0.03569240502099891	0.8436894989498954	0.04227604803872897
0.03618454266961096	1.169275902901097	0.04299066856694342
0.03679211743068934	0.8683392942278345	0.04217162347554018
0.03928888642850189	0.6846771372926882	0.04110104524820817
0.03931350247928702	0.7862877386041904	0.04047813311899963
0.03933812704138645	0.7798295567245211	0.03777714764946552
0.03936276011587703	0.6842079676326104	0.03053150997489783
0.03949842937516766	0.742963761838044	0.02067840946580717
0.03989460399177404	0.8168835115471125	0.01271669193107331
0.04044272587156211	0.5411197352848534	0.0086880365980636
0.04100760676352625	0.5569073320574417	0.00741571735735338
0.04158951612454022	0.60487525835968	0.007239490128318798
0.04217597983376271	0.5617801755018074	0.007374260317544868
0.04276701100765536	0.6316209217169083	0.007545511468033767
0.04336262276560825	0.6143176061573994	0.007562334702726064
0.04396282822972785	0.5786308663879476	0.007289806796888187
0.04458085698298148	0.5147345062305143	0.006820933150437644
0.04520367483511092	0.399310463295018	0.006438075908574011
0.04583136430524329	0.4766990312487443	0.006326982648780002
0.04647739869885282	0.4257763239829512	0.006451263384769434
0.04712850796610098	0.5116301325527032	0.006648708787211591
0.04778470703024748	0.4823138413540531	0.006675602077066004
0.04845986051530197	0.5115580773014522	0.006333761367837367
0.04914031321731831	0.3282949363900003	0.00577440751426654
0.0498261537165173	0.2942572585341889	0.005401239361191997
0.05051732497811364	0.3935018653576781	0.005326359413186734
0.05121391601656044	0.339627699496069	0.005310786036559486
0.05193027006711572	0.3406603124420554	0.005217241137817272
0.05266677936126628	0.3381440997739567	0.005114600247898311
0.05340913443593722	0.3171048085692955	0.005076733133031713
0.05415743023600877	0.3144974011017457	0.005088983571664008
0.05491160740183619	0.3597040146676098	0.005077731119355324
0.05567176134638848	0.2788134503184075	0.005073659635769849
0.05645293280057191	0.3022189914196233	0.005198774261242316
0.05724031496891244	0.388199595492845	0.005364975410246526
0.05803392683347935	0.3205776517183277	0.00532322695901831
0.05884925114911287	0.2880743705969335	0.005039556736695042
0.05967104593051444	0.2594438615201117	0.004703973563384509
0.06049941330337064	0.2239186877623572	0.004464244848595865
0.06135012764717432	0.253493724647565	0.004334103029680706
0.06220766440960824	0.2151910266789529	0.004297675567388901
0.06307204483859172	0.2249831041071487	0.004377980338187964
0.06395951087700422	0.263514081137723	0.004521517626616796
0.06485407758624048	0.2685048171311058	0.004555074625792735
0.06575585413820892	0.2221476946237534	0.004392542834999883
0.0666813907529604	0.2153324226053058	0.004139277658066261
0.06761440368831535	0.1860177352545387	0.003926177951441651
0.0685549166228125	0.2189554687412767	0.003815186508387157
0.06951997384095752	0.1667076817712199	0.003870419333201666
0.07049280506675196	0.2344283213321764	0.00407383650928469
0.07147352686207678	0.2700914141386823	0.004224147626206586
0.07247950906611975	0.2052116327904168	0.004185562806727129
0.07349366575047321	0.2068588541674367	0.004066420129258389
0.07451602319349894	0.2141026707659748	0.003995993875242522
0.07554660766804899	0.1920562038393775	0.003966308007238887
0.07660345317146024	0.2244082974178001	0.003905794870975366
0.07768697398924762	0.2045665481815397	0.003797948666699232
0.0787793847665049	0.1668036387560423	0.003768749473733572
0.07988071456215341	0.1963153129330178	0.003907423233083256
0.08099099242792659	0.2651806555687187	0.004013037807517245
0.08211024740821384	0.1874706713985168	0.00385378481512426
0.0832574148769431	0.1723113331615188	0.003589600069850486
0.08443293296404214	0.1444016463739833	0.003568812042976458
0.08559891239444532	0.2291247244212266	0.003786425351284942
0.08679371809844029	0.249757151010445	0.003888471794585022
0.08801769588087084	0.1809777871619512	0.003730075766894129
0.08923212641453181	0.1523219874437385	0.003586073396693929
0.09047621825718359	0.1931539221644728	0.003683739311978813
0.0917504343370722	0.2185620754087598	0.003839490961275587
0.09303517127741921	0.2091612321207411	0.00377128928860363
0.09433046422562492	0.1281879419073181	0.003546403942086937
0.09563634831774154	0.1597809145066489	0.003426893855845579
0.09697354185408126	0.1941141838979238	0.003450927063025849
0.09834253206753923	0.1737918219156527	0.003493016129790862
0.09970187136681573	0.1796980955897329	0.003536457789665642
0.101093538976986	0.2054153952050408	0.003618973259318278
0.1025179198706714	0.2080301158299172	0.003687012841362681
0.1039326497542111	0.2113151831410152	0.003670321291423608
0.1053806392450453	0.1823249531221554	0.003611120335685573
0.1068624023185746	0.20514112135579	0.003598915915573356
0.1083564893078692	0.2215400248258664	0.003621526764867495
0.1098629422086776	0.1929258528158068	0.003616451781603298
0.1114042629399265	0.2036067053581929	0.003600477075098237
0.1129583410965967	0.1891721712074201	0.003601179697496061
0.1145253445737932	0.2175699569193877	0.003571887929840705
0.1161282158710198	0.1664097921719655	0.003510684438267174
0.1177444167035427	0.1860157119790882	0.003502863514606925
0.1193974019697338	0.2223688311697213	0.003546616900169503
0.1210641301985179	0.1992706607607445	0.003545479759855227
0.1227447789145564	0.1697132299561791	0.003483458363118431
0.124463264159423	0.1948221936123008	0.003416808121331306
0.1261960965170134	0.169941277383285	0.003382721557846685
0.1279433256163921	0.1912259473716016	0.003395989397099637
0.1297296047524913	0.2139194382817041	0.003431119811070697
0.1315555290473647	0.1830513085755827	0.003449447994124277
0.1333968203300609	0.2042743946895001	0.003464732020645592
0.135253532386557	0.200972101666486	0.003489687772891637
0.1371257189785921	0.2165226469278985	0.00348800788726426
0.1390390856599216	0.1810457523269245	0.003460694363053308
0.140994256500239	0.20518363786688	0.003462180954784176
0.1429659219030464	0.2243671383903623	0.003491117715847646
0.1449541400007506	0.2109337384283189	0.003507813752750083
0.1469854962425414	0.2114739794120641	0.003532591555088817
0.1490338896121489	0.2477585557252189	0.003587862392648084
0.1510995288911261	0.2523985262468728	0.003629885352737651
0.1532095263255502	0.2348260199427565	0.003620525168800835
0.1553372688578538	0.2455395503946152	0.003578828535801128
0.1575104807704642	0.2260637085316246	0.003550987343339329
0.1597298448681846	0.2562789581219225	0.003559605510751445
0.1619399423622344	0.2638761915091182	0.003577948369241989
0.1641969498155594	0.249706409096223	0.00358380228200953
0.1665014088949643	0.2723536378399253	0.003601497344094113
0.1688254975106643	0.284407673746216	0.003647255395302275
0.1711691244398157	0.3003019422083522	0.003702617475214767
0.173532521370625	0.3018577410349108	0.003762490810693118
0.1759747713767985	0.3432721271843902	0.00384972846981619
0.1784377595790222	0.3741237242358458	0.003997373137700084
0.180921728639973	0.4060871696570666	0.004245009289956751
0.183456935425931	0.5106468947466231	0.004578158505614525
0.1860137004012249	0.5951241137913085	0.004839023311597404
0.1885921013064649	0.6009292443264015	0.004806690283337992
0.1912233444382364	0.4441591928045767	0.004434490466781318
0.1939082090677439	0.2657868752162227	0.003922909168793268
0.1966159992753954	0.2172453180068052	0.003497908164829098
0.1993467983057348	0.1826715227276731	0.003224266084324626
0.2021328929284479	0.1441245316176405	0.0030708734027176
0.2049426149300758	0.1644262816466513	0.002997408227070442
0.2077762324274166	0.1593927084681009	0.002951872624812466
0.2106997119759777	0.1272892300018539	0.002903920225170722
0.2136481908573195	0.1290216626621888	0.002861337336843999
0.2166219493327923	0.1273959349630074	0.002826333745174364
0.2196547782629756	0.1172622070628829	0.002795398690477588
0.2227135505534898	0.1181316725692553	0.002777184103206734
0.2257983611255882	0.1146110082492479	0.002768022033616291
0.2289440671527608	0.1145347458824345	0.002750522761660718
0.232151551014932	0.1009586379512199	0.00272690117567448
0.2353865437862528	0.116711498638649	0.002715015231245587
0.2386491466183003	0.1144772000574753	0.002716498727375686
0.2419754284318268	0.1309711347522223	0.002717097669160431
0.2453663070557691	0.1179590814659304	0.002710089906500238
0.2487863290747177	0.1092977871060716	0.002700715065925495
0.2522356021205868	0.1214416951063983	0.002692614872988804
0.2557514514930273	0.1093157092888557	0.002682930159841355
0.2593348314648125	0.116595759845369	0.002670378800163513
0.2629490603741115	0.1043363540883051	0.002660115333266593
0.2666324412069986	0.1281529300452462	0.002655631168288593
0.2703474426369192	0.1121265086189839	0.002651937426928651
0.2740944009693473	0.1163103643130933	0.002645907457631167
0.2779123940840022	0.1053523130463862	0.002641223136234738
0.2818026552137644	0.1165238780337207	0.002636415964358431
0.2857263492218676	0.09811340294831224	0.002626541101658045
0.2896838273728458	0.09860147040628751	0.002574991204535383
0.2937560825214096	0.1024598120267104	0.002284852090813814
0.2978226293844192	0.1007929546847783	0.001428087979560045
