Qvector_A	Intensity	Uncertainty
0.0005041950039411465	87038.11379121813	1735.480090299933
0.000511617185509941	85453.39829881833	1738.277375029968
0.0005190589574842451	85600.3787663307	1660.745594365895
0.0005290073585232109	84108.93410163355	1543.21721140963
0.000538986909523401	81511.5774193582	1463.210104327906
0.0005489975033048113	80188.43778792744	1426.140963139468
0.0005590390355551457	77380.15695108724	1404.210365122177
0.0005691114047161511	77590.89601866902	1382.825302142486
0.0005792145118783648	75202.40162797539	1359.056305426616
0.0005893482606785014	73989.58422409686	1334.689508178531
0.0005995125572057503	72714.70968995859	1310.71550933888
0.0006097073099095542	71149.9288080877	1286.050048628774
0.0006199324295141555	69815.75536762962	1261.27434709281
0.0006301878289370989	67370.71897986824	1238.468119028855
0.0006404734232112004	67957.66866556097	1218.445133795718
0.0006507891294108043	64986.43433560642	1201.015989822111
0.0006611348665813402	65495.15290524994	1184.476095111799
0.0006715105556731696	63862.04981639741	1162.023896471822
0.0006819161194764221	61984.77124017294	1123.853911186241
0.0006923514825606144	60684.19556590166	1073.426457650338
0.0007054390230459203	60339.76302462343	1036.759385518423
0.000718569782498221	58336.21989372218	1029.071732271512
0.0007291088734128087	57333.19937443639	1023.610823436312
0.0007396774446971449	56421.56165080273	994.8262725153272
0.0007529310419557746	54638.64703357497	962.3565278958035
0.0007662274159113383	53798.34507603988	946.2966691154065
0.0007768986532760915	52148.77666335775	930.6648943845039
0.0007902802601728849	52671.71086134466	904.6664593793705
0.0008037043285125714	51124.47281392152	880.6415441128889
0.0008171768019473406	50424.41037828947	863.7408848401077
0.0008306915255000303	49556.55869446821	847.5496309041239
0.0008442544188181911	47868.35688380844	829.5242215449838
0.000857859361572193	46713.50536638498	811.6430876751856
0.0008715122505048711	46332.38562920563	792.1708445706366
0.0008852069981152564	43537.52470203105	765.6661081185349
0.0008989494792801322	43501.44177602522	737.2725839827533
0.0009154976019382123	42597.14502776533	719.1408316400093
0.0009293352255005582	40845.98514861266	706.4068421799553
0.000943220263470334	40126.17645763294	690.0705511237347
0.0009599390814107196	39115.0372568843	677.0716070690559
0.0009739186477008526	38457.46430472281	665.0322663549268
0.0009879453329307752	37494.72792495473	642.8878936030669
0.001004833782146395	36609.36393768655	623.2852818519414
0.001021785584767395	35969.82581532717	620.3811915868423
0.00103595892363771	35027.6605326368	617.4305479148746
0.001050179009768152	34184.48357363195	597.1187421295779
0.001067299105237993	33517.02689584534	570.2604581494195
0.001084482077114969	32826.29480196062	552.0560817566953
0.001101727803369379	31904.23764351837	541.6635499861218
0.001119036165208715	31311.37247166846	532.7632828597791
0.001136407046971746	30530.79814526789	522.7378272338603
0.001153840336028766	29814.06980653721	510.8435076354191
0.001171335922682831	29246.49401503107	495.6822734290737
0.001188893700078366	28334.0058988661	478.1038995124369
0.001209458245390975	27675.68704020886	465.2587112732553
0.001230103120426797	27160.7780530148	461.9326795012942
0.00124786746327216	26383.43307441337	461.2231976410866
0.001265693564562856	25648.6040603966	453.4370686972665
0.001283581331188006	25323.71583726782	437.853708846068
0.001304530201536231	24514.39027000334	421.2014153742891
0.00132555875730326	24208.86455806254	409.5452196478317
0.001346674824428909	23337.75451341033	403.9750670638961
0.001367870321337571	22653.08414981015	400.3281759509873
0.001386105875311494	22035.75703688591	392.4710910833631
0.001407459885286007	21632.92809201717	379.9707606710692
0.00142889298478741	20897.20996966702	367.8506882265611
0.001450412958976237	20337.77497751218	357.5821898262931
0.001472011800727055	19662.51582799003	346.6368202222361
0.001493697279941277	19281.58969758508	336.0534821677438
0.001518579560080271	18682.09113012924	329.1514424924323
0.00154043796095713	18335.51989664505	322.4675448510329
0.001562382652996279	17680.87258586335	310.3288974467965
0.001587560792555618	16943.90455699239	297.0302382353193
0.001612846243140007	16457.65704629799	291.2842137217151
0.001638238865908862	16137.16041757696	292.5398254911714
0.001660543270645517	15700.55473639665	291.2181646291752
0.001682933437081722	15312.12550652947	281.500997420152
0.001708620103393964	14528.96384664569	268.3679386675129
0.001734413459849406	14185.08410454976	258.7475973599264
0.001760313387590766	13761.99146672607	252.5413325872994
0.001786319771600483	13578.76561183993	245.7581319971175
0.001812432500586804	13001.48603822305	237.327597690887
0.001841938789428772	12759.3081875865	230.5624350065147
0.001871574412552588	12277.45655538518	227.4128236592117
0.001898032037057591	11854.11114337026	224.2969237675874
0.001924595572603623	11540.41887767701	218.0438807089206
0.001954608508356798	11145.44628229873	211.0588788858257
0.001984750285758761	10720.25970666914	205.6539641185462
0.002011657402666665	10331.11632541523	200.0201201605882
0.002042056523551494	9866.874307834723	193.1492139252363
0.002072584154447135	9684.894169475967	186.575349356612
0.002103250066203512	9135.600109719908	180.8225593951943
0.00213404427927965	8758.510631871699	175.210074393965
0.002164976557186491	8565.30732283082	170.0156445586831
0.002199499041107935	8346.590571220397	165.930734367245
0.002230707136826861	7873.771780979554	161.8262290200877
0.002262052994122371	7656.214558901844	156.3555012205122
0.002297034688061857	7373.049869172849	151.3027410428914
0.00233218016424059	6998.448769326222	148.6155440785026
0.002363948583584041	6937.879936006687	146.2170019956726
0.002395854411334268	6546.916780010346	141.5652970431993
0.002431457919769364	6353.643411972865	135.867033649525
0.002467224826983455	6116.588242399956	131.1888452944624
0.002503155043661759	5879.846884717182	127.0988546413679
0.00253924848504839	5744.427142128391	122.4276194379898
0.002579142688812099	5484.317024137978	117.7597684771015
0.002619228217560019	5053.434795929273	114.2118265251163
0.002655843459211234	4943.112189386477	111.1243730875876
0.002692621616490833	4615.391183458562	107.5844226041957
0.002733268666329823	4468.244633350551	104.547764326548
0.002774106720376296	4430.857023257247	102.5919868989951
0.002811405802537554	4232.490270261671	100.4796688580746
0.002852625663153959	4071.303455223669	97.46862876132562
0.002894036335574218	3967.524937213677	93.92025113066646
0.002935649685521293	3706.184906043371	90.42946280558567
0.002981267107368597	3572.565474141185	87.62012364622782
0.003023285647448482	3454.127490240547	85.01054249717227
0.003065506710278279	3230.079381997903	81.66703717215728
0.003111786939336233	3068.812509911128	78.44999239052831
0.003158301006389858	2934.573958893857	76.5719628085532
0.003201141311454385	2809.448131333399	75.22886486903144
0.003244183998583089	2699.486491593802	73.12907793510814
0.003291360411826742	2652.018240314663	70.41000460750541
0.003338770542824682	2456.341108117791	67.6931575836346
0.00338641437334345	2418.002560949704	65.12109340827965
0.003438295747400799	2261.257830205845	62.9331200712021
0.003490444336519424	2191.664243073784	61.34723503172965
0.003538828152710304	2045.623931531016	59.8455603511463
0.003587445646131883	2002.341392281999	57.85089289068286
0.00364038181987326	1890.522965938706	55.60125414385617
0.003693585229909736	1797.617826268301	53.6270559524046
0.003747069962377495	1681.0732585359	52.08219311148972
0.00380082197671499	1656.148529050664	50.79544097827944
0.003854855373142545	1573.730900245459	49.46269409713099
0.003909156118909025	1491.038707165741	47.81341427940883
0.003963738328825898	1427.626913335613	45.90225412313397
0.004022822340496696	1360.99107816804	44.20144732076908
0.004082224744949167	1286.592848296788	42.97748485685891
0.004137665754273684	1224.084124153734	41.77926761534011
0.00419338846455673	1156.389602701697	40.17884269688835
0.004253700985328126	1099.741071754985	38.4306542496503
0.004314332214104201	1037.722367561875	36.83956606950751
0.004375282247257022	987.7343248262761	35.39007571367059
0.004440943814707945	939.6194937171933	34.1617965112638
0.004506963468136579	899.830728255935	33.1678710354698
0.004568916148041583	861.1310512539833	32.13537857510868
0.004635652380387221	801.634750096506	31.00364032936806
0.004702747118355052	774.8608687668761	29.89546221233436
0.004765703619521453	713.0572983827921	28.73521013425502
0.004833515831590601	676.7479506709881	27.63576677121107
0.004906249181458307	656.1842106122961	26.90708398655658
0.004974812181995854	641.1450807873514	26.47560567623453
0.005043750861467443	607.048097154199	26.09122390869663
0.005117686390562936	575.1322433239886	25.11701142991577
0.005209275276002884	505.1403510495365	21.93314742952931
0.005309040246573279	494.2388442721395	15.97606642145337
0.005341997910014018	454.144383198391	9.680708714825482
0.005412883608905935	429.8720128492015	5.79615025918099
0.005493647996944813	413.2178771955915	4.406896948682681
0.005570098907899322	393.0064924894158	4.089009153593853
0.005646969977333621	392.1706828552186	3.930606272012489
0.005724261486635442	357.6325246912359	3.719514665705729
0.005806849373688982	343.3196884782519	3.483574771863744
0.005889903253494188	305.3245288457451	3.280845230499291
0.005973442130932529	301.4706059094119	3.128888353836508
0.006057447709861214	287.4618817939706	2.996473874940267
0.006141939036969807	276.9691050789857	2.852506813118072
0.006231915183554278	256.3488583097721	2.710562599605813
0.006322426312604795	246.8314065460094	2.598559985012598
0.006408396002965772	229.8437655350729	2.50769208781881
0.006494853066552874	227.2270931203508	2.409065867861741
0.006586912328839454	215.3847531923464	2.288176341495757
0.006679508415772202	203.7029141538284	2.144777297632722
0.006777836917131115	187.5498533902227	1.997421352631701
0.006876754165564304	165.643482840766	1.878724525058773
0.006971023540597246	163.3994909469567	1.797699025412069
0.007065831798511801	155.3922010039161	1.73234411159798
0.007166497651362824	153.0509288626742	1.659130422554607
0.00726775456169061	145.7770205978589	1.569192929517711
0.007369624271258451	125.4555912786276	1.477577799412515
0.007477501287353317	125.2889779438865	1.407995430298146
0.007580598554903175	121.5879113277554	1.353602064811929
0.007684310595139447	111.3641767965859	1.291071623764384
0.00779412900585484	107.9144613523438	1.222895609122956
0.00790461834271014	99.1196140019849	1.165752360640584
0.008015779376728911	97.3379552654133	1.120352201830734
0.008127612886096468	91.97947937480886	1.074229662986345
0.008240119655963624	86.37507887315634	1.019273596484767
0.008358983132836754	81.85547323343874	0.9591253644971862
0.00847857886656626	75.33445104600889	0.9043944956679393
0.00859893142554337	68.6230812535334	0.8624184258092118
0.008720018083962845	71.177536853842	0.8288479274312194
0.008841863484828141	63.93398988610115	0.7927915669654075
0.00896444485672029	61.27536917099925	0.7511038877791976
0.009087786917367349	55.29290231255153	0.7103866858974481
0.009217800376557268	54.57682793115475	0.6772398837941191
0.009348637834942424	51.53545441094528	0.6525102895366095
0.009480300421224925	49.71298365754297	0.6322503473898824
0.009612789271614873	49.22055765522882	0.610904570506753
0.009746105529625128	44.80748696296514	0.5861857481559829
0.009880250345870046	42.29836462924735	0.5609704013085398
0.01002138639810753	42.93590024402367	0.537149264843234
0.01016341747750389	38.91076563463849	0.512761945434124
0.01030637126612548	36.26084072415418	0.487610456802651
0.01045022272720919	34.60421407558049	0.4649807764817647
0.01059499963580445	32.1263469747562	0.4479632165718803
0.01074703834853915	32.80186050031415	0.4352815361581029
0.01089367036008307	31.18191992891575	0.4207829360184278
0.01104123204145016	28.37356102225857	0.4019130103508188
0.0111961810322603	27.01515693112491	0.3832827587981305
0.01135865781848156	28.29179483824727	0.3672950398667378
0.01152220792364396	24.51744135579432	0.3515569420263799
0.01168024808067289	22.6903254416213	0.3347354026886825
0.011839294032379	22.94050693230753	0.3178941383874531
0.0120060454592895	19.34882117969222	0.304882252459762
0.01217387720899145	20.38295879769964	0.2985900987059272
0.01234282033380498	21.54912859749572	0.2935318324935043
0.01251967898884257	19.98968481667724	0.2826985490495539
0.01269772795283127	16.841787951975	0.269226776387909
0.01287696930882879	17.54633153484184	0.2594505484614596
0.01305740514778323	17.35223886894329	0.2518549781530951
0.01323903756830669	15.60966929436352	0.2420507241748256
0.01342186867645984	15.04841782053951	0.2313506887077639
0.01360590058554264	13.19442211591736	0.2242901052627012
0.01379113541589303	14.74956729488079	0.220930526687626
0.0139847781900281	14.94761511965493	0.2174211069665803
0.01418695976975567	12.40040735025396	0.2130054042441625
0.01438324104068816	13.87320505769341	0.2083836091053866
0.01458084525307357	13.12477982830519	0.2013929795561858
0.01478714265840285	11.42149595295906	0.1920536144395459
0.01499485075671941	11.30289385166517	0.1837346398590158
0.0152039722535604	11.1879872503263	0.1768519828134891
0.01541450986197121	10.00387896581899	0.1696059479145747
0.01562646630229394	9.700100483254568	0.1630730930197089
0.01584750005201104	9.060260353921468	0.1598268804657471
0.01607004418962734	9.842967092212771	0.1588451156237745
0.0162941369211539	9.800842721113225	0.1561970245088314
0.01651974606929471	8.239586737452465	0.151288976733453
0.01674690999513645	8.437961648574067	0.1472665810207054
0.01698351881560034	8.646868074523159	0.1446590244251072
0.01722177926726874	8.4548010812616	0.1406776185221161
0.0174616947612164	7.443809239858814	0.1348388279707018
0.01770326871587771	6.943132727685788	0.129638893092149
0.01794650455683044	7.48131142290907	0.1261593443198007
0.01819960738975446	6.747500234438977	0.1234182726178144
0.01845447304687142	7.148263969730118	0.1208458388932872
0.01871114369366282	6.530234864410336	0.1186499524292622
0.01896958469462602	6.593379908755407	0.1167138809000658
0.01922983839329408	6.636219969740664	0.114360036078838
0.01950036259785894	6.141044739482129	0.1115027194108007
0.01977280607310142	5.979313974417446	0.1089154271921995
0.02004717303896498	5.986726512820384	0.1063994935898427
0.02032346772240885	5.799691462999136	0.1026888801763331
0.0206104305160232	5.215918882083247	0.09770337281051562
0.02089943174483253	5.003260447946306	0.09276914051547173
0.02119051771438405	4.615096384184695	0.08876988963626412
0.02148365134747136	4.591092800498689	0.08573009210690199
0.02177887915187066	4.28906947750029	0.08408759487907205
0.02208521582676452	4.197218833206543	0.08450419606927601
0.02239376337466872	4.942493442316558	0.08589933439050693
0.02270452692591755	4.53809644514576	0.08620764940627902
0.02301751161754311	4.349838706544579	0.08504730631228308
0.02334203852009754	4.534014398989473	0.08296818667219913
0.02366890768630784	4.133965133592612	0.07990174168545708
0.02399816983786566	3.776127976804135	0.07637002453134115
0.02432978540160764	3.580705696326656	0.07372879808185744
0.02466380532667974	3.679955715625641	0.07231933492974044
0.02500984767951307	3.594881107464623	0.0709829907202407
0.02535842186987905	3.617641730454518	0.06886295772350398
0.02570953405210666	2.947478327210544	0.06703544233731655
0.0260730626860885	3.341192792301896	0.06705087554354189
0.02643926120061691	3.446714604661135	0.06824695578780685
0.02679816655370857	3.442348370926617	0.06874570052668517
0.02716972457867011	3.261952824638755	0.06826070812925802
0.02755413736553717	3.265597489558912	0.06741723149704404
0.02794142021464285	3.440126020094485	0.06577269711459165
0.02833158041105581	2.848936898401676	0.06295159731793876
0.02872462524580482	2.794323348031494	0.06020600281036641
0.02912056201565818	2.594367122556374	0.0589826417422287
0.02951939802291023	2.812779707276429	0.05911696706388387
0.0299317651819823	2.860428792460177	0.0594500748609266
0.03034717554590252	2.654458712960868	0.05931278097687577
0.03076568956224123	2.812306736345466	0.05863648955807628
0.03119812623397728	2.617350875067376	0.05732342782307929
0.03163381696569263	2.56624320661331	0.05541395543330353
0.03207277030902916	2.271223752422537	0.05345467324459532
0.03251499482074962	2.296323102094473	0.05204978465802662
0.03296049906252067	2.262172162253847	0.05146349132899494
0.03342056770085905	2.180154321753633	0.05174930040435263
0.03388407217301294	2.377573274495502	0.05229832021909755
0.03435107811390582	2.383772176409053	0.05170308755950376
0.03483307097192899	2.192756425054494	0.04955121015192133
0.03531872818515389	1.780991975102336	0.04741832918109521
0.03580805969472677	2.054253415655225	0.04664147252604651
0.03630107544612771	2.002814469129334	0.04654655135884439
0.03680967197350346	2.01876095973721	0.04596849863539011
0.03732212128216667	1.788740035692552	0.04490476098058168
0.03783849434035873	1.881897073418023	0.0440810170841566
0.03837090222499498	1.707457812341207	0.04397460864329218
0.03889515535385778	1.894554734639053	0.04428886420638264
0.03942336481117652	1.871644986888469	0.04430605600025814
0.03998035791624499	1.758317956964695	0.04385583447461815
0.04054164256841509	1.79883991661593	0.04321574214864461
0.04109466218452772	1.680250614508041	0.04236693937914539
0.0416645662029027	1.667237853837514	0.04121432291539154
0.04225162492454152	1.582041749046609	0.04010671670644453
0.04284325282191542	1.474679004469639	0.0397713067008507
0.04343946301478032	1.574752061963955	0.04067411911654514
0.04404026862558188	1.630759762599801	0.04198249313083251
0.04464568277924751	1.884055048847622	0.04182271441865646
0.0452557186029912	1.3785466398762	0.03973753142138613
0.04588382041015843	1.272179072408565	0.03763050687166555
0.04653027714004084	1.42210225847749	0.03702481933853113
0.04716816720318093	1.371711476922338	0.03724520665047503
0.04781097270754064	1.437683060686468	0.03710561567405184
0.04848634366008366	1.307116945177798	0.03649622352622162
0.04916701447332669	1.291697469750395	0.03575389717481318
0.04983900103841473	1.287222964661779	0.03482207295041875
0.05053031856887854	1.168408493230748	0.0337337420900196
0.05124127550441851	1.108137428538306	0.03306183620209857
0.05194344955870223	1.177302654200895	0.03325395489244812
0.05265107602527243	1.125753100287205	0.03404150340129976
0.05339335406712071	1.406326005623963	0.03479103629383769
0.05414149533321835	1.039969395456304	0.0350489667989648
0.05488073269453674	1.360125069690943	0.03451107134634496
0.05564065343800308	1.019660105666783	0.03322180300254056
0.05642158639777071	1.018464779531879	0.03204245087010563
0.05720872934160155	0.9960919657888049	0.03165132198193989
0.0580021012515985	1.107525879176582	0.03134849493073874
0.05880172110889993	0.9642535093764681	0.0302328827026857
0.05960760789349709	0.8287315462662753	0.02883731238575041
0.06043548161633047	0.8156424957580602	0.02837308745114637
0.0612856914412399	0.9446275609401688	0.02902382046756515
0.06212676833318057	0.9166157644023356	0.0299568072254795
0.06297447732499438	0.9334508076276411	0.03032606103096103
0.06386116537200869	1.017193520816789	0.02972656614559462
0.06475495165625481	0.7339566998377314	0.02846389564232866
0.06563947816115968	0.7992775919048608	0.02728375616599245
0.06654752743131277	0.7806601868558739	0.02656702412649169
0.06747947087123704	0.6956896106411775	0.02637085217007427
0.0684189109278896	0.7886001277903441	0.02664042345705597
0.06936587127653168	0.8011154143296573	0.02691601967428164
0.07032037558844191	0.7684069491497386	0.02672651322916169
0.07128244753075035	0.703208963443586	0.02620252437308995
0.07226951838510838	0.7058549094710872	0.02608041869535254
0.07328198164167438	0.6966182792636134	0.0275904151012152
0.07430264022046153	0.6894901543999655	0.03106100379691987
0.07547039438494714	0.6388975252303153	0.03393675289785088
0.07879610924165041	0.6343799150875129	0.03255770384131605
0.07883268129341538	0.6351784950263556	0.02617394630965172
0.07894246683769254	0.6138398072922153	0.01757849566150094
0.07958496627231444	0.6363320998808852	0.01050447436787392
0.08069285514608539	0.5915873698620658	0.006792215707633309
0.08180971338993162	0.5592139056167683	0.005641456772411907
0.08293557004275849	0.5671952663884063	0.005445751895540247
0.08408947109602941	0.5593232321044395	0.005382262756924499
0.08525268235585244	0.5401225545386642	0.00527255695870138
0.08642533678934704	0.5046922487480995	0.005113761684071886
0.08762684445209629	0.4945113663295144	0.004969782352852657
0.08883811790666946	0.4462266246246552	0.004910642409681618
0.09007899115411783	0.5069616173267365	0.004898183157285454
0.09132996063330559	0.4889137626739998	0.004818895323815679
0.09259116746795831	0.3895256633442135	0.004677247928290363
0.09388282782510238	0.4551026102225206	0.004600595449501901
0.09518506724943482	0.4062664584232262	0.004633419194603955
0.09649792086948659	0.4797070681559042	0.004669836655041417
0.09782142380222202	0.4301140188715486	0.004609211522294203
0.09917657114665704	0.3890298442935447	0.004505489369854194
0.1005638525755789	0.3933687582920148	0.004462907834168845
0.1019625730104507	0.4261542648508455	0.00443481948812457
0.1033727709115133	0.3860504809026402	0.004330354995491351
0.1047944847252679	0.3106165928162356	0.004217464047489359
0.1062495878459502	0.4034249199261738	0.004181290932545867
0.1077165788481571	0.3754686913720409	0.004175506367851476
0.1091956169870671	0.3306497529386268	0.004164422594836629
0.1107089985360781	0.3749302948100443	0.004151438085457289
0.1122348114285601	0.3705384024930776	0.004097253824160031
0.1137958438763365	0.2797821690542343	0.004012556287588283
0.1153926368991868	0.347005036928003	0.00395115059260558
0.116979611849016	0.2969499942306147	0.003896508768704064
0.1185796243655762	0.2856113645864483	0.003836898005214351
0.120239604864544	0.3033339798701551	0.003800644570775476
0.1219133523759243	0.3021242162111986	0.003765418987886109
0.1236010446411023	0.2506475075456425	0.003701129005431705
0.1253025987319931	0.2700172404458206	0.003631960456416749
0.1270181932441314	0.2631728594408575	0.003586707122621024
0.1287967355112738	0.240951153936056	0.003558400622901448
0.1305900850600843	0.2707020982083929	0.003514592970727252
0.1323984296431094	0.18795028173701	0.003459871533251654
0.1342216843532435	0.2407153082266862	0.003437962345950447
0.136060037840613	0.2290035765517202	0.003432370469690183
0.1379644651187249	0.2047189405334365	0.003390997920465862
0.1398847967946847	0.1883899735320258	0.003327297376229918
0.1418212310291218	0.1946624478773632	0.003282982768038086
0.1437736809559722	0.1764045824979563	0.003254104798032644
0.1457423456775859	0.1894590739780082	0.003213151988243404
0.1477803614928483	0.1489013828978265	0.003162829191118169
0.1498354378588422	0.1782213623779205	0.003120223717209776
0.151907783749447	0.1505854213161678	0.00307763197116225
0.1539973103592735	0.1477147554592721	0.003036913679499434
0.1561317424792517	0.1534310998840234	0.003026547252813476
0.1583115991740602	0.1640336340735993	0.003038119333261671
0.1604819097594758	0.1632837309881922	0.003018994146540707
0.1626983879782312	0.1268661453414963	0.002952190516555868
0.1649617217272722	0.1376624430629358	0.002882244166893961
0.1672440793330366	0.1226097336096414	0.002852973518543051
0.1695455282223711	0.1491530414325962	0.002853577745725251
0.1718953054635983	0.1262261034106727	0.002838199615014796
0.1742941287460497	0.1188308809073285	0.002793031003322841
0.1767132247646477	0.1117883423866872	0.002752752977869652
0.1791526659810385	0.1259944246125913	0.002746614670661398
0.1816125248188949	0.1120317986707768	0.002766313889788041
0.1841232908876886	0.1194021443625267	0.002776502073775167
0.1866857149049678	0.1074099707890496	0.002744506469075463
0.1892697952059305	0.08151053762615422	0.002685152707623303
0.1918756094782831	0.09314187704635365	0.00264584640850863
0.1945346922684414	0.09841953818734123	0.002634618342559017
0.197247825939645	0.09606542956257763	0.002622065057062807
0.1999839877861516	0.0868843295132798	0.002598186451543876
0.2027432609956331	0.09747373581769769	0.002576756690142504
0.205525728709604	0.08819644832906454	0.002569430775657348
0.2083642820059407	0.1061414459733456	0.002571275254254659
0.2112597383795498	0.08167177628770544	0.002561413472368768
0.2141797445171807	0.08030094128248244	0.002529941755512874
0.2171580404609621	0.06705551272285196	0.002497492476356474
0.2201615353539305	0.0759460272202666	0.002485981514500239
0.2231905108423677	0.07983696379523433	0.002485843642274051
0.2262793803432572	0.06312464394684783	0.002477806744711149
0.2294292054247466	0.06804813570006331	0.002461121877854321
0.2326057624157541	0.06933594787354468	0.002438740606633467
0.235809346171972	0.06898916632682835	0.0024112015483624
0.2390755577724514	0.06305075040956981	0.002392506191711781
0.2423694937061021	0.0760250069808079	0.002396153564480195
0.2457275654799989	0.07978893691768402	0.002413396230225062
0.2491506941976482	0.07688507956359661	0.00242805761575986
0.2526030853885914	0.07918475251200291	0.002432900753322391
0.2560848466118003	0.08452148889649216	0.002422156014958869
0.2596336508302056	0.06393291897326771	0.002395248807542901
0.2632125679517861	0.0650890216308536	0.00236918179670565
0.2668601301199277	0.07619461630401507	0.002362112884586518
0.2705770980680169	0.07997751609508623	0.002369113958705185
0.2742871641697549	0.07696455425780657	0.002371675589410842
0.278067738812887	0.06948551195669095	0.002363255624598127
0.2819198202450613	0.06961367203372068	0.002352614281002106
0.2858446459128626	0.05978119296157079	0.002348457913648832
0.2898030327567075	0.06189046357236003	0.002313660734702469
0.293795332824177	0.05976345904097406	0.0020590600726783
0.2978214428711349	0.06251565833419076	0.00128759557949708
