Qvector_A	Intensity	Uncertainty
0.0009145078745024032	2881.544832257506	291.6660105332488
0.0009255684798876561	3109.035270906941	299.9501734137009
0.000933881732353441	3136.306800666606	308.3830532084606
0.0009422127579738834	2936.181403060168	297.8031599479853
0.0009533444565563234	2948.538868152421	277.5188551214459
0.0009645045133817206	2953.043186463691	263.2605318354764
0.0009756928845642177	2717.589266894718	257.1912173860349
0.0009869095270403421	2855.926094791845	255.1256455808501
0.0009981543985497065	2878.993944524229	253.1110644298327
0.001009427457615539	2609.639516341884	249.2880249172175
0.001020728663525714	2782.193880034917	245.1738136652683
0.001032057976315428	2507.041055695812	242.0027432609671
0.001043415356748889	2783.114043538219	237.8560032150936
0.00105480076630348	2408.764313299644	231.1970040865382
0.001066214167152599	2430.081463537516	224.489325210789
0.00107765552215032	2277.608903667507	220.987346562645
0.001089124794815389	2348.19036254438	220.0633593064639
0.001100621949317695	2343.229664533551	219.0948175961546
0.00111214695046227	2264.058446689201	217.4711288930707
0.001123699763675598	2233.073201981628	214.644378980278
0.001135280354993399	2460.623954453491	209.0547415647857
0.001149796549226024	2230.450561098557	204.2048490217501
0.001164353144940607	2122.166431753597	205.7062260272946
0.001176030700633734	2350.248357935037	209.2942029935356
0.001187735888776867	2323.05947183541	207.2240580123539
0.001202407620763468	2126.373849363452	202.0725876768277
0.001217119549995824	2269.875198202712	198.3470705891465
0.001228921212273319	2046.095155135233	194.032680588325
0.001243713385802956	1992.719498044071	189.0544399462349
0.001258545608345802	2139.972623661116	186.256790057049
0.001273423543126118	1997.050456462899	186.0873484295196
0.00128834142633476	1912.75487660879	186.5626276507835
0.001300307656524623	2029.020621976726	183.4372194676316
0.001315305300991805	1927.739935779987	176.5071608866373
0.001333357070877387	1830.29744857539	171.9454651894433
0.001348445657172293	1965.567637829833	170.9747059355767
0.001363579631813074	1710.859079299745	168.6477426203726
0.001378753277374067	1691.972466181195	163.3139406522992
0.001393972212051457	1717.352974867736	157.7349807450984
0.001412289217204139	1610.986890059949	154.404233310245
0.001427598577441099	1572.795462810192	151.1476018759812
0.001442953076346869	1559.293364426223	144.3764800215894
0.001461432582093453	1411.269328397879	137.3824176987316
0.001479972893043101	1462.145058561641	135.4477862361996
0.001495468145756121	1428.703392514717	135.9177507657577
0.001511008345830079	1490.372217459169	133.4227950780952
0.001529710468537078	1458.847218894337	128.3153695253489
0.001548473149581402	1403.718786024758	123.5074369170388
0.001567296325407122	1288.603340542716	120.072484905065
0.001586179933998487	1260.397476640354	118.2029680001333
0.001605123914841978	1327.377476467263	117.5833077621488
0.001624128208888261	1223.904090135373	117.3321890416388
0.001643192758517756	1230.535434664685	116.9992530786465
0.001662317507505337	1228.336461752672	116.3821029954277
0.001681502400987558	1159.97931375898	114.859317110914
0.001700747385430644	1148.474846598574	110.5161967029305
0.001720052408598053	1095.241288576512	99.73380015763027
0.001761100472212376	1016.15866881254	81.48321208882714
0.001817474151185228	955.7149670864002	61.86921225084881
0.001824022257451686	1000.983824384234	48.53148220496307
0.001830577001057008	916.7304489717009	41.59878406776234
0.001837138380373909	935.5680845733292	35.78218383630144
0.00185028325000194	924.8476933043794	28.93853262764977
0.001873348649410947	811.8674100628363	23.39947851685815
0.00189649134601072	781.195758736995	20.84117211787862
0.001919719001579572	824.0881368788492	20.19688339838087
0.001943023832547797	780.4414639238579	19.90178626836301
0.001966413492395825	762.0864923831192	19.35527102086634
0.001989880212823327	716.2112144415358	18.47317791708162
0.002013431639523959	674.3591063657418	17.38547167146361
0.002037060018622144	534.0522028181946	16.46437678443759
0.002060772988510388	662.981540319618	15.96995214962345
0.002087970133240412	597.4766984687134	15.79196349846496
0.002115272596996577	636.2766637956814	15.56043734441018
0.002139246672082231	541.6079556073179	14.88825546282172
0.002163305112961449	467.8919484818404	13.86891883768812
0.002190896832908516	441.2520074279624	13.0739445804493
0.002218593609393046	493.8156614540138	12.74468512033357
0.002246395378212793	446.9316389297003	12.60877753591886
0.002274302077486585	438.8283608307254	12.40473079704809
0.002302313647595597	457.807773884582	12.04780229390976
0.002330430031128404	340.6357939725173	11.56338247444474
0.00235865117282589	408.6176283555978	11.01151761188763
0.002386977019527713	325.2082414425038	10.48767783294285
0.002418971140237773	323.0133934010305	10.20074856029857
0.002451092740777176	349.1053227726308	10.12512508265887
0.002479758536043415	319.3240249417777	9.850254276554205
0.002508528832660831	267.3074495520815	9.25399919102372
0.002541022721900981	243.4302994325973	8.682739142074954
0.002573643863663045	272.0753140425258	8.277993432753398
0.002606401988998845	212.3792470610147	7.891531823220179
0.002639287262466984	201.8013392709293	7.521738323956927
0.002672309412717217	203.5523640234208	7.239339607794593
0.002705458617034385	182.1899669123438	7.016278461099322
0.002738744602182337	156.3094189688732	6.821254107207709
0.002772157557145205	188.0937248737579	6.579722938363596
0.002805707207294627	145.0595907845525	6.296287121220655
0.002843136434112043	126.8510419135694	6.20620428360594
0.002876959355647125	162.2613158723328	6.277851629070014
0.002910918858479536	166.9302383876453	6.031971808060067
0.002948803359134825	107.8180853041722	5.355967050235354
0.002986850379689007	70.99797616970302	4.737026139189945
0.003025059884295798	105.8976171090873	4.435031038192978
0.003063431840209526	81.57476174658743	4.242472386899805
0.00310196621770687	71.45135069794242	4.058700240602299
0.003140662990013082	66.62420682813061	3.958111075796074
0.003179522133226957	85.62244034219297	3.844490469683485
0.003218543626250363	53.66365785548328	3.578797917611971
0.003261657736527978	56.85434191296387	3.195143524460769
0.00330496229567996	50.01584853037497	2.781370159646595
0.003344503197750746	23.19937632787101	2.446345421920273
0.003388188610186207	36.48038172199108	2.284051906210794
0.003432064433686204	40.57718008846602	2.211051802325222
0.003476142562382531	24.24562102934066	2.115633991837677
0.003520411093065559	28.10712997527418	2.039675646149866
0.003564881926287416	32.6248255413965	2.00388833666138
0.003609543165408716	27.49863808320224	1.938532680192055
0.003654406717867974	24.14525548171803	1.829869540414976
0.00370356949233007	24.8787800173027	1.707229637131656
0.003748837706551407	20.90996486659564	1.559025020347681
0.003794308275754894	15.56620489401219	1.38282991240566
0.003844133306452675	15.9298735317409	1.228506356086417
0.003894192124705557	13.43913987764016	1.156407600163273
0.00394448476295669	12.7771031706896	1.197880759536933
0.003995011257427618	18.70101460835672	1.308888677357678
0.004045771648023647	22.80797009102919	1.374172545805844
0.004096765978241572	16.78471493857811	1.330863385479564
0.004147994295080638	14.47796221776027	1.218635439321365
0.004203759266543061	18.15153406865063	1.099980074569335
0.004259791930506872	7.527332091175667	1.040966597816023
0.004311761553344559	13.77550292231688	1.088420741201455
0.004368329814048276	18.81187201100991	1.185459257229266
0.004425165986927421	16.39730051725967	1.22574269824797
0.004482284260232067	15.82446025391758	1.184402472002833
0.004539670616043309	13.90864037257669	1.111770983276351
0.004597339259751009	11.11448147201069	1.050150223415452
0.004659748066907153	16.30198941393238	1.009764254067873
0.004717981597302258	8.218995413364043	1.014558160598182
0.004776497734473534	12.99639105764406	1.085573877568628
0.004839819583171913	19.0752467355841	1.140692180899658
0.004903461260619847	15.66648872631479	1.062902860715918
0.004967422911262387	7.067630737221495	0.8947075589164235
0.005031704683973119	6.74860392507021	0.792611175897687
0.005096306731940428	9.331701753818777	0.8152730898019469
0.005161229212560641	9.811741709874756	0.8943813131482631
0.005226472287330604	13.1128145806298	0.9674567975019159
0.005296735624830599	8.416105112001341	1.032856736922413
0.005367359202621341	17.26729221907696	1.085654185367903
0.005433610954446555	8.863050538642161	1.08758577553369
0.005504955629677736	14.39904141244519	1.020934050370945
0.00557666117104797	6.821821485871003	0.9221641006957205
0.005648744214136384	6.339797346737695	0.8354320905826267
0.005726035723436482	10.34008454276911	0.7612689111810842
0.005798874502104127	2.410930038790076	0.6999699377633495
0.005872091523946624	6.904035322909116	0.6739921153687629
0.005950593416310106	6.013715219081368	0.6558046371871802
0.006029516891480995	5.324673762781318	0.5950048497880899
0.006108862257287665	2.337439811618868	0.5113451178675145
0.006188629826574206	3.779910045746505	0.4597537125704743
0.006268819917073531	1.985071543179517	0.4546321353531564
0.006349432851283357	4.331258116336362	0.4620648366669579
0.00643046895634531	3.129507637136206	0.4300008319236838
0.006517038549811379	2.594692274947569	0.3438513029883102
0.006604077258958302	0.9021962224259289	0.2601235371312141
0.006686437930677273	0.2543271758143396	0.2488654021556896
0.006774416054768519	3.533457579151363	0.3046407883038192
0.006862864488045278	1.862274888863837	0.3629224488870897
0.006951802475303157	4.108104153919992	0.3989126754014002
0.007046490937037516	0.8051639152401054	0.4285115471477928
0.007136409375561466	6.547041365086073	0.4258888377396184
0.00722681872148075	1.053583343085718	0.3645876432020051
0.007323066541387904	0.934960454530566	0.2963227007056833
0.007419855166281575	2.584067225842379	0.2698606991280941
0.007517185133440816	1.137335176292423	0.2721738218426942
0.007615056985472934	1.532404633720154	0.3078517347589227
0.007713471270179018	2.054255855374316	0.4055158930795649
0.007817947411312306	4.214412251813251	0.5180787921767862
0.007923018576406853	6.870959406269129	0.5255901573525643
0.008023123987081266	0.9829938248978319	0.3904270967624906
0.008129387122832309	0.8067636586629676	0.2224511884422684
0.008236247216139124	0.0001165304350113416	0.1356960214549875
0.008343726277691914	0.8034173835514763	0.1336653515295742
0.008457514429720521	0.7815842309559982	0.1639018901381719
0.008566233558714949	0.9813098658263812	0.2042006607058929
0.008675573797821476	0.6394126066365111	0.2508655445630717
0.008791323355845039	3.393651018767794	0.2628010880793403
0.008907750856308969	0.5906043830183945	0.20434938189031
0.009024857127035614	0.2052125612275855	0.1208942701979262
0.009142643001497395	0.02896092785603052	0.08332617832454611
0.009267056472902203	0.6120743518348087	0.09970499706452747
0.009392209186773495	0.4745882180952351	0.1327866310182276
0.009512107188208822	1.113532395781223	0.1504162911173488
0.009638741251599837	0.6592108212170381	0.1424225513471497
0.009766117433655718	0.534361089651596	0.1298885275363011
0.009894260691322208	0.1422730899773569	0.1510837675960816
0.01002931070965847	1.249180235586827	0.2007366037031585
0.0101589912434683	2.554424356134917	0.2155714403499039
0.0102894419893445	0.1951899887762527	0.1665573246438403
0.01042691268009146	0.3190015595973079	0.1048925797796088
0.01056521778214198	0.1344716636455781	0.07981955917496118
0.01070435848488653	0.482187515477999	0.08363463035756433
0.01084433598359295	0.3492866715821463	0.08904055279674405
0.01099157876122645	0.5359995332385604	0.09035091394772646
0.01113972553360122	0.1255384785771254	0.1053369770121447
0.01128229710999802	0.5614382934099895	0.1365712635217649
0.01143225591413918	1.944631716143173	0.1468913512852965
0.01158312276721012	0.1594975750612959	0.1152047826867376
0.01173492580038805	0.05387483069546298	0.0777326360099871
0.01189430737345241	0.375656744142051	0.06977467109809193
0.01205469688348914	0.2987375814362062	0.08210394568855053
0.01221609594488238	0.490718138160214	0.09076854528263148
0.01237850617838966	0.6375032208777157	0.08485922596926371
0.01254192921096874	0.04733823574504389	0.07278337811796588
0.01270636667561385	0.344196042751286	0.07533000249898889
0.01287182021119442	0.1570698141181107	0.09644309331101503
0.01303829146230211	1.221664288192651	0.1083167545534649
0.01321279038723859	0.3228595683332032	0.08776461225737794
0.01338838249346924	0.03694815228914142	0.05495709169029844
0.01356509922911175	0.02526244701141329	0.04724491053825162
0.01375005627367988	0.2321163347213088	0.06489240154721863
0.01392902807706928	0.8650438225236472	0.07427162229460674
0.01410913033088767	0.0120402601931834	0.06189917924909472
0.01429761438692777	0.08161480039845118	0.04849535421517871
0.01448730925098459	0.3581366525855929	0.0475597992242498
0.01468559202435427	0.1196783676457921	0.05191543715728832
0.01488516909233729	0.2401681398113279	0.05649932873762669
0.01507860303591579	0.292357869904645	0.06194857137596849
0.0153915929967681	0.1977321923189727	0.06741087849975463
0.01665443408286101	0.1611402239161205	0.07306834953880745
0.01667011274141122	0.1526246438762675	0.08040625080078695
0.0166857987203792	0.1623015088895126	0.08554268723151268
0.01670149202077126	0.3695271814585212	0.0796560895706343
0.01671719264359436	0.0009539969536782375	0.06268361269699314
0.01673290058985516	0.1374806712441135	0.044308420442815
0.01680369624114901	0.1119664597496677	0.02952853320117842
0.01697737063125622	0.03123240115330391	0.01890484877324784
0.01720761802101096	0.1439609769793276	0.01413136557198869
0.01743939396911334	0.05515010073821801	0.01403521194847497
0.01767273714625518	0.2253898329846197	0.01605058259492712
0.01790761499158644	0.01116506837391884	0.02050145589695328
0.01814406633036108	0.565673696432651	0.02668627938424689
0.0183903022210686	0.5154932584480681	0.03053698933136523
0.01862991008480745	0.5552890512263855	0.02995989160600861
0.01887110099177751	0.4312170654897556	0.02702386783784263
0.01912224978114819	0.5837339378386165	0.02375259474105763
0.01938354658278237	0.3395226621772351	0.02028611739706921
0.01964662349535351	0.373265444197992	0.0164033751676352
0.0199029403547053	0.2063324887751922	0.01246227047070677
0.02016958874994829	0.07971714331228408	0.009479468686901579
0.0204380285288766	0.1482119619672005	0.008022289061630182
0.02070830252771839	0.1508035292853687	0.007393249346464301
0.02098919252056904	0.07292345677766722	0.006868042788021383
0.02127202454597291	0.1297969692826257	0.006334634748220736
0.02155680285912982	0.1108657198511718	0.005655964257640723
0.02184353172117221	0.0506834671144871	0.005035286838861942
0.02213221539898311	0.06285778362108675	0.005165370872543654
0.02242285816502119	0.1249821788649207	0.00602984103107842
0.02272465049090836	0.1657108109580427	0.00662646393031301
0.02302851436976549	0.1396244227870688	0.006332457387793535
0.02333449682885578	0.05965703054855143	0.00580003680900916
0.02365193923801033	0.1088004079744186	0.006158509667490466
0.02397161823668349	0.1176902218893325	0.007542707317872286
0.02428402799386452	0.2713782450355681	0.008664910672771659
0.02460815155598052	0.225047896151107	0.008215760736344169
0.02494412641521601	0.07608106971372125	0.006443654855754729
0.02527280344503243	0.09843844170004164	0.004663421788100475
0.02560374292794365	0.02834856856688638	0.003945366781029639
0.02594679611327108	0.05684573681969113	0.004762295093612593
0.02630215197492414	0.1618872628812162	0.006585864964637169
0.02665007424493297	0.2526940337065808	0.007798772193911897
0.02700043973076864	0.1888509886015895	0.007341073142117909
0.02736333466361967	0.06163363329847552	0.006049533974951989
0.02772880223000403	0.09199611452249755	0.005343640175279709
0.02809684862145125	0.1262902085545504	0.005384145591375899
0.02847782464208055	0.1205852384713587	0.005464389789433949
0.02886151336272948	0.1072230984709304	0.005273715122328468
0.02924797090349994	0.09812284104342509	0.004967304160191476
0.02963715450289123	0.106021641828053	0.004744034794799091
0.03002912053359503	0.06077830437431787	0.004699714511664975
0.03043454496423756	0.1440959423132589	0.004628137271259347
0.03084289249674502	0.08794426905866057	0.004251920248384003
0.03125417045470602	0.04096928195998342	0.003775920040469346
0.03166838616621193	0.09382762385076882	0.003571899924445734
0.03209657800806467	0.06092171124264337	0.00364881763912378
0.03252785332944477	0.08852164456367459	0.003973197676955706
0.03296227329725837	0.09326185251203509	0.004707440540409505
0.03339979248441095	0.135386233425606	0.005664635376864996
0.03384047233756356	0.2470367142889972	0.006009020522889874
0.03429570170957406	0.1231295042580501	0.005232419699764316
0.03475424467426379	0.04630139050523063	0.004078140485683547
0.03522771330885634	0.0684682041008487	0.003609217845969582
0.03570465309933002	0.09494961427251404	0.003865851934300281
0.03617335554838854	0.1211549021983526	0.004134410489136114
0.03665726495805192	0.108127390918842	0.003991093349025176
0.03715661970275057	0.06507253710605146	0.003646540269214587
0.03765968570435622	0.08799937439457674	0.003560150868026612
0.03815434878580976	0.0663479323259815	0.003926871902458411
0.03866480788174603	0.1539614750768805	0.004363805227011896
0.039191250865448	0.1610483685826501	0.004204072263545525
0.03970926152583963	0.06096982678893773	0.003414838698860351
0.04024351765604963	0.03466714620310411	0.002787884051772997
0.04078169616719603	0.06981663083051419	0.002903683603446993
0.04132386913705346	0.100410780359712	0.003494692917496683
0.04188274930640831	0.1525327002945306	0.004002112423625545
0.04244580240301583	0.1013004826524152	0.004260128237284689
0.04301303990705414	0.1394124368644826	0.004442260840124608
0.04358447330106943	0.1275703404590477	0.004589262980752482
0.04417326214699333	0.1485301842154097	0.004456862824212791
0.0447664313836392	0.1136476200661908	0.003884276495175107
0.04536405877100289	0.05375307359502828	0.003226467432582512
0.04597953678646399	0.0458127551553394	0.003140715092109946
0.04659966501639463	0.1047224155517803	0.003796771155276777
0.04722445659402358	0.1780336760501224	0.004662514813032904
0.04785392465410519	0.1321181663445938	0.005109939099137413
0.04848808233275502	0.1872597581863636	0.004853513276216904
0.04914090082316153	0.08089659809241316	0.004071968342400731
0.04979860785539984	0.04929578968935653	0.003326145345796551
0.05046128738012914	0.08765387534988454	0.003020432297689131
0.05114315932825659	0.06198107905697438	0.003107160289677839
0.05183021064056325	0.09436894670937844	0.003357499769814902
0.05252245624783058	0.1137827313246003	0.003500086335151924
0.0532199110812147	0.1078088773037595	0.003370210815798647
0.05393730344807608	0.0528712561582566	0.003176634417765644
0.05466011865457671	0.09580865953856772	0.003231100303976974
0.05538844697838077	0.1036051468847786	0.003501527484653108
0.05613728126024196	0.1178435493689686	0.003754183838179429
0.05689185060875779	0.1153297502908123	0.003869542274029026
0.05765217189923664	0.1191219666662199	0.003856260147237748
0.05843366243867863	0.09624406453010545	0.003776870774407031
0.05922113341625222	0.1100345618529027	0.003670050484101314
0.06001468154423338	0.1001126039808358	0.003505236893049399
0.06081424568554068	0.08517231023029539	0.003294554414613757
0.06161992301775884	0.07272491116839967	0.003148876828951585
0.06244764955341567	0.09853752425266657	0.003170364987367395
0.06329785082668163	0.07490837426756315	0.003367193841290204
0.06415462879130919	0.1376319282821461	0.003576761684892667
0.06500171313324853	0.1126498928901552	0.003553520772925979
0.06587170397473487	0.0828336401713118	0.003335833588548174
0.06676495691054864	0.06942597131021652	0.003236031091949207
0.0676651636461988	0.1117854546004902	0.003321828666048062
0.06857234541252703	0.1159860768172409	0.003373174943973416
0.06948652343705042	0.06592590935258781	0.003330143073262543
0.07042486656241757	0.1249122942490299	0.003279439847124387
0.07137046764873919	0.0880817419938847	0.003212731225063584
0.07232343776085379	0.08211082905895867	0.003129661373565621
0.07330126077797143	0.1081655541922749	0.003088832347192389
0.07428672408978779	0.08240649862499579	0.003107877809929542
0.07527985134495532	0.1067536949192486	0.003176890465185136
0.0762986312513983	0.1075522277420228	0.003264849259061853
0.07732535395843675	0.1123348586337988	0.00330811681089763
0.07836013797875878	0.1122122469729031	0.003267508922320993
0.0794213045701717	0.1036776295706067	0.003161790493382218
0.08049082132553452	0.1049624795311037	0.003052037600469416
0.08156871448342905	0.1013250042933022	0.003044272366431029
0.08265501027595112	0.07994920269985425	0.003200604762628979
0.08376870827798642	0.1779834413657897	0.003374604282778301
0.08489110646155411	0.08539953932899534	0.003364857280428225
0.0860223314392278	0.1112584451233354	0.003204245060145428
0.08718173457096176	0.09310042773384877	0.003051201456008078
0.0883502724903641	0.09387597919695712	0.002989056065587581
0.08952797419117436	0.09601328445082673	0.003049291244388964
0.0907347543257063	0.1051567289802045	0.003191073147100645
0.09197105939992664	0.1182551707409435	0.003256029372762622
0.09319703921209176	0.09669708939715105	0.003139320203929495
0.09443266501517558	0.07602933094878921	0.002973854858050053
0.09571890613589686	0.088856111112064	0.002952160955795546
0.09701539168377336	0.1167408558638761	0.003040226552566202
0.09830141243901452	0.1012295706695149	0.003097331251311819
0.09961848624604071	0.08529707506944888	0.003113606683493296
0.1009670860425912	0.1196404910254787	0.003109797246292449
0.1023264524885754	0.08354433444097602	0.003038297506580558
0.1036966206493234	0.09229022750554476	0.002928959960322916
0.1050993187077466	0.08015589684348522	0.002906843939359935
0.1065131740262068	0.09905308457041302	0.00297695409751425
0.1079383385121176	0.1225622634764415	0.002989669350572602
0.1093969494861148	0.05942252364443044	0.002894007243116331
0.1108672369976504	0.1088136365426601	0.002821604489694915
0.1123492394202523	0.08160616657909185	0.002891433829948398
0.1138657485916522	0.1061892513826308	0.003041994591094648
0.1153943495462085	0.1272034177061533	0.003062108942237932
0.1169352034997873	0.063008035840236	0.002898741193079662
0.1185115323418623	0.0723471448321053	0.002788613793277212
0.1201005033676865	0.1162764012214785	0.002856929557872769
0.1217258386975806	0.1023292798066548	0.002933297069791012
0.1233642143123944	0.09565978336208439	0.002905664379009269
0.1250158007386122	0.08105213529357599	0.00286241293788706
0.1267047703351804	0.1243924621714049	0.002876728710751131
0.1284073616416103	0.08386893649993048	0.002921176155963176
0.1301236202398862	0.1207748017941289	0.002934239895091954
0.1318784383681103	0.08249434376245057	0.002887748151108037
0.1336473450132245	0.08276321352185374	0.002838909801667144
0.1354305208114858	0.1043154589588716	0.002850155642278022
0.1372533306065708	0.09486801022870636	0.002887357308130117
0.139090844087908	0.09621817095881907	0.002888743752378744
0.1409689755064518	0.09531060650216186	0.002856877982140889
0.1428883313623643	0.08955962819733185	0.002848029746230672
0.1447970889254001	0.09350641723341006	0.002878074619207703
0.1467212375200539	0.1186421496186671	0.002874315152042642
0.1487141133090663	0.06158998868812923	0.002800898648281307
0.1507231989371914	0.1033785053560063	0.002715607597053035
0.1527486951488386	0.09169120280746644	0.002682426021468716
0.154817884480016	0.1102136498663812	0.002774776439986553
0.1569039655729111	0.1896543120598294	0.003010678309347354
0.1590069963715447	0.2400643448091761	0.003223668267620185
0.1611270347922006	0.1803737419146634	0.003233855725365729
0.1632924105682082	0.1293295866840873	0.003082310568978705
0.1655037916015143	0.1170459733258692	0.002924557730456187
0.1677332724149263	0.113446024837689	0.002828016440346095
0.1699809154965062	0.09941540648552206	0.002769192579594318
0.172246783303339	0.09809129706631572	0.002718641597578024
0.1745603810123175	0.08895857299877045	0.002679609774783946
0.1769224077772655	0.09441084926120927	0.002672835886258604
0.1793038052805607	0.1139527602009274	0.002693469155011456
0.181704640772201	0.08923049520215294	0.002709765127322227
0.184155400730325	0.1033489794838542	0.00270697263101537
0.1866261437273259	0.08058710080109348	0.00269965646912368
0.1891171048946297	0.09883745991013011	0.002692037734828726
0.191690531627262	0.1024232557480362	0.002663330678063236
0.1942851628287499	0.06368233395630046	0.002622609853562382
0.1968695556321735	0.09053051307900913	0.002607644566262771
0.1995068185362758	0.09473585709790089	0.002608553996703639
0.2021977163445791	0.08598474940846751	0.002590580992961455
0.2049107267118372	0.08535670603384107	0.002568168327039478
0.2076786676655676	0.09255223675499623	0.002573126523497221
0.2105023335083209	0.1026123826825066	0.002595419447090757
0.2133161380583433	0.08652040185966889	0.002603989529879727
0.2161529955338469	0.09501235888198332	0.002591579574081941
0.2190804661688807	0.09341217566582817	0.002575612991535562
0.2220320698538552	0.08849611095338594	0.00257249935770742
0.2250080783084192	0.09308017571735828	0.002576513029008165
0.2280430665620067	0.09338159363402528	0.002567851268880697
0.2311031048653393	0.0748919597125229	0.002547377950013593
0.2342235337607406	0.09125256585432388	0.002533057546471803
0.2373696708240342	0.0940923040352018	0.002523223630826667
0.2405418012337468	0.09101975760649034	0.002507179075639865
0.2438120869364094	0.09224441289361178	0.002491121348566175
0.2471095394602512	0.08473756025171587	0.002481261857694531
0.25043445659949	0.08681182728627725	0.002475123916599079
0.2537867351474821	0.08054889988395036	0.002475431622826139
0.2571666742129959	0.09761688663259148	0.002482798852240143
0.2606494742849451	0.08641675021853851	0.002488598904079056
0.2641611605931707	0.09209311012657063	0.002487579711597261
0.2677020452772784	0.1011014885759621	0.002481764362722986
0.2713106222762683	0.08853922329122738	0.002474665142934025
0.2749491357610729	0.09576248022583592	0.002466423568440587
0.2786569360022435	0.09357668217752015	0.002453826447172993
0.2824349964725433	0.08650135537869071	0.002442374441614049
0.2862446194875876	0.07597557321764345	0.002444170507077475
0.2900859189646328	0.09241268986728202	0.002416031856835773
0.2939590087492352	0.07404013210294468	0.002150368327194529
0.2979049041012767	0.07190603400401467	0.001341735976295139
