Qvector_A	Intensity	Uncertainty
0.0006275955546453941	42594.14628829704	939.5662715130554
0.0006378811489195329	42714.10371948249	927.6117871066599
0.0006481968551191747	41579.22289724436	914.5375208747118
0.0006585425922897495	40750.31884144363	899.5387393970295
0.0006689182813816185	40463.63624618572	886.2336333416999
0.000679323845184911	39524.22735173181	875.5939117590285
0.0006897592082691444	39407.36689944987	865.1722716205072
0.0007002242969253185	38163.05075106525	854.0828975911745
0.0007107190391111453	37754.763041649	841.9804016453757
0.0007212433643969385	37231.10189861699	823.1196195938935
0.0007317972039152961	36931.12687882298	794.8596440883626
0.0007450324346413749	37324.80227396774	772.3246350360603
0.00075831048906937	35551.56107004487	768.4251689222197
0.0007689671075116443	35126.58608348035	766.3666726486421
0.0007796529483633638	34891.44366767665	747.9915333409397
0.00079305276542861	33701.39091731786	727.1566088379616
0.0008064950007839207	33263.6479485278	717.2051045806071
0.000817282647314911	32977.53605232377	706.6403483722064
0.0008308094248102215	32167.47156372866	692.6178830190959
0.0008443783307849115	31481.05660994982	683.5443121456956
0.0008552670872814558	30948.98849457755	672.3897186341454
0.0008689199762142015	30367.11372237249	653.6240090571013
0.0008826147238246554	29612.17579918465	636.3961525242687
0.0008963572049896013	29322.73178531696	624.6747032777396
0.0009101413633483524	28900.87212645276	614.083033566159
0.0009239730528889895	27641.6783711326	602.8029933290434
0.00093784624682008	27425.29766676762	592.6110527688668
0.0009517667791649	26401.61308424234	582.7206177908567
0.0009657286512352749	26636.62250924427	567.3013216096716
0.0009797376779638633	25560.81145471459	547.7017274034549
0.0009966049787475022	24654.0258001924	534.4022227292264
0.001010708033577026	24406.01204975132	524.5824982343629
0.001024857966463761	23908.11338804291	507.00063020582
0.001041894031095118	23045.57656177637	490.2546290083931
0.001058993140069417	22508.52765258984	487.5253208718163
0.001073289010997832	22064.55839282026	487.6742706521054
0.001087631411466853	21645.0663958544	474.7783688001975
0.001104898029292223	21185.1794313814	454.1147602296227
0.001122227243805634	20515.68739806393	438.1455627294893
0.001139618940367804	20059.95033433348	428.466615106938
0.001157073007336989	19674.33617673785	421.029050512059
0.001174589335973412	19092.58434061545	414.0161364819717
0.00119216782034886	18755.45230104916	407.5117445397505
0.001209808357258588	18334.07017359346	401.3810809368868
0.001227510846138281	17845.36245708271	394.8676843673026
0.00124527518898377	17299.50210924631	387.2069529123269
0.001263101290274594	16814.13406402749	376.9608315807721
0.001280989056899874	16533.35706662138	364.1915284985162
0.001301937927248254	16094.03444884978	354.4481405728874
0.001322966483015441	15739.16044702001	351.4139297638899
0.001341059157821903	15308.79305344758	347.9360968639463
0.001359213120663944	14690.46835386614	337.4505077382727
0.001380472077332533	14187.80055091709	325.7557889428778
0.001401810256250453	13748.93607534023	318.6371024271575
0.001420167935943203	13388.02667609166	312.045389983129
0.00144166422969126	13112.29523645827	302.6111332701888
0.001463239421931813	12602.36036387065	292.6389197584524
0.001484901284694304	12144.94531619757	283.2106355877194
0.001506641834682989	11642.05725686744	273.1182612158518
0.00152846882938062	11301.90466357413	263.5834684004994
0.001553512627875386	10954.88625973934	257.1899652074567
0.001575512175669446	10471.1414435425	252.407944431269
0.001597597838468014	10242.29073144072	247.0278060895758
0.001622936892217542	9815.241293545861	242.8108724099844
0.001645194477621435	9570.919818373168	238.7815672636106
0.001667537876667169	9195.490143812671	231.1782323618701
0.001693171152103472	8954.553960957746	221.8230065903718
0.001718911178589359	8670.796498681621	214.6890584286589
0.001744757835302482	8346.801846520944	209.5943982624597
0.001770711005319938	7949.869935916386	205.1328471403612
0.001796770575501381	7753.237613917079	200.9726726744795
0.001822936436374949	7547.867238584198	196.7014676494886
0.001849208482028625	7120.035665081273	192.2496597448492
0.001875586610005896	6918.660238146739	188.1052909031278
0.001902070721206025	6687.627694731485	184.0960675198568
0.001928660719787461	6373.23839539072	179.2370921593159
0.001955356513077022	6075.407325799767	172.8019686696051
0.001982158011477181	5826.926682383268	165.6762473568238
0.002012438413326312	5622.399043910185	160.1510001433788
0.002042847423315719	5355.179401498061	156.583832487639
0.002069991880166573	5187.769991640645	152.6006205874736
0.002100657791923316	4958.056696563294	147.1922844986626
0.002131452004999828	4697.495753910981	141.6123663250715
0.002162384282907049	4386.668091943453	136.7783620958051
0.002193444669392591	4124.958006856824	133.0772243721621
0.002224642921353447	4051.228102600883	130.389654330506
0.002255969104187888	3932.988929833525	127.199857339431
0.002287432968871231	3820.049516894771	122.6100690017322
0.002322545697403889	3474.059136394211	118.5028567416103
0.002357822121411867	3454.372339787082	116.3108067935064
0.002389708324195875	3284.292283278727	114.0175158692503
0.00242173186896416	3002.821116145151	109.7339372121446
0.002457466103716366	2999.437239888528	104.5287747517083
0.00249336366542686	2696.749528881496	99.8967336192013
0.002529424468438353	2558.912344255267	96.07564239002909
0.002565648431547132	2435.71958188378	92.90925175064524
0.002602035477873468	2253.145801278652	90.10728510587595
0.002638585534740122	2220.92086191554	87.13972640601037
0.002675298533553967	2011.580722628667	84.01350768935174
0.00271587393804505	1975.214664736286	81.61380290558904
0.002756640373846079	1873.946057281366	80.18010678812013
0.002793874371505114	1770.587825884643	78.46165329836589
0.002831271065132608	1648.914670274138	75.6107016947625
0.002872598264412713	1581.690148123717	72.31061006936699
0.002914116244074657	1489.458253057201	69.25915616238473
0.002955836870610485	1384.205595564689	66.29597674563703
0.002997748174233001	1248.420972473854	62.71617552737187
0.003039862024642974	1212.521777939264	56.92244428447744
0.003099235912529304	1091.458275876308	47.53866800658962
0.003190738244765598	908.1179869179875	35.90199028493142
0.003198542543664121	939.1344464551427	25.12797279145387
0.003222000894060921	879.0734305358711	17.14466497595669
0.003265150714879051	828.2702578346053	12.29513606751533
0.003312443989606722	769.2817803407564	9.986269189837436
0.003359970972320577	690.6648732655451	9.002719496874493
0.0034077316473743	641.3058705580511	8.397080352580705
0.003455726004184501	603.7342106036256	7.890435337226198
0.003503954037089115	542.2012056677323	7.470846401404436
0.003552415745213781	528.7551303128782	7.10998405111722
0.003601111132338589	518.0939459828078	6.692197897169378
0.003650040206774196	446.3539744196939	6.140692326462859
0.003703313945166447	387.8094045604414	5.562794017252616
0.003756854945239724	366.6903939413514	5.098355374805871
0.003810677301736892	329.2369799194767	4.753258958907624
0.003864766979110689	305.6596370311541	4.479676392117735
0.003919138086502261	293.1482326961781	4.254745656196831
0.003973776595109156	268.9939825948772	4.046255671231386
0.004028696628966108	273.2342145139044	3.816167351108547
0.004088144523894248	229.6054134815675	3.555955222062523
0.00414362778400541	219.3339282296959	3.273731671970575
0.004199392755470074	181.1480075543888	2.990034252974983
0.004259750800278199	177.8313415634278	2.748795027771777
0.004320427566502966	161.3090253373533	2.578270967872424
0.004381423151341535	149.9764756473658	2.460553847871739
0.004442737657673531	153.9982732066979	2.354508192106032
0.004504371193901825	132.7533407988524	2.231528598475783
0.004566323873808438	129.0561304008018	2.097340348413212
0.004633060106155833	119.6738546561654	1.9744713857557
0.004700154844125456	115.9221559884755	1.875059201898998
0.004763111345293563	96.66039716452687	1.808021739399387
0.004830923557364572	108.6039653897937	1.773566179656449
0.004899094749577557	107.3548050391877	1.743560411445354
0.004967641420656008	94.40713996677357	1.687029462792789
0.00503654742461764	97.21620617844144	1.59851740440128
0.005105829287985202	82.8595159346475	1.498292942736662
0.005180131078208349	75.66519409926438	1.424316322108918
0.005254851680453016	83.27648288346307	1.393392478913032
0.005329991344265679	78.35630019543019	1.384425724344383
0.005405550325767906	73.88432693239687	1.373676279965738
0.005481528887474381	81.66666796472484	1.343489025122628
0.005557927298116102	68.82789007115176	1.288517895401098
0.005634745832473344	59.38056670559679	1.2360997193293
0.005711984771209202	66.93875123342499	1.207278922735067
0.005789644400714351	63.47967878122915	1.185198666853569
0.005872623698729675	59.2562723677047	1.153197316928082
0.005956069278145763	59.44868143700596	1.107157882164964
0.006035045472712195	51.9307261841216	1.043563217919491
0.006119424669481763	46.26849810591781	0.9825504243893735
0.006209281993245427	44.79538353477033	0.9559907653782567
0.006294633686966905	48.11564644923403	0.9537643763865788
0.006380472232109751	47.90757803546857	0.9336636556692208
0.006471876031839324	41.53660857743789	0.8812227333413751
0.006563816065718969	37.36058333235724	0.8212822573412903
0.006656292816122814	33.10475119874265	0.7818359613571386
0.006749306772210019	34.80112458586412	0.7673889988361993
0.006842858429739578	34.07137325556442	0.7579891350749404
0.006936948290889502	35.34290501329854	0.7305747740036379
0.007031576864086056	26.39539873387987	0.6876795098319519
0.007132052860491176	28.30875957348119	0.6537119224666792
0.007233119722951205	25.0390647053949	0.6383572053129274
0.007329427605944586	27.81227939697458	0.6260156976229528
0.007431678000553543	23.7427988310215	0.6055831208054469
0.007539956166753008	23.51674638111026	0.5835886309677221
0.007643434938669071	21.62360958794488	0.5648758133729339
0.007747528899242915	21.4445707497985	0.5457636832065716
0.007857749773532213	19.56999812856722	0.5252513772717118
0.007968642035704935	19.41899474407244	0.5047852486146496
0.008080206461105743	16.8812679685643	0.4823554741224501
0.008192443832122292	16.96671377344792	0.4575899102064129
0.008305354937994116	13.08128468126015	0.4369077875071236
0.008418940574627384	15.17261198107209	0.4253460771049453
0.008538938251472136	14.65642684784012	0.4185089520177316
0.008659669586357934	13.35374306602894	0.4094272994327215
0.008775351395455447	13.00105255164406	0.396950111172283
0.008897552795491717	12.04912985225056	0.3838612262992578
0.009026369709346733	12.31360239610236	0.3711791283135686
0.009150092488648424	10.43603803109066	0.3561845645442978
0.009274577458179174	10.57485770497292	0.3388803220401903
0.009405789834328878	8.95203100138535	0.3281654434126138
0.009537827853916499	8.549590951549558	0.3283961726961446
0.009670692656497509	12.44443740085962	0.3248977431347849
0.009804385388836585	7.11559581963314	0.3053994362975081
0.009938907204713304	7.008089862029607	0.2811370487998458
0.01007425926472966	7.368040197140147	0.265191229676833
0.01021665926210117	6.478264982837418	0.2547545057248777
0.01035995612368863	6.323096350268095	0.2445155497633727
0.01050417759623793	5.626737810534586	0.2351647855421997
0.01064929859871416	5.435042134646412	0.2272955243803821
0.0107953469708706	5.678014501485485	0.2182407032754632
0.01094871444437457	4.630533364654793	0.2077113520149595
0.01110308031265995	4.336708936247583	0.2010646486081281
0.01125844614796035	4.483059502362686	0.1999198503751524
0.01141481353003219	5.187798774933089	0.1961357006997257
0.01157218404594763	3.961337372289899	0.1844017697598871
0.0117305592898934	2.841345208142619	0.1719596467547541
0.01188994086297592	4.05851951957367	0.168484151322729
0.01205704247010765	2.621688890099554	0.1739799761612976
0.01222522497701413	5.253096147719683	0.1787498157650862
0.01239451945401577	3.03407380264333	0.1743415047722399
0.01256489845382037	3.274160796543013	0.1639259138583375
0.01273639315922508	2.896349305971682	0.1566638496755315
0.01291590997927915	2.683990809890218	0.1550212023198764
0.01309662176591341	3.515553732624631	0.152380983327885
0.01327853061947726	2.332030279946269	0.1422795636896406
0.01346163864772093	2.308334224533489	0.1286600608858138
0.0136459479655857	1.395800585711909	0.121522313212079
0.01383862788706257	2.64841005672603	0.1225617702588117
0.01403259190334298	2.072227140850772	0.1251844988886858
0.01422787453809392	1.969019937181698	0.1270148699628318
0.01442444599944258	1.962038846066097	0.1296524595909771
0.0146223409442356	2.800075268647233	0.1322739092181386
0.01482894041355893	1.156967756178533	0.1338803967709208
0.0150294897527993	3.14126330307001	0.1311226907884481
0.01523137001705447	1.389683076227803	0.1185897381989063
0.01544211014903776	1.305937105146899	0.09993249403804812
0.01566188167132919	1.136434886510567	0.08717681671776345
0.01588316109566736	0.5548782067017775	0.08693832099759724
0.01609826895116257	1.888654404558801	0.09269561166719893
0.01632257309646434	1.177552114176157	0.09285699592312241
0.01654839407522964	0.8990427529670173	0.08548876864495664
0.01677577025923279	1.024185819444715	0.077067954224845
0.0170125991003997	0.6638020752970922	0.07118303439756898
0.01725108002714812	0.9128331762345605	0.06713097498149556
0.01749121645154709	0.6215045347434438	0.06460581582731284
0.01773301179299603	0.6796401354380766	0.06613376163506679
0.01797646947800871	0.7590284952624327	0.07458220675137907
0.01822159294000202	1.068069250726274	0.08593493991216467
0.01846838561909259	1.739798669915027	0.08908319970108843
0.01872517161007882	0.7777875510149797	0.07963918901664892
0.01899210853083933	0.6061924146643659	0.06621762989405111
0.01925251668193693	0.6837640252749786	0.05686603358973781
0.01951474176947523	0.4756184137641398	0.05204336707935413
0.01988254357754244	0.4041126029819657	0.05243278341705462
0.02147206457785644	0.5430373968962795	0.05871211491440896
0.02148989365266256	0.9020103869447866	0.06552111233960357
0.02150773034315456	0.7318099391984912	0.0665739616544633
0.02152557465037276	0.5762086706309533	0.06092115338236131
0.0215434265753584	0.7309327134891422	0.0494233722392677
0.0215970356892614	0.525221306481866	0.03390782125709655
0.02178525477741605	0.4456976602790287	0.02006999953398538
0.02208262355386704	0.4051740776334347	0.01255207639538761
0.02239117110181051	0.3491109432835539	0.01023286490120516
0.02270193465309943	0.39422187948446	0.009935025537995613
0.02301491934476593	0.4012537914699422	0.01005098437035412
0.02333013032032134	0.3640835732374126	0.01017336777820209
0.02365695439103214	0.4098597345582619	0.01019051532352653
0.0239861261371428	0.3543379880741148	0.00987610969167392
0.02431769639087106	0.4113221165243828	0.008997068582021421
0.02465162548098168	0.1998876679743156	0.007870865163234939
0.0249879644669644	0.2224733395336555	0.007201843014839554
0.02533639783834195	0.2704177594540231	0.007180312413539279
0.02568736885951044	0.2605347378881988	0.00741762212650742
0.02604088369065839	0.2699532310327573	0.007652977870941262
0.02639694849797275	0.2837903600983152	0.00787952956751984
0.02676557988740384	0.2959373382098613	0.008032139567297092
0.02713689372654247	0.2956626487093177	0.00801631121153884
0.02751094556058005	0.2395961493150319	0.007875261411779504
0.02788769315488859	0.2784306979937346	0.007631877473981792
0.02826719230815519	0.2593969221396942	0.007250808621887461
0.02865978118879815	0.1826841487607244	0.007000582267478754
0.02905526085205282	0.2131511601291129	0.007243761504171038
0.02946417450624216	0.332841725015847	0.007784177313450689
0.02987612252295527	0.2364682022999754	0.008130115052309716
0.03028047186663566	0.2820588140919152	0.008085366235844021
0.03069851192421718	0.2434664727162048	0.007581426245573047
0.0311304612242851	0.2129788478403794	0.006561602690036573
0.03155473028999731	0.1039186499195456	0.005278980400623393
0.03198212594941351	0.1014710421940727	0.004195864151505517
0.0324236955427589	0.07603124586427548	0.003616640663464174
0.03287972045473369	0.06553004637645767	0.003578048366479326
0.03333917048307748	0.1303216543999342	0.003832909767007382
0.03379076481197531	0.1052612774050492	0.0040243130280655
0.03425709231663682	0.1092088250076569	0.004034974587930496
0.03473838832907723	0.1092880982079383	0.003965781574839687
0.03521174330948607	0.1075245821068732	0.003967129945597014
0.03568862612256295	0.08745473453564312	0.004235296058575725
0.03618076377132255	0.146491196750022	0.004719977713048499
0.03668845882460966	0.1968089204190192	0.004946953421864003
0.03720000419398035	0.1111268548320731	0.004659783820590064
0.0377154708082177	0.1025640969566669	0.004312919705137347
0.03823480894629492	0.09012162879442689	0.00448945290891235
0.03875808987607127	0.1631702190908193	0.005111219113963318
0.03929758577210713	0.2032402228569158	0.005517582162169821
0.03984120088411459	0.1472318462902726	0.005276489458027239
0.04038894667877278	0.1069209376090398	0.004657967323508221
0.04094083462599298	0.08251749208856558	0.004152406699362786
0.0415095780066144	0.1248626144027852	0.003940313291937204
0.04208264596262817	0.05981703797686563	0.004070610231925941
0.04266011540999715	0.1261984983546661	0.004474169565718066
0.04325492960231334	0.1722316883255627	0.004645563298409139
0.04385433521850932	0.09609441391992989	0.004109304527844098
0.04445834538277849	0.06158142729699311	0.003136214030822006
0.0450669732216597	0.03100571660128446	0.002458154737679853
0.04568023186384278	0.03415690201456839	0.002493621805100808
0.04631163601914498	0.09332338878101235	0.003070186710367567
0.04696147516924951	0.1081211026986284	0.003775200284856618
0.04760268679169733	0.09941603368291024	0.004272761055604821
0.04824882346259929	0.1841552129561831	0.00426455864681066
0.04891375212430846	0.05952657250154081	0.00378284705160281
0.04959784346630323	0.05243388357006774	0.003384856778164426
0.0502872604201279	0.1028179573307349	0.00341560282702963
0.05098209192939126	0.09488143327325331	0.003634471140075055
0.05168228059917345	0.09285669149223787	0.003818162997397353
0.05238791580670782	0.09860405842264652	0.003919093267159689
0.05311352590914384	0.1344783243421556	0.003748707023641814
0.05384480222251638	0.05806218046114558	0.003237361247131559
0.05458176162353785	0.05358912142836787	0.002780977492636693
0.05533935187009693	0.04619907604795518	0.00284934859026631
0.05610285139202415	0.09492463806446495	0.003378672719889969
0.05687235596887014	0.144476661088171	0.003813843483553631
0.05766309023074153	0.1000510206358012	0.003784823992127897
0.05846006440957123	0.0700501885956967	0.003493331208133616
0.05926329748585736	0.0835397190809819	0.003290454635087246
0.06008845817894937	0.07926006436773779	0.003235840957310997
0.06092011947803391	0.08266546723753404	0.003228627614269338
0.06175838388777907	0.08019772157595829	0.003237160867936328
0.06260318883320745	0.08346553433900086	0.003291862234622028
0.06345463732043741	0.08540100677744245	0.003383501168716724
0.06432894055302459	0.1123554784391308	0.003428608974549062
0.06522654478830291	0.08148021867483203	0.003358754568897101
0.06613128132796853	0.09439480705510993	0.003188638147950677
0.06704325972528775	0.0759485567461485	0.00299200733431722
0.06796241502766069	0.07014538200168013	0.002880938936260465
0.06888885732544717	0.08454268295375382	0.002945431159814606
0.0698395866974466	0.08862687294397707	0.003170320318578956
0.07081507587583669	0.1081980099196253	0.003444730936083503
0.07179837214230997	0.1086763854575186	0.003620928541082098
0.07278959244164844	0.1021323072798477	0.003571256776161964
0.0737886694339721	0.09289235267547362	0.003276912085308918
0.07479572063768208	0.06401126550026752	0.002904461760224659
0.07582857926158787	0.06162073491342242	0.002710901627767254
0.07686969842931105	0.08331658492770519	0.002802203556945175
0.07793729473271675	0.09105727246896943	0.003039724705359341
0.07901344508742586	0.1247222477658345	0.003209718612949274
0.08009827448318221	0.07636815042224825	0.003215404846384315
0.08121034544929287	0.124158203319894	0.003108288311620899
0.08233139933791704	0.05544651020146455	0.00304146653616523
0.0834614651844281	0.09513224856279213	0.003106478149147171
0.08460057201652736	0.1131669273489164	0.003155765718533525
0.08576798784074145	0.07839171775168151	0.003032279822184498
0.08696415365366236	0.07479958394770601	0.002872814711839006
0.08817006771305816	0.07642183686834927	0.002877735680388843
0.08938576201128336	0.09994191985753577	0.00299046914068615
0.09061126853119771	0.09914249311838177	0.003041243831502397
0.09184661924603252	0.07345674752315205	0.003019066838901665
0.09311203859642413	0.08779343451171492	0.003006125727356767
0.09440799246287984	0.09552780507240423	0.003000049627907273
0.09571453966889217	0.06865063385301748	0.002958998658931066
0.09703171533830852	0.0996643537036932	0.00287309405754848
0.09835955458335749	0.07618354644263978	0.002797837523295816
0.09971912062673907	0.0721222953907147	0.002873146693581217
0.1010897022695113	0.1128426385979303	0.003082194784392734
0.1024714500093802	0.1191704503145245	0.003132577381102752
0.103885831068264	0.07297907617689141	0.002912375715343683
0.1053117420169735	0.05607994435752217	0.00273429745242024
0.1067711201925595	0.1054577681023226	0.002810925494025746
0.108242400571389	0.1179631980379053	0.002929464663885118
0.1097257425464476	0.08432646313077745	0.002902255707466129
0.1112435068377367	0.07959196068881552	0.002856552568660972
0.1127737172818474	0.1155747401932442	0.002904476088772728
0.1143392271196606	0.092775420426739	0.002959825390497461
0.1159175765383646	0.09439416229551524	0.002940035848803417
0.1175089341977842	0.09598167686734897	0.002883239032445471
0.1191365967245062	0.07840270080371932	0.002876693324738391
0.120777673648838	0.115794709178049	0.00291900047902625
0.1224322106390885	0.09158138098017314	0.0028978074725031
0.1241242133233589	0.07853189544302235	0.002781960875027632
0.1258300925156087	0.07970004752873312	0.002703712005105953
0.1275500269436058	0.1010657911883474	0.002765696704639545
0.1293084878084596	0.1129051865743448	0.002880159422058666
0.1310814335916938	0.1176215319301805	0.002890808953014991
0.1328938767774497	0.06674809839078957	0.002811026089197357
0.1347464157567383	0.1130552708121554	0.00278105660209153
0.1365890337620219	0.09857503968569868	0.002835482640445631
0.1384724064985922	0.1103903521149191	0.00289304427280386
0.1403970076929322	0.1123434033688127	0.002890635722981567
0.1423117090698134	0.08929147354708711	0.002841824746396497
0.1442683149428171	0.09981187081643131	0.002812104768636504
0.1462674546636767	0.113705898347222	0.002832138478442272
0.1482832433965878	0.1117009182757387	0.002868982655649686
0.1503157392010973	0.1230202698305628	0.00288459771384307
0.1523921134559423	0.1265509942023399	0.002870860874925717
0.1544856824681588	0.1136926683657835	0.002853391898847761
0.1565966563133955	0.1479865643807861	0.002869867023800531
0.1587527379840338	0.15254339964757	0.002928450729205979
0.1609547540497038	0.1877733628915849	0.002999035558654418
0.1631751267744106	0.1889608613983382	0.003044728397963507
0.1654140769857294	0.1902756648642469	0.003069617173284219
0.1677002474573349	0.213667486279929	0.003119610972422358
0.1700055226938176	0.2493340248383699	0.003222747621475879
0.1723591878680591	0.2852471814743877	0.003384235244062576
0.1747324962305889	0.3147376502484711	0.0036226938880253
0.1771256802817714	0.4382336718140104	0.003904783131826587
0.1795686023101187	0.4954176751072986	0.004074136907835049
0.1820319543212071	0.4237671796228523	0.003974823815135766
0.1845462687699901	0.2723994003881614	0.00363911502629467
0.1871122967738528	0.1684151860506432	0.003259171172787415
0.1896999940123233	0.141444922938493	0.002983859028811991
0.1923094381661195	0.1189126827501676	0.0028179415376689
0.194940706874006	0.100040830203848	0.002705429796230208
0.197625639466991	0.0920390798396428	0.002628214445730569
0.200365021165055	0.09888288607511746	0.002600384329560273
0.2031275258300765	0.1101436552739804	0.002615488641999412
0.2059132365971295	0.1218529282054659	0.00263787985131347
0.2087222365551153	0.1123654656162904	0.002638646836979017
0.2115877270859606	0.1021150695027112	0.002618225257779488
0.2145105285977379	0.1026574402011202	0.002593358591174611
0.2174579788479652	0.09673833349612118	0.002576731726210749
0.2204641315689209	0.1059933699828352	0.002569705226319929
0.223529838127967	0.09752512008776365	0.002565397338403861
0.226587063834366	0.08456281576184375	0.002554714162876186
0.2297047983003736	0.09146423316645899	0.002529310999688395
0.2328837186620239	0.07722190541895624	0.002488831843013285
0.2360896744277461	0.07813818060454765	0.002450630129185874
0.239358292832369	0.07807392554853353	0.00243634238967131
0.2426546443572445	0.09483952437352233	0.002444818164583364
0.2459788300197822	0.08508107800469784	0.002456642607532577
0.2493675920589971	0.08602335619127273	0.002461593452924588
0.2527849013120144	0.09028526025306499	0.002459741164975094
0.2562683321495304	0.09766767908163133	0.002445676193433389
0.2598186182323332	0.08038924258381465	0.002417396997469477
0.2633992351360372	0.07205332096257588	0.00239026496873063
0.2670100811877414	0.08394724603872918	0.002378511422011045
0.2706514804080454	0.08551891835615899	0.002376461252161326
0.2744010706176984	0.07902936188520646	0.002373419480451291
0.2781825258702896	0.07895948011919605	0.002367641660503673
0.2819961840009687	0.07294451748276581	0.002361068454396086
0.285881812893492	0.06778581439809776	0.002356871725731681
0.2898406541227462	0.06968538505176493	0.002321642897281885
0.2938331822269039	0.06555171903092338	0.002068730846557715
0.2978188508506245	0.06395369504003959	0.001295738748365973
