Qvector_A	Intensity	Uncertainty
0.0009993743466447204	9318.445258318976	299.0360346579226
0.001013459799143345	9094.016748917966	297.4375524230779
0.00102759216315825	8919.137382407987	294.8213002851054
0.001041765502028377	8741.83762654047	286.0131028237884
0.001055985588158629	8487.315020221306	271.8723417068497
0.001073105683628237	8178.488444073179	260.6111282175851
0.001090288655504975	7802.418286217231	258.1718635537289
0.001104654290844642	7755.327893685605	257.5617444724223
0.001119066337345381	7690.760032889465	250.2770574831961
0.001136416391795567	7298.039851210753	240.2272410380806
0.001153828890752478	7506.436765396776	235.6214901937446
0.001171303723551996	6971.952259505675	236.477880229445
0.001185912184115344	6848.457628690525	235.5971327484974
0.001200566673026012	6758.166650219415	228.4884173354559
0.001218207209935346	6731.772103531093	218.8523935478771
0.001235909698814638	6401.782272331431	211.7573491515886
0.001253674041659718	6416.578553483849	206.6855478181897
0.001271500142950127	6069.694087036346	200.8163250022315
0.001289387909574983	5965.938792487742	194.4055081572445
0.00131033677992286	6021.497997938443	190.267524158808
0.001331365335689534	6017.20410974471	188.9644378912238
0.001349458010495548	5473.677182895237	187.6203867065754
0.001367611973337133	5384.394377491158	183.7869485909638
0.001385827142830388	5434.158268944982	177.7449749089178
0.001407157404574301	5196.730486772131	171.8421430840504
0.001428566788614816	4960.984120239488	167.170613744524
0.001446985417869935	4844.860507297838	162.0509350700391
0.001468552724911555	4660.942484958892	156.5663304727381
0.001490198838412586	4540.282897725869	152.7230141775462
0.00150882011506987	4473.176334029956	149.6540619517103
0.00153062354531076	4440.441071513089	145.3040152412544
0.001552505491103062	4197.463191207276	139.6249016087238
0.001574473698094509	4076.719112390697	134.1753627609515
0.001599678678675498	3926.11395426947	130.7343865662526
0.001621819087845643	3854.507417613395	128.6770538738688
0.001644045444289186	3718.091204929478	126.3737805154933
0.001669545104864535	3620.096178086587	124.3462557389252
0.001691943063154111	3574.389189260847	122.2584591244725
0.001714426681772775	3442.15017873529	118.2787814866541
0.001740220038227647	3321.817660237662	113.6209447745488
0.001766119965968426	3234.409113837651	111.4321795119293
0.00179212634997755	3179.750748115726	111.7233384297233
0.001814967238961291	3068.369172617301	111.183348123132
0.001837893349685002	2984.614309684315	107.8084724656682
0.00186419192539117	2902.398642437624	103.1173077226818
0.001890596558335006	2798.25928830266	98.78227184366426
0.001917107150239315	2715.378505838625	94.85140866917982
0.0019470605807488	2609.392818535544	91.9269509996771
0.001977142907274422	2519.954552342084	90.6588878401401
0.002003997225569312	2478.990498924874	89.76702430442279
0.002030957120166421	2335.502368815905	87.61372251726677
0.002058022508797263	2277.261411189384	84.47697779632392
0.002088599539121457	2207.150813716707	81.92286519342522
0.002119304938508985	2153.642455409416	80.43267195402538
0.002146712647828901	2076.50725390512	78.90606769930673
0.002177674497192101	2006.156328720557	76.84731760143373
0.002208764434662097	1954.882351221142	74.95385257689441
0.002239992216444284	1904.61986755305	73.49943140989649
0.002271347910245965	1857.055139725131	72.11322414248096
0.00230284126642554	1785.780827211001	70.51454469523796
0.00233446237263655	1716.593270246625	68.50402807262489
0.002366220974050569	1688.853334417415	66.18307619060937
0.002401660989694976	1620.251979181842	64.3248916438228
0.002437264498128969	1601.278767850529	63.31780307343213
0.002469444914491541	1481.561709802621	62.23942351594641
0.002501762518059458	1469.135461201048	60.30325609346171
0.002537823321069268	1420.460187936195	58.07718994579488
0.002574047284176334	1368.614149568961	56.33723600232587
0.002610434330500924	1308.258815017596	55.1019980093216
0.0026469843873658	1295.088883911162	54.05195068995651
0.002683697386177833	1245.194207749459	52.80527855234773
0.002720573262316023	1205.920171854961	51.18728331195406
0.002761327760791734	1157.10444795171	49.75862432434476
0.002802273224122959	1107.537260095007	49.08340714272576
0.0028396699177485	1104.049575196877	48.58986638453285
0.002877229258248748	1073.461815347406	47.45507726382536
0.002918735315724236	1029.886404579396	45.89209459295492
0.002960432104339609	1001.237891061774	44.49751387643578
0.003002331491969915	933.3883036896814	43.36302767867932
0.003044421515727	926.8713231866669	42.32734874869601
0.003086714046963817	879.0196039855188	41.2878604004118
0.003129197136795514	847.0146062446398	40.2316357607758
0.003171882660633123	823.2323716612667	39.33096368319065
0.0032186694893407	821.5285008297703	38.69307620452266
0.003261759792205331	767.8202056600694	37.94130231391917
0.00330505244881153	753.0668345115009	36.76582918475879
0.003352501530853223	700.2027830618104	35.62716033356173
0.00340018430988028	708.7756757935857	34.74740741181352
0.003448100773637872	706.3606709084781	32.77142323801631
0.003496250914838798	657.1087456317457	27.88719739136447
0.003589182375035983	613.7590065916999	20.48988359940546
0.003605435807882419	587.3218954312653	13.38275645578892
0.003642103401910954	559.4996075954008	8.869878170661476
0.003695292746450461	556.5065609356665	6.929548791517549
0.003748749345517929	517.634464814037	6.314770773245984
0.003798340617223112	491.6590696680111	6.067918915910655
0.003852331803968596	501.9314375021391	5.831977859019009
0.003906590334113468	464.0425335527675	5.569074899611785
0.003961130321329535	421.1107422553449	5.336554305978662
0.004015937738553579	431.36207739054	5.15981961074549
0.004071026714500394	418.9095827238597	4.984197292855026
0.004126383226718218	384.5301391884524	4.758597153971774
0.004182021419440692	367.0896851477579	4.509702353024014
0.004242242897663108	357.9497708327366	4.291372894142306
0.00430278305742553	339.7362294270639	4.120801750009694
0.0043636419934406	327.247073062105	3.988901311619142
0.004424819806172336	311.387593163994	3.880567251941734
0.00448631660167493	323.8462434549369	3.768049381592717
0.0045481324914431	283.2272922093639	3.632536786704078
0.004610267592263936	286.2486034646956	3.478056677999359
0.004672722026072863	269.2556612377476	3.305742995378151
0.004735495919819067	243.4627885901024	3.128768633479745
0.004803112394013852	239.3096191426581	2.98192668909476
0.004871087758195572	236.2061957197855	2.868723129736933
0.004939438503741388	219.2961496362643	2.759847839077216
0.005008148485883604	209.072135730145	2.645878095423965
0.005077234223694636	200.3405270024991	2.537923427072001
0.005146679567247619	187.1140280003709	2.437282425201991
0.005216501063697085	190.6534145473869	2.332691261138996
0.005291378784421516	174.9688950488388	2.222935688120087
0.005366675661998885	167.3375245664357	2.129977802007558
0.005442391954969024	153.720285798712	2.068190156268902
0.005513753028540105	156.6790521666325	2.008220785583313
0.005585491386644719	148.8353934987946	1.91507531283971
0.005667241333138111	137.1369078785317	1.808629382473386
0.005749456669396864	132.4331640594388	1.727891269413214
0.005827274132909992	125.9330856228575	1.66888497228284
0.005905512690052002	119.7174168540577	1.609747444977134
0.005989107553024426	117.7556957124193	1.547114266167984
0.006073169159986436	113.454443151716	1.48216579573425
0.006157716560096197	103.8090683534765	1.414848947303801
0.006242731439922156	98.16781300463555	1.352253755687779
0.006328232890745967	95.5682164778617	1.29741093264767
0.006414202581099928	90.49941612065128	1.241810288833399
0.006500659644679876	85.44052476970293	1.182174717150918
0.006592718906958734	79.33403297117658	1.129060178730505
0.006685314993883605	80.26014295114334	1.087673662417968
0.006778448396096509	75.51362187873909	1.046721076571341
0.006872119610797946	72.51901962404008	0.997086499101298
0.00696632914156923	64.13943401788815	0.947046501509841
0.007061077498202208	60.86920001910701	0.9075734473609276
0.007156365196535349	64.08539794474939	0.8729979120295859
0.00725753763350169	57.74913287470683	0.8324503227524988
0.007359301641779795	54.22079596982309	0.7912445229464083
0.007461678987400434	49.59382641818587	0.7600663725074873
0.007564649143810914	52.78558925003306	0.7335778955490625
0.007668233934820389	47.34603193242732	0.7022191390206936
0.007777918252175176	43.38413951119752	0.6711942896618739
0.007882734329063605	43.92105517129995	0.6473784153663031
0.007988167070144447	40.05077511069235	0.6256024345012541
0.008099798754768236	41.77915113298367	0.5990605662753814
0.00821210346362607	35.80688672495642	0.5681432997824508
0.008325081986632593	34.87058736894232	0.5386105216393708
0.008438735120350418	32.2690350078127	0.5167375794577929
0.008558803756590377	33.53058351011572	0.503247578084788
0.008679606139018709	31.65538198811689	0.4922979761864583
0.008795355697033273	30.58268907980423	0.4784702826354758
0.008917628322923032	28.6389756642963	0.4613963305939547
0.009040637459682001	29.44865601005201	0.4426105762334168
0.009164407846410247	24.35165619592313	0.4249741520633389
0.009294870620228591	27.0637965805717	0.4124380345663327
0.009426158007954342	25.1805842547939	0.4036661321572055
0.009552242090745688	23.90698858152744	0.3925395866328927
0.009679091508320241	23.30581868548465	0.3768129469603457
0.00981278424063517	21.51024346685833	0.3605422726845677
0.00995344697859458	21.60367772340194	0.34838470212011
0.01009500405862492	20.64396408767915	0.3398725112430512
0.01023126317095388	19.99285376335385	0.3308225799881554
0.01036835497538333	18.77652050583209	0.3203128307812191
0.01051257644790472	18.15346288549627	0.3119253253539402
0.01065769745035249	18.22424884977823	0.3065890529343723
0.01080374582247988	18.99915433918668	0.3012564356051656
0.01095711329595293	16.13430416661919	0.2951621329515218
0.01110502064490448	17.70130463042095	0.2883813665129465
0.01125385961485102	16.23756942015378	0.2787591704685715
0.01141014347414125	15.16302983869241	0.267721332595943
0.01156743033474404	14.52343305788391	0.260327166682838
0.0117257217902606	14.75542585936754	0.2573213242204986
0.01189168599362543	15.38946349674774	0.2551266677750628
0.01205872922437455	13.64987493627702	0.2511487152686608
0.01222012828575036	14.66036078597831	0.2448593743829359
0.0123893349070174	12.46565225549849	0.2372251868339231
0.01255962590561824	13.26834363840546	0.2295525957915007
0.01273103245985174	11.84258597432887	0.2214017800278016
0.01291045744613688	12.33481490873492	0.2116187297741766
0.0130910772377485	10.47369199470456	0.2016879683191705
0.01327289393445813	9.970294353906562	0.1957690839934328
0.01345590964345405	10.22548442158721	0.1956546720285962
0.01364012647913159	10.77388746866637	0.1968220314292927
0.01382554656289386	10.91007667787475	0.1928594252282199
0.01401217202295396	9.081842103658689	0.1838298016091051
0.01420726153569352	8.737868101454788	0.1761054469829801
0.01440363952352428	8.775025231111025	0.173140651346556
0.01460134063343163	9.347996552688786	0.1719532562274305
0.01480773871294606	8.612245327789251	0.1699094830777119
0.01500809349142701	7.825097281115106	0.1676993186964064
0.01520977883047597	8.99236328757425	0.1643663187752216
0.01542031643884547	7.79758434134854	0.1574413016109332
0.01563227287912602	6.907487394725441	0.1489896716640072
0.01585330662879852	6.671889147583999	0.1440065351712189
0.01607585076636929	6.967197865959571	0.142120775873895
0.01629218213038094	7.24788819453422	0.1379470438159861
0.01651775597904036	5.429518020065268	0.1303834682885976
0.01674484916508459	5.550493067560097	0.1241921863393651
0.01697350012439554	5.47351848457799	0.1220727898871062
0.0172116503612252	5.780238013684622	0.1218642287573692
0.0174514554126966	5.615860052344443	0.1208808241919823
0.01769291869676027	5.29998059903924	0.1188702122149669
0.01793604363852447	5.140892985138521	0.117373041225372
0.01818083367004191	5.149173390662414	0.1169410909379188
0.01842729223010516	5.646403946645711	0.1151527147381769
0.01867542276404997	5.150387462037583	0.1098678188708505
0.01893359412246958	4.038252190904966	0.1034578507225739
0.0191935390011282	4.481557041397489	0.09947086800945339
0.01945529981814851	4.344238030704992	0.09797472755261918
0.01972738310884478	4.0643274026316	0.09772501130498495
0.02000138909838022	4.423954139019936	0.09800859523574304
0.0202773220124155	4.327866696717728	0.09765333233423636
0.02055518608344858	4.062373790110286	0.09664436101738384
0.02083498555060804	3.65663294910805	0.09582873957993847
0.02112557074850609	4.820844175128649	0.09350188393375417
0.02141820248988947	3.310794795984023	0.08826486818148563
0.02171292725803886	2.921620275641956	0.08328923116504451
0.02200970782166388	3.441436942542161	0.08157719565417731
0.02230859086599489	3.121552006455313	0.08163241199937205
0.02261870211850472	3.347356141457261	0.08049676689595871
0.02293103299981528	3.126050659611796	0.07663441336820188
0.02324558865155434	2.564933058464834	0.07112060277681387
0.02356237422168098	2.074994996747989	0.06715148480471328
0.02389082301790606	2.679813326437876	0.06599855777463387
0.02422162331329942	2.328158378422667	0.06573765720197212
0.02454526182985661	2.276426197269376	0.0648974726469882
0.0248807817151344	2.298073284893018	0.06377733223206966
0.02522837057095074	2.221690669466445	0.062771337223504
0.02557849502452748	2.188644969216144	0.06201753932899429
0.02593116123400726	1.985299110641749	0.06127985891543423
0.0262863753636008	2.378724416264111	0.05973814519755028
0.02664414358337636	1.617709968097544	0.05770527671122942
0.02701453001285274	1.821793156656085	0.05642891144283653
0.02738760320644363	2.125579733281058	0.05545246435377005
0.02776341879160216	1.426491263416928	0.0540095995379184
0.02814193445880346	1.745926427102521	0.05312145502581568
0.0285232060888596	1.629138263347628	0.05307693317116087
0.0289176198775474	1.796044217190283	0.05240055171807351
0.02931492905964229	1.47098346469956	0.05060317906274475
0.02971514093998154	1.390969937344334	0.04896044431225605
0.03012892379615128	1.460486788477969	0.04825499024007344
0.0305457534764817	1.483127699196376	0.047809313432514
0.03096569049340943	1.296006536858523	0.04693753742065193
0.03138869003099844	1.311431660257628	0.04539795866872434
0.03181481288247845	1.297343941750626	0.04305269568358895
0.03225507366589653	0.9422585098844645	0.04091542978234851
0.03269860904178538	1.031928132450547	0.04053115844254768
0.03314542757371351	1.276883999717843	0.04162748250045532
0.03360684693155342	1.058487121364773	0.04269950924510123
0.03407170569713787	1.265716805350714	0.04272551530615573
0.03454006956578885	1.118715431520873	0.04118907798913443
0.03501189116938536	0.9483098217347445	0.03855720130365052
0.0354872365124755	0.8350851491328702	0.03637663111243609
0.03597779499717192	0.8940615960104853	0.03553003305707225
0.03647204103977773	0.8952115073778553	0.03545384109013677
0.03696998459122557	0.8657495923879462	0.03521448499058073
0.03748364005117114	0.8883589162915987	0.03437020094655006
0.03800116210153542	0.7607181286651282	0.03307219035306458
0.03852262193137428	0.7205513620917681	0.03169911677416373
0.03906024924584292	0.7782968218279085	0.03042943409379963
0.03958961722042971	0.5831006884487916	0.02945490438145865
0.04012295556708683	0.6801049574931308	0.02898795417313267
0.04068533104176545	0.7119939815550035	0.02895602428670665
0.04125201322116652	0.5847714027802638	0.02950465817052312
0.04181032524411877	0.7455419196198783	0.03088157430728073
0.04247664144018124	0.7429388305818855	0.03238958350317157
0.04520810206954387	0.6503786817861178	0.03296378798262343
0.04523471286293897	0.5587958216463684	0.03229486383300079
0.04526133241668982	0.596682992865192	0.02972017308039189
0.04528796073187553	0.5988752378979633	0.02396820137780839
0.04548802373663469	0.5941674964916656	0.01616870424446615
0.04599701788844496	0.5951761918354128	0.01001809012077882
0.04663076513503467	0.6046630741117025	0.007319702792317648
0.04726941581478889	0.6213149503540258	0.006686209760152241
0.04792667713148816	0.5638297060189978	0.006519005655024503
0.04858904627952568	0.5634385179233119	0.006401397858184324
0.04925653818552362	0.5402191722492555	0.0063231647414551
0.0499291677773115	0.5590609953693164	0.006219821202102739
0.05060694998374401	0.5089662882982294	0.006081025672760598
0.05130420128198278	0.5042558393408839	0.005992513632561725
0.05200681682348043	0.5196319839530609	0.005978584589446262
0.05271488608271494	0.5491369141529653	0.005953472899436494
0.05344298723803794	0.4775909317477057	0.005878117625400301
0.05417676203003354	0.5080063520479449	0.005790919453026864
0.05491622733540149	0.4923840844508988	0.005708382595031452
0.05567638127952512	0.4698982541871973	0.005655299213274442
0.05644245217397238	0.4650103867429652	0.005668532190402864
0.05721453589902222	0.5274719009821892	0.005686506399669745
0.05800790780843337	0.4826766330773989	0.005627158622825853
0.0588075276651362	0.4210979770975876	0.005526607135611017
0.05961341444912176	0.4883070064826301	0.005421053383077593
0.0604255871390558	0.4237713534884028	0.005296736035108602
0.06125988724008514	0.3839110870334733	0.005219107926184404
0.06210071582333537	0.4594897221412741	0.005237946805728428
0.06294817574362453	0.4293906719057085	0.005253318011375485
0.0638184027196651	0.4383784545749761	0.005150165167625803
0.06469551270397586	0.4170482337876174	0.004949225432793437
0.06557952693738724	0.3291641912611984	0.004801167447972089
0.06648705282754204	0.3957811519624348	0.004832188039463402
0.06740174183847775	0.3919396704781065	0.004973370325992273
0.06832370389463135	0.4383668421896402	0.005034779257390326
0.06926985736456123	0.3867957231696541	0.004936248062429524
0.07022355226172823	0.3602315853504184	0.004770570000055726
0.07118481225371399	0.346796363550145	0.004649647655776796
0.07215366100381013	0.3604112237736906	0.004576134075889225
0.07314765143725092	0.3326526066609273	0.004506887548604744
0.0741495072642335	0.3327975474729027	0.00445531343546193
0.07515934610370559	0.3127606743544472	0.00444327337978704
0.07619505022285727	0.3713739000517265	0.004421344523032835
0.07723902394153917	0.3069377753208492	0.004349400628419131
0.0783095333278902	0.3148198567573137	0.004276973375033874
0.07938860607894539	0.3288911683919346	0.004238657310863264
0.08047636728799713	0.3269775076786177	0.004207404766658146
0.08159142933331671	0.2998178404526696	0.004203202855078593
0.08271548398041459	0.3142111953241326	0.004263500331280578
0.08384856026212166	0.3561680223414528	0.004324940404654974
0.08499068720355064	0.3008347382385404	0.004296012551833924
0.08614189382195743	0.3137862563397421	0.004177852758740397
0.08732165085788626	0.281188576033148	0.004037566084222955
0.0885304010441277	0.2765642252630766	0.003944819262774815
0.08974894075548567	0.27670639790851	0.003938288528409729
0.09097730197203739	0.2869894659034411	0.004003144298704565
0.09223559579388539	0.2776809479362011	0.004069533189068632
0.09350404303324648	0.2930992376763121	0.004043226939770611
0.09478278540406128	0.2450038495092883	0.003908381816152302
0.09609231831347256	0.2122762798830424	0.003770645091682345
0.09741248956273134	0.2464102192709019	0.003704202822706552
0.09874333426077449	0.2213803204992562	0.003673336213156042
0.1000848875047632	0.2133047145256844	0.003655915829340266
0.1014584279613138	0.2271147809268134	0.003655346484961526
0.1028644477873855	0.2415924489251796	0.003626253127974113
0.1042819695471598	0.1965328629797765	0.003564262450444933
0.1057110316783302	0.2017913674644484	0.003537488166364716
0.1071516726046588	0.2556761826722367	0.003547694011513452
0.1086260540687008	0.1924390115998431	0.00353973199266758
0.1101123878467616	0.2231530219445414	0.003511397125272358
0.1116108338138908	0.2109806007718682	0.003491375272888272
0.1131439788583178	0.1956809129990763	0.003489050978653713
0.1147124765634434	0.2227951537651324	0.003478371140842184
0.1162938239565845	0.1812425463413105	0.00342100482304858
0.1178881897916165	0.1953721005732513	0.003351374789809034
0.1195189144355293	0.1699232420198303	0.003349476731870116
0.1211630639171008	0.2348565140197797	0.003389721721393858
0.1228206839003367	0.178394511871244	0.003365765092405752
0.1244918200303695	0.1803555324677275	0.003283099603846738
0.1262007163847467	0.1645322677356393	0.003251908323784786
0.1279479454818613	0.2243041768652902	0.003292209448999121
0.129709620928378	0.1775920732940113	0.003316700202590006
0.131485792310471	0.1832008788090374	0.003286955352709005
0.1332765091927469	0.1613451502079803	0.00325085649983388
0.1351070322630633	0.1799471125864505	0.003239233652553354
0.1369779621581995	0.1772544525050153	0.003229851176923626
0.1388644159700617	0.1496904073325554	0.003217794542856179
0.1407664474136612	0.1753516687162444	0.003217866427562917
0.1426841101795569	0.1637632449844919	0.003208329925121116
0.1446437278412169	0.1405543225624106	0.00316476922339549
0.146619441263444	0.1435454870322542	0.003098008198957937
0.1486114502258934	0.131261857251367	0.003035319500822947
0.1506735163878256	0.1306462229181257	0.003013390740395365
0.1527527273865272	0.1515867208369615	0.003034911148866342
0.1548492928878643	0.1424682409619412	0.003039137840170427
0.1569631233132144	0.1307355729028412	0.002988185007005938
0.1591222616222427	0.115413069633569	0.00292189362488658
0.1613272290605741	0.1297414967696922	0.002877872080257016
0.1635224199269282	0.1145898518876494	0.002843234177497038
0.1657641858757562	0.1128589697674578	0.002814773479127751
0.1680532177578224	0.1233272681610008	0.002813152828026054
0.1703613645146524	0.1320603938315614	0.002827088438971265
0.1726886935268186	0.1192493004454681	0.002826189833276975
0.1750647672213131	0.1165327220558514	0.002813280114537917
0.1774605631358856	0.1235989518742529	0.002806861704153634
0.1798763143828454	0.1167444859534297	0.00279944065538433
0.1823421627993055	0.1110203187683894	0.002768552588587675
0.1848590131015673	0.08893160063457858	0.002718949296266778
0.1873968682311137	0.08529367652646268	0.00268632834640799
0.1899559728579462	0.09980486828570549	0.002685740468125119
0.1925674921871223	0.1010713924733174	0.002689451744962771
0.1952323686853654	0.0891988468208167	0.002673920211222449
0.1979195924471751	0.08960730316860478	0.002645755346452742
0.2006294201031147	0.09418980581120998	0.002615782685591758
0.2033940799586072	0.08929757393956742	0.002593041412547414
0.2061819536470483	0.08847749931221562	0.002590398463237334
0.2089931242530404	0.1058385728478539	0.002600959976862389
0.2118608185446311	0.07796373161606795	0.002596731823912547
0.2147858571676066	0.08972834760861011	0.002565559623892879
0.2177355526055398	0.06580776423788087	0.002527255745556019
0.2207099936752215	0.08062696790429068	0.002509675052706564
0.2237435426095938	0.08239907017721901	0.002515273454925909
0.2268024898584747	0.07579395408367427	0.002522329848080754
0.2299219715313028	0.07720350194556772	0.002517370734867468
0.2331026649008417	0.07304043346300608	0.002507056938834475
0.2362749545680999	0.07726003660043762	0.002502249507813187
0.2395094333728362	0.08385837356111846	0.002500012120973808
0.2428069929627528	0.09145123317010076	0.002483401711929634
0.2461323910806916	0.0624548666953623	0.002450068044764108
0.2495223832217136	0.06437917357972964	0.002424581695279469
0.2529409270413821	0.07442807348816229	0.002422538433966594
0.2563883324768795	0.08268521021965293	0.002431749988209797
0.2599396771773089	0.07458602563325091	0.002437314873462088
0.2635211440830211	0.08031743934030088	0.002436277594053855
0.267133056528314	0.08636163413034655	0.002433525928375797
0.2708138680214507	0.08076073583408898	0.002433861762520254
0.2745258879842714	0.08553098746563741	0.00243245041810003
0.2782692305565893	0.07225825033939791	0.002424581792294367
0.2820835516121907	0.07148118293531923	0.002416654042878292
0.2859698527207615	0.07443048955480523	0.002410686562994822
0.289889155238119	0.06171968443199626	0.00236361159348574
0.2938415802791963	0.05545395840295901	0.002091879158900083
0.2978272488810552	0.06613622714742938	0.001304297100925346
