Qvector_A	Intensity	Uncertainty
0.0006582340110981148	84351.33325034613	1876.028951603344
0.0006685947339942039	79599.47002464895	1794.204463262521
0.000678985369980144	77679.34871143548	1690.439209056746
0.0006920171633064618	72560.56022394191	1598.876733806284
0.0007050923332056757	68258.17202462406	1538.197173834499
0.0007155870753914227	65828.18418716993	1483.109951985441
0.0007287486325628188	60408.70254627667	1428.304963613417
0.0007419532066857749	58609.9408485828	1388.480901407789
0.0007525511917247806	56086.07580998132	1346.233883541894
0.000765841461394578	52172.60635132279	1294.255424616649
0.0007791744152644148	49458.28025055492	1249.020219191754
0.0007898748443316691	47000.30165075584	1199.744298838506
0.0008032928529415578	42755.95646233915	1136.283986980427
0.0008167532371382827	41176.62676030997	1078.550599971413
0.0008302619308360646	38141.32993066098	1033.608964030504
0.0008438127931435467	36163.36800648514	985.1857244167502
0.0008574117344183205	33442.26077239455	932.6649484974878
0.000873788012493242	31296.23369870903	893.4438379210176
0.0008874827601037868	28929.18120914974	864.452905747703
0.000901225241268381	27835.79149824608	830.2134652536267
0.0009177733639261654	25056.29705951902	794.6772730358571
0.0009316109874883923	23309.37644756909	760.2906924414532
0.0009454960254581575	21126.08934044941	722.1912621879683
0.0009622148433982434	19214.88031034341	688.9618154809484
0.0009761944096883083	18443.45956737713	659.5854180581616
0.0009902210949186013	16705.67476401909	618.4851801400246
0.001007109544134027	15173.9099344683	569.3724773923091
0.001024061346754721	13551.41015105024	527.8293289294973
0.001041076367887129	12155.39206443417	496.0807197216984
0.001058154476308763	11166.86730071963	468.7187103663217
0.00107529554434436	10151.13880876094	442.3137802485654
0.001092499447743699	9024.154836037058	415.1850155596579
0.001109766065568424	7978.943150495524	387.7746309349936
0.001127095280081848	7161.839677418182	361.4556266318907
0.001144486976643696	6416.736052711102	335.7369348857651
0.001161941043612885	5640.585347865812	309.5043604750957
0.001179457372249088	4740.41786145886	283.7055477612099
0.001197035856623983	4679.807920842676	260.541695770567
0.001217624515964973	4121.947963593715	241.7207550049462
0.001238293462132817	3834.388881572801	226.5164862002297
0.001256078401619724	3248.15667909576	210.9858598882448
0.001273925068250388	2886.163236493908	193.4328506762614
0.001294826066553712	2701.047178322088	177.9500676474707
0.001315806826116015	2316.298612069318	167.4891597978034
0.001333858596001241	2390.044470063661	159.286592512576
0.001354998504499251	2104.600958386805	150.6554426695997
0.001376217807467675	2018.13588474624	142.3850810854736
0.001397524310972967	1869.103961266121	135.2770638043792
0.00141890996981657	1705.180798184656	128.5324072532063
0.001440382573677298	1777.608279994272	121.7221096480074
0.001465021908512446	1587.700274275711	116.0031901026506
0.001486668022013919	1557.475040101969	112.6683102734798
0.001508400707670229	1617.17178974334	111.8794516275971
0.001533336865650956	1683.863068175725	112.3450330201406
0.001555242348098196	1655.97114130354	111.1525544728677
0.001577234062025885	1466.697083331511	107.5543767696639
0.001602465874737104	1446.582234228099	105.091584749223
0.001627804928486276	1631.844153976994	105.4462744860595
0.001653251086682291	1566.394693065536	106.0141196281166
0.001678804217125758	1410.207659789239	105.8305110900028
0.00170446419186878	1405.423080091513	106.5992890648959
0.001730230887083798	1543.459200319711	108.0515465291793
0.001756104182934421	1409.14268211094	108.3302601360249
0.001782083963454252	1363.476453952126	107.4306089742268
0.001808170116430253	1384.222310793837	106.3910587877001
0.001834362533290895	1283.635286776223	104.1435164445188
0.001860661108997194	1295.995335812884	96.44045198670523
0.00190592677723608	1143.386279471733	80.05408435239312
0.001963564829031822	838.4552898530152	58.94038466720604
0.001970258600826575	977.97806119209	41.02445428585963
0.001983668157153124	900.3249620929957	29.5097993123256
0.002007196488310739	915.7390468540369	22.77247583329843
0.002034182764018954	767.8093442367384	18.89495192298359
0.002064670864480484	762.7824353039404	16.62177242591471
0.002098700211956473	632.6030922266937	15.08430086887609
0.002129464825574254	597.9378444392987	13.84210289946392
0.002160367527184598	469.7001676442519	12.70104133045317
0.002191398358030477	479.4591404723656	11.63018416526165
0.002222567075709257	389.8342087110101	10.61908481675625
0.002257352081048489	417.3846650654417	9.630615269235911
0.002292301005126002	325.018561400944	8.749299089542806
0.002327413733658054	271.0965091427538	8.141040314571246
0.002359152697947676	291.4779758868862	7.764612267168484
0.002391029087665382	269.9284739735511	7.380052610189831
0.002426599905215662	255.8796105916111	6.921148735942708
0.0024623341399666	226.1872716266157	6.521779116601266
0.002498231701676205	238.4814000363628	6.235579507975445
0.002537910551212027	226.8209707181412	6.00263254144339
0.002577780832787687	222.6619852231521	5.765142689141239
0.002614200486902908	177.8645117560674	5.51315262812383
0.002650783137516829	198.9363042447714	5.297442619728928
0.002691215219095421	175.003589125236	5.176973837043773
0.00273183838830653	193.4208035403129	5.115212826876123
0.002768942191467451	172.2145219028366	5.034908615060061
0.00280994731753522	172.3416704392372	4.990457787356679
0.00285114332258037	171.9525842063293	5.082359625653866
0.002892542070926096	198.930265706422	5.197429065220134
0.002934131579491748	192.0674307033074	5.088795845951125
0.002975923715306983	148.1550927920071	4.73876267405193
0.003021736126456244	139.1184499259241	4.394287476677654
0.003067782472245051	140.7780749730123	4.20171314720089
0.003110194106508993	124.2865344329976	4.048128191497824
0.003152808186838668	124.6159558975215	3.793700279821382
0.003199517088576532	97.39573861737766	3.447156119416032
0.003246459760547029	94.22911033649895	3.103842460093056
0.003293636173789961	69.63949422980511	2.862249585524381
0.003341046304786616	73.51596578018359	2.761406721261551
0.003388690135304965	84.07600306004447	2.723866045621161
0.003440571509361589	80.32326032481527	2.670305418183233
0.003492720098479196	55.46339835569625	2.63204382297733
0.003541103914668892	85.52253884416399	2.605262422348053
0.003589721408089381	61.96950253273838	2.497554258692118
0.003642657581830174	59.47383802853656	2.294513101005682
0.003695860991865401	52.13204974723777	2.067623477298793
0.003749345724332239	42.2932686505032	1.887383635431485
0.003803097738668802	35.08047002428984	1.814366001474857
0.003857131135095183	50.08573731867848	1.843200212019374
0.003915624016481366	45.74892247508366	1.889322345801211
0.003970220300872047	40.51685165647884	1.87492366503984
0.00402509810244634	50.33454721009605	1.779162737065076
0.004084500506897413	28.4198507211709	1.665048148078114
0.004144221376916647	34.11406046429235	1.615238644716341
0.004204260791658319	41.65914084377796	1.587721576712313
0.004264618836463746	31.4732298610126	1.488689671850846
0.004325295602685667	23.84394748797322	1.361024445563412
0.004386291187521335	22.10053705307369	1.308790144599631
0.004447605693850329	32.15036165341733	1.318773015163057
0.004513657907081086	24.59885012462865	1.309202412312515
0.004580068352242881	25.56962327475435	1.263355810749232
0.004646853462971584	21.05029245239863	1.215206839679154
0.004713997099735428	22.61467578146587	1.173241416234096
0.004776999259585947	20.19302253932814	1.133661545260739
0.004844860413708981	15.38716972632591	1.115703525501721
0.004917645993888718	25.68090513749415	1.11024883762365
0.004986257985011762	16.64899441035715	1.061523320166642
0.005055245680544263	15.96319811870732	0.956391878185793
0.005129233521450343	11.95204368278076	0.850828190077161
0.005203639991646208	11.47642742299455	0.7943455570517515
0.0052784653356237	11.53907827187473	0.7864350947048784
0.005353709804590231	13.46016149239329	0.8013891218758628
0.005429373656282509	10.38956598853503	0.8246280633647172
0.005505457154785908	14.59634464274346	0.8475986725010196
0.005581960570358849	11.81518543185532	0.846384489135089
0.005663710516855784	13.37322560250858	0.8062657034273353
0.005745925853118276	9.274788693671205	0.7636744126428917
0.005828625547390364	6.590149332020339	0.762322329407039
0.005911791316422653	16.37631736227792	0.7649464466364544
0.005995442170000638	6.245671929260312	0.7085758832906071
0.006079559810155456	7.292181317105668	0.6150780558092919
0.006164163288514911	5.224733531023812	0.5347031657432937
0.006254258280430475	6.550229577835807	0.4728757596065661
0.006344888357130701	2.846730054216935	0.4431750749242453
0.006436053983584322	4.12329242403889	0.460675306449948
0.006527755632026534	8.781189777589864	0.4738934584975906
0.006619993781755202	3.783979418564927	0.4458857110072354
0.006712768918937631	1.271507148804567	0.4390193825166495
0.006806081536421708	8.303687151521732	0.4902814875213014
0.006899932133554451	5.903070118887491	0.533314668899732
0.006999586121345551	5.184999049180067	0.5148505896185305
0.007099830153866187	5.411984116252325	0.4570331785608541
0.007200685924455001	1.848952246054611	0.4055302302838868
0.007302132944636576	4.169678709940986	0.3829677853746227
0.007404192965270312	3.167510639428643	0.3776288011016861
0.007512270522952337	2.868618137534146	0.3704415419548007
0.007615558510566039	3.972065678401482	0.3706389934939175
0.00771946147853225	0.6340205463818306	0.3974822706396856
0.007829481086561993	7.895674925629537	0.4215437511781958
0.007940171851274517	2.019432954837179	0.3885040750084419
0.00805153454586348	2.162952564589101	0.3072789616296664
0.008169195287037334	1.631604181227009	0.2402934826483714
0.008287586815836709	0.3423696500479665	0.2291614442413668
0.008401037482320826	2.633093269906209	0.2579098315031215
0.008520893265801254	2.631870626593988	0.2692904060571878
0.00864148253122702	1.173646006357857	0.2375198833328445
0.008762829896716916	1.050602686296283	0.2031795527199095
0.008884912606248992	0.4842428420354361	0.2030935968505526
0.009007755352630514	2.798021706651161	0.2106533894763914
0.009137245032835724	0.9093663687968206	0.19001321844597
0.009267557997979702	0.3058742159599235	0.1635619507223429
0.009398695371873801	1.119157702063148	0.1635625202460596
0.009530658285974743	1.364519784870664	0.1696036556442906
0.009663447879171673	0.9260945967049903	0.1565074872471468
0.009797065297582154	0.4132272218486935	0.1499736262693532
0.009937649184976961	0.472457163749571	0.1771402405255896
0.01007912730046699	2.808519700267167	0.2058075723843598
0.01021531077184954	0.694329921789742	0.195267918654824
0.01035858123640611	0.5983005041781937	0.1615201051302542
0.01050904563192794	1.033308616881994	0.1376904443084258
0.01065416663438784	0.2798247034649037	0.1281981767681351
0.01080021500652729	1.032679403032629	0.1264011288302997
0.01095358248001331	0.2860614708268178	0.1280989210459023
0.01110794834828029	1.224632298681557	0.1293878007973669
0.01126331418356218	0.1311943005298806	0.1304098731638577
0.0114262258885107	1.254499119688059	0.1283297572567908
0.01159021162143781	0.4104325006783048	0.1126503281186479
0.0117486706648777	0.4235745476988922	0.08576041505404081
0.01191480972531841	0.03754376890326288	0.07279955870428102
0.01208202810067296	0.2183867165639054	0.08896519742019782
0.01225035681175732	1.185100915463636	0.1135848927748029
0.01242657539116391	0.4542798143678072	0.1203784524335033
0.01259713042873448	0.4148875590835273	0.1089312336835992
0.01276880147197197	0.6646017077671071	0.08815651923408498
0.01294850199660662	0.02974665424321795	0.06268070377416003
0.01312939781046173	0.222105270522255	0.04024792235222566
0.01331852652618277	0.02531641641097554	0.02982527004636454
0.01350893290203663	0.002948320057603461	0.03529768882114635
0.01369351974164526	0.3735412055867455	0.04936636188116222
0.0138864883813952	0.2676085764727451	0.05620489047624891
0.0140807416402369	0.2310992276283257	0.05032781895400057
0.01427631405664092	0.03051236692695049	0.04116430438715687
0.01448050047837167	0.2410278020379753	0.0364670245179928
0.01468609354935976	0.06334629238909369	0.03702838638301665
0.01489309596345346	0.1420958129986561	0.04270218033737201
0.01510151042234986	0.2556223696039231	0.04902104918421425
0.01531133963536822	0.3048407418597971	0.04802036606444679
0.01552258631922804	0.06133581937161681	0.04146244964063786
0.01573525319784021	0.09541083609713541	0.03744298991820818
0.01595702420750262	0.2959433371345826	0.03358865037416164
0.01618030705755612	0.04249785246170532	0.02699940793687389
0.0164051399914617	0.000777323314629539	0.03612997273519322
0.0167319360985574	0.003518580248385301	0.07989724969955718
0.01811179333530799	0.8329145024720775	0.1391962367914565
0.01812814229201115	0.6148704470330286	0.1779624243167836
0.01814449866133384	0.5192713377177949	0.189922400054028
0.01816086244429588	0.8042184546253356	0.1868176720586779
0.0181772336419171	0.55152014356426	0.1678334119035417
0.01819361225521669	0.5223843884691246	0.130430198389533
0.01833320891506141	0.8481623242872022	0.0867410468554238
0.01858899578319353	0.5582868874311758	0.05306128020836237
0.01884658962744831	0.5890888098040795	0.03346881579204934
0.01911436225894872	0.2723951400684642	0.02157087993581053
0.01938404810769926	0.1221085753639323	0.01308760525644343
0.0196556513831645	0.05130641333611631	0.008328429635613661
0.01992917630214868	0.1167630216839184	0.006760970341347041
0.0202046270885687	0.09636057453670159	0.0061655788464339
0.02048200797323338	0.07529832947782013	0.00516032673330014
0.02077009342205426	0.05314209352044306	0.003989982336320202
0.02106021982013198	0.01314309496949668	0.003528956291473426
0.0213524335281991	0.0700905207623814	0.004118696538323842
0.02165565769112278	0.09817890158779374	0.005540494663215924
0.02196108549606905	0.09325822273235819	0.007948506894531762
0.02226872206353268	0.2165368625754916	0.01139692528261574
0.02257857252102611	0.4071798975735038	0.01417340506220395
0.02289064200284987	0.4006229501670483	0.01392048346811137
0.02320493564987322	0.09663266796388216	0.01075311789830341
0.02353081318531036	0.1205412920423465	0.007043767035219309
0.02385903616702391	0.02897851484562241	0.00481195980197058
0.02418965538173198	0.01658421279327397	0.004750095076755192
0.02453219149115836	0.1397015936729614	0.005986917047725044
0.02487725090113892	0.1748051470849504	0.00661543537245521
0.02522483975702347	0.05089660033676562	0.005903575492283716
0.02557496421066943	0.07962359972540353	0.004772397666528114
0.02592763042022004	0.05231938945126323	0.003912272715647407
0.02628284454988572	0.05573611154452034	0.003272336565345462
0.02665059947741466	0.02368484182477029	0.002981829139472199
0.02703109660477717	0.04565200173950596	0.003386704519339576
0.02740431653887449	0.07295535840841265	0.004422745736780207
0.02778027923103996	0.1150150792048651	0.005562922276007617
0.02816922702442404	0.1426291042646895	0.006366041691702014
0.02856105638552427	0.1068969315315296	0.006745029803709253
0.02895577460871843	0.1760002049873751	0.006648945991437139
0.02936390477778794	0.1031217490765956	0.006060402526402052
0.02977506730075125	0.08501536795742248	0.005335177672412755
0.03018932243042024	0.07728864100390585	0.004871878864289417
0.0306173796766735	0.1071405666588654	0.004731312082410857
0.03103784415904795	0.03978388729846313	0.004869874509560334
0.03146142539812517	0.1445982228398524	0.005059709307024386
0.03189907267021395	0.0818137053192604	0.004873342092387565
0.03235106649827416	0.07927234428143144	0.004410746234132587
0.0328064747320586	0.04191028470003721	0.004278654945610704
0.03325411539171525	0.1154064971729186	0.004498446235619409
0.0337163796634132	0.1149733532222074	0.00441887922838272
0.03419350217053532	0.05503725631287528	0.003871822797678437
0.0346742757851058	0.05082322364231748	0.003409696128191617
0.03515871044215989	0.06972892539779885	0.003337328851749493
0.03564681608135293	0.07767812838045289	0.003412335592898169
0.03613860264674394	0.06678597012140258	0.003505341685592204
0.03663408008658388	0.06646746016918491	0.003791132716897718
0.03714520381512878	0.09877611873483891	0.004109160526719989
0.03766018722869618	0.1453104631222581	0.003953245322361989
0.03817910140596615	0.01944585877753318	0.003545627818698343
0.0387141166852848	0.03963782408522437	0.003646137801995698
0.03925323867539414	0.1844877424456869	0.003972474023078212
0.03979647883921199	0.06666750510224305	0.003646133831514848
0.040356352993598	0.02883196692590051	0.002932257919491884
0.04092052681460074	0.04488407172147601	0.00275555631236766
0.04148907684019628	0.07627553024458124	0.003302124063983967
0.04207474754668454	0.0921403672959728	0.004139227003767688
0.042652087360265	0.1450078281360781	0.00489915192582838
0.04323384076300375	0.110250312589623	0.005468189819585047
0.04384614081848435	0.1569567328964189	0.005777976006068464
0.04446321340844057	0.1185059967824866	0.005507123869954279
0.04507184124702903	0.1096041818645675	0.004397562848580843
0.04569850031852753	0.009934952491080543	0.002986323817506895
0.04634347932491873	0.01548196300988306	0.002289001031109007
0.04697991824801467	0.04984150323428858	0.002606944270288378
0.04762126840938028	0.05629106916108708	0.003266151914263935
0.04829511764546192	0.1143540781034854	0.003482895814735572
0.04897426223613297	0.04712975493873705	0.003232653925207937
0.04964474931154999	0.01771630360287103	0.00314154378536442
0.05033453160620489	0.1316185679173655	0.003417251615832299
0.05104391731259716	0.0659525298319267	0.003581349831116601
0.05174454699336408	0.0794288340754354	0.003328558199108204
0.05246510955341387	0.06157922378837653	0.002803279535632558
0.05320584757921226	0.04606000370426655	0.002361515306114801
0.05393780497159059	0.01003496306227668	0.002412443708267706
0.05467544747681274	0.1122782633977208	0.002962362867438948
0.05543373658287476	0.091247358527691	0.003550994226899333
0.05621300086698669	0.09142924948775628	0.003865985896401435
0.05699847002444976	0.1197510852352361	0.00395490188011401
0.05779016303759524	0.0639079375911674	0.003964613386148532
0.05858809888783915	0.1124452585323412	0.003941548309160442
0.05940784390720007	0.08391929436379188	0.00377815052587765
0.06023407295586511	0.06942757653984502	0.003370573403140426
0.06106688833012004	0.06051991276003638	0.002812625010022133
0.06192214859189495	0.0326318645468879	0.002465601779324397
0.06278424543782579	0.02139208897761057	0.002678986920623076
0.06365320011430334	0.1379558026607972	0.003245946651062209
0.06452903386527732	0.07169534911164882	0.003574044586174269
0.0654282018286779	0.09234571481072515	0.003429424988988971
0.06633450696260883	0.06451807559980854	0.003079339674135279
0.06724805887896931	0.03440780487228523	0.002874022867176669
0.06818562256141331	0.1044827327273146	0.002886682149811072
0.06913070061739109	0.05647197124167593	0.002963172773055782
0.07010041927979237	0.08002985237244487	0.00303166775130126
0.07107792674997794	0.08941526514960951	0.00313649136976684
0.07206333976117699	0.0635706327756345	0.003283768812239315
0.07305659119211584	0.110081578662465	0.00337062127707135
0.07405779834996386	0.07628064047139391	0.003287050975474643
0.07510249294135936	0.05871475398347599	0.003133463279480481
0.07615566798187844	0.06855805056505428	0.00307736834693371
0.0771993561054381	0.08777615187203799	0.003054694833556874
0.07826957404109772	0.05796593070116068	0.002951672623503182
0.07936673801218784	0.07503000649730172	0.002856091216826038
0.08047283649682714	0.05641526787757936	0.002871428624470072
0.08158789854285113	0.1045074564135345	0.002934300984272666
0.08271195319066862	0.05571006662957446	0.002989233635519794
0.08386401623752869	0.08536214707181773	0.003066760752927219
0.08502538352457358	0.09440187673955243	0.003082244130739157
0.08619618795503668	0.08023149311605436	0.002944134179366666
0.08739580915947301	0.05195315244653684	0.002838425342937093
0.08860518996356356	0.07861220930806255	0.002952488376903473
0.08984413367611074	0.106762223345009	0.003105918535338353
0.09109316726452719	0.06613802508628887	0.003045241608829696
0.09235243178691445	0.0696285827975047	0.002832713342999283
0.09364211248008245	0.062644856681574	0.002720306112190973
0.09494236565254835	0.07009616280051892	0.002841400130845568
0.09625322643499762	0.1014679780458259	0.003068459995655646
0.09759549131440072	0.09185912217965746	0.003138123419301861
0.09894871439978732	0.07125764899262359	0.002985650264825896
0.100313045617217	0.0585463359426379	0.002851684911253313
0.1017096833710366	0.06623042128650489	0.00289642517152716
0.1031177915992789	0.1114426697577368	0.002929610735652832
0.1045590364134704	0.05013164342025298	0.00281342688365883
0.1060121225504911	0.05454170425007791	0.002727367617012685
0.1074772088174142	0.1121160846762814	0.002761280682188809
0.1089763825671566	0.05398978989236517	0.002797964847492046
0.1104879395161187	0.08454032762924034	0.002825671638604824
0.1120119216373837	0.09012236819655482	0.002916045125523637
0.1135710900699907	0.05975079253786153	0.002992110761168717
0.1151430766025567	0.1115354833868232	0.002863088598896057
0.1167280496949953	0.01845626078502299	0.002583339069231545
0.1183492131386011	0.06338053162900523	0.002501881357966956
0.1200072492873067	0.09095257403757229	0.002714915514934924
0.1216790457684116	0.09374674672912095	0.002926758131111667
0.1233647802631061	0.0714166738049714	0.002932740683662636
0.1250884406829718	0.06129484545051806	0.002798413274722426
0.1268264661396201	0.06863646132467723	0.002688156177829961
0.1285789062543969	0.04666971282807453	0.002684106806434838
0.1303458106272161	0.1195751648660216	0.002688010122684599
0.1321521073620969	0.02716434324055262	0.002643744151559867
0.133998394084139	0.07709123009625635	0.002667698664857498
0.1358601190188668	0.08141369297882392	0.002742989041603609
0.1377373359201429	0.05277319614583807	0.002726386308925819
0.1396558187054484	0.05409505517519485	0.002656918416561793
0.1415902548708579	0.07308410971413654	0.002646525414030495
0.1435408429915031	0.06543042090839228	0.002684973279452084
0.1455338635036991	0.07866303286345244	0.002722178084643321
0.147543511630591	0.08106370194337563	0.002735038315156457
0.1495966564106685	0.07455411570297556	0.002717581783080318
0.1516939524353455	0.08428876849492302	0.00268763948989411
0.1538089485502599	0.07566139517399575	0.00267766114587824
0.1559417074402773	0.09738065544264334	0.002699542388539988
0.1580922917595692	0.106245117986758	0.002710720017835185
0.1602607641315579	0.09842464920031666	0.002673157555726381
0.1624753740141758	0.1271733698100261	0.002735266084601845
0.1647368090854806	0.1185515235860015	0.003141220211117117
0.1670172612688992	0.6293569082159437	0.003719771207079154
0.1693457036596883	0.413882388085676	0.003912529144030242
0.1716936998423569	0.174076483396591	0.003557789512375031
0.1740614816249847	0.1117979291582383	0.003061667422699984
0.1764785966230623	0.09043822740486097	0.002778163372311807
0.1789459426070925	0.1125362602347977	0.002715003707587464
0.1814341169218335	0.1111707233007758	0.002715326032252062
0.1839433629086092	0.07875622721858958	0.002665576075287655
0.1865042430199512	0.07571031468888281	0.002583557898833165
0.1890867738641968	0.06804759209503468	0.002564063823464943
0.1916910331320469	0.1157125507409422	0.002636313430535262
0.1943485367504337	0.1257157870316647	0.002706732685261991
0.1970600669076313	0.09743335104186598	0.002686624337897916
0.1997946194345587	0.07510500957341022	0.002606629200687115
0.2025522775221065	0.08372202223815127	0.002541410264972868
0.2053656420830327	0.07892577585563813	0.002513420423241428
0.2082355278757125	0.07772644767078152	0.002505513472362917
0.2111298704604943	0.07748388574077805	0.002495068537482906
0.2140487587681262	0.06718626096101381	0.002479459175536511
0.216992281678712	0.07054855871573183	0.002481620458212719
0.2199944480349909	0.09783880507360035	0.00250224375460946
0.2230561087798171	0.07822582011262852	0.002508096483535228
0.2261438183495756	0.0675102219587473	0.002488454706130233
0.2292924663186486	0.06525224395147529	0.002461995189246275
0.2324678419065997	0.06668830524827704	0.00243649285940536
0.2356702399401264	0.06377041434997194	0.002413524343683559
0.2389709405175922	0.06669453039196933	0.00240283668633442
0.2422998665089326	0.08209978851465509	0.002400892443252343
0.2456573257031607	0.06650540782809367	0.002395067484204387
0.2490432182092924	0.06340218995963354	0.002393911713552494
0.2524947777734483	0.08371954585394122	0.002407382816713206
0.2560127356454739	0.08354267679371302	0.002416695797747913
0.25956090485871	0.06533025268543506	0.002404269022415706
0.263177065622363	0.06786265225659439	0.0023831737733708
0.266824196834307	0.07108384849757186	0.002374548261062573
0.270502412783731	0.07935659607500414	0.00238150637176228
0.2742506869479376	0.07873789424357663	0.002390078428160218
0.2780700143806542	0.07869103514560744	0.002384668799035631
0.2819220958074096	0.05588465033902334	0.002367951894080237
0.285807052502045	0.06069683246598646	0.0023613691744808
0.289765212159189	0.0622051987560275	0.002340061243030459
0.293797608369351	0.06945920324266613	0.00210241280255776
0.2978237184103257	0.053214788895194	0.001324083517492195
