Qvector_A	Intensity	Uncertainty
0.0003880032542126892	195465.9792905376	3854.743196385105
0.0003951193016043258	191026.6058206543	3654.281139091696
0.0004046349456104052	186181.8850251491	3567.461707536762
0.0004117922860186189	184747.9237842823	3533.669337591002
0.0004189701450460175	181312.8339500215	3440.540547813689
0.0004285678670598974	178768.876978643	3344.177442369788
0.000435786519154559	170845.2732652056	3256.126227397276
0.0004430254501139291	170883.6671649922	3094.374136684189
0.000452704290696365	164720.412159773	2950.777124050659
0.0004624153269894942	159816.4095049035	2944.184594274572
0.0004697186512746876	157001.7017439048	2947.099030235154
0.0004770419494307774	152011.4907252746	2809.668493081695
0.000486832883837311	150644.6093066367	2606.289734581753
0.00049665555155285	146629.600043208	2476.759238598732
0.0005065098291202627	140352.2746005072	2468.230294253545
0.0005163955966228814	139275.1183025627	2539.666489306014
0.0005238295395539572	132900.3616623683	2563.551368406994
0.0005312830374936525	134955.0678886153	2452.155978896387
0.0005412470270945485	130901.6970140238	2285.401697311749
0.000551242112700757	128425.6913332254	2171.398213906021
0.0005612681885808928	121676.1832694367	2109.90790043121
0.0005713251518132093	120526.6345323794	2063.326508989686
0.0005814129021770459	117678.587784426	2015.242120598193
0.0005915313420480717	116182.2292400855	1949.417407409801
0.0006016803763009518	113958.0002234071	1865.682363684794
0.0006144111341869714	110378.6225375867	1806.123594756774
0.0006271862095623736	108273.9792005116	1801.114372550701
0.0006374416089852138	105862.1693097873	1815.561885988785
0.00064772720325921	104031.7727545191	1798.642060912652
0.0006580429094587067	100173.9590601231	1737.989611753382
0.0006683886466291333	98638.60369477169	1655.73937315707
0.0006813644838699739	95757.56067207953	1597.668425446588
0.0006943838608023691	94203.11090757733	1585.405907601586
0.0007048340957806847	91057.40257298834	1574.893499732016
0.0007153140201047342	90159.12458201945	1528.595642379033
0.0007284571058729104	87982.0846822161	1478.13501789676
0.0007416432582535652	84948.36909201434	1450.243325811977
0.0007522265446505329	84064.06501068745	1419.309991827232
0.0007654984881505462	81909.26850030634	1373.144474253789
0.0007788131618493034	80485.6845104255	1331.518967913602
0.0007921765397560999	78320.41322176464	1301.03244419305
0.0008055824227154785	75505.44723300928	1275.44997460267
0.0008190367593191106	74493.11044495449	1252.718876615718
0.0008325333874302141	72181.72942879927	1230.29561101847
0.0008460782314067852	70291.88545337935	1202.288522689247
0.0008596651641397794	68898.30849202885	1162.045950398349
0.0008733000868680141	66907.04173759963	1117.213849867216
0.0008897194388374641	64920.43929968902	1087.494692517128
0.0009034499969520699	63713.52924436158	1068.533696538574
0.0009172282064791749	62011.40284687858	1044.505845467534
0.0009338191072237803	60021.17576869849	1022.273909419647
0.0009476923011545887	58236.41980938207	999.5759568184037
0.0009616128334991211	56753.16378430381	958.8189789396666
0.0009783741558632801	55579.60753648576	909.4878803070699
0.0009951991129742343	53135.94864766575	873.0463335118126
0.001012087562189584	51848.45986299097	851.9289392313385
0.001029039364810309	49714.91153741507	844.8201984714647
0.001046054385942303	48764.46661928367	848.8467854318247
0.001060280309482822	47011.65072638066	841.9839271087358
0.001074552885280142	45657.9386066638	804.362119215049
0.001091735857156821	44884.45883298088	750.9164621107909
0.001111863993068648	42582.39455556538	713.5146538277193
0.001132073298135995	41536.17424222831	701.0851671687002
0.001149464994697736	40251.70613818944	696.5948110225244
0.001166919061666483	38442.26598006106	685.486752670625
0.00118443539030246	37441.23884701415	668.0673169036509
0.001202013874677454	36362.45279206788	645.7987245051602
0.00121965441158672	35012.48831589009	618.9431297269649
0.001240315335467131	33797.43297826964	595.7788265692518
0.001261056419671849	32644.21371114166	580.9816605438778
0.001278903086302374	31556.22365074282	566.1396926875976
0.001299804084605622	30447.5808044921	546.9281684458938
0.001320784844167403	29557.20457594204	530.4802159023867
0.001341853196096413	28411.329427861	521.8464654378316
0.001363001049324524	27525.11138706037	514.7960511904505
0.001381195825518169	26775.79855736554	497.7559502387606
0.001402502329023191	25370.38257502032	472.3897215495651
0.001426952117987149	24126.68217784094	453.1957757822979
0.001448432619520334	23425.26141647301	443.5006746300005
0.001469999926561853	22478.21266120101	433.5789858911529
0.001491646040062782	21378.69895312589	417.1896126323767
0.001513378725719009	20534.81734571857	395.4280854036697
0.001538314883699236	19810.00679598152	374.4664525188247
0.00156335868219316	18684.06995280502	361.6016861158091
0.001588509971764789	17869.88150056025	356.8851729381406
0.001610603458012449	17148.47125601038	351.4754291635099
0.001632782946532913	16451.05846588642	338.7239906829516
0.00165822910472855	15715.12924300266	322.4992455767681
0.001683782235171302	14952.07221079645	309.5215406272173
0.001709442209914094	14481.89559625272	300.6348965204105
0.00173520890512846	13775.1467037381	292.821433408041
0.001761082200978504	13416.4536276357	282.9550028195064
0.001787061981497664	12626.84594036235	270.5731334320806
0.001816418867702108	12060.94489100145	259.615216468108
0.001845905246894942	11477.15684674937	252.9939743723105
0.001872230346304399	10867.22931942157	247.2078187380775
0.001898661478073726	10466.47577063268	238.5906740111167
0.001928525602259119	9837.583595956063	229.7045729861402
0.001958518705755115	9577.46721386436	222.8434915373921
0.001985293786111044	8966.425525869427	215.2900174561077
0.002015544493655637	8442.50357384949	205.5739486321463
0.002045923834406548	7980.734324801147	195.4564941850078
0.002076441583615247	7628.546626605043	186.2488280569074
0.002110503846219304	7083.124221066857	178.6023370110576
0.002141298059294396	6627.149294632546	172.070079876887
0.002172230337200171	6274.353211773644	165.6718473856905
0.002206752821120406	5901.535828699526	160.0005738650309
0.002237960916838224	5573.61336101677	154.7892203802111
0.002269306774132605	5344.117087547444	148.2114635620854
0.002304288468070812	5088.588069375509	140.6989608249571
0.002339433944248241	4517.271502274263	134.3705090779582
0.002374743094727156	4586.288045351229	129.553828121209
0.00241021581668019	4149.958168938958	125.1174295201209
0.002445852012238237	3959.207628817486	120.4825208273761
0.002481651588341191	3715.950932988398	115.8018025351248
0.002517614456596522	3436.480420271202	111.1548788248364
0.002553740533144608	3271.48509583248	106.1233326569665
0.002590029738525888	3039.360262322873	100.5396203122659
0.002630139176521605	2838.842156663224	95.39295444533462
0.00267043983948515	2644.745820968576	91.37901056247392
0.002707250572197533	2452.538349654651	87.60868064286507
0.002747933440799104	2337.462440870846	83.40888873685117
0.00278880730031817	2127.749871194706	79.35965185630826
0.002829884013330249	2034.916610048263	75.96088927044312
0.002871151582279346	1890.985881132279	73.0185425443338
0.00291262187193417	1821.769556881532	70.04777294262259
0.002954282902268246	1649.900038105161	66.60551849201545
0.002996146540869927	1564.215196209147	62.64887998695936
0.003042036936322651	1446.410897644209	58.72154956416615
0.003088161248602337	1316.105086104561	55.60912110322275
0.003134519428391049	1208.333867465805	53.52139356035359
0.003177216859089306	1170.397346566334	51.65119489723917
0.003220116690977892	1070.759169727521	49.14093040488035
0.003267137279649637	1011.755475834144	46.15743999985256
0.003314391601158005	928.1789050763633	43.4088147623647
0.003365851034931724	896.8020851706273	41.36140702243104
0.003417577701591906	826.0981009546445	39.76959982613465
0.003465572058398522	799.2026276467078	37.0178522287185
0.003513800091299485	739.9222396399574	31.19074993422255
0.003623158079949382	622.3417203416486	22.8193272215835
0.003635383856867383	606.9241959591059	14.88663367541462
0.003668063827141041	588.0719209217066	9.663442784339185
0.003721379763221722	537.1872011727226	7.167684253502816
0.003779099899308357	518.5365238794903	6.285918373526944
0.003832978531080466	530.6505350802563	5.960017222143358
0.003887138561937077	457.6815740916924	5.679586218462555
0.003945767839994093	443.6657744947587	5.422454483551173
0.004000490800517067	452.6674275114468	5.192050966942869
0.004055495302786166	403.0312533817155	4.89684783199916
0.004115034183189804	378.2397716108749	4.563964661155575
0.004174891562315788	355.5383611554222	4.302715664131911
0.004235067521991967	334.4807736972405	4.139602801138432
0.004295562150156688	342.9243541622697	4.010829133232486
0.00435637554068779	323.1071753753208	3.850847640129847
0.004421890655357696	307.1513700743858	3.666075743816264
0.004487763803296519	287.6438762406892	3.500447812288857
0.004549579693063797	270.8500980982952	3.3588384595104
0.004616169306502386	273.2543601494133	3.220521848819739
0.004683117365004042	252.7333681648983	3.080345224831738
0.004750440321843294	238.6997305204746	2.948529298262808
0.004818122036620219	228.4295860794008	2.839347269767255
0.004886178989745407	217.3181472938794	2.754916001269545
0.004954595038048916	219.037700133814	2.666479963820774
0.005023386689477909	213.2019970008708	2.543264532577856
0.005097165305267728	185.3225380403501	2.411050380444191
0.005171362430680461	184.7232910838426	2.319173693102583
0.005245978306777213	191.3802338885129	2.25848800544238
0.005321013181431533	172.4623677567253	2.189467507179236
0.005396467309138531	166.8715871137423	2.110397170421204
0.005472340950831358	160.2634221331137	2.039247810143654
0.005548634373702903	153.5706698481374	1.974893292275565
0.005630161049153027	159.9377195189381	1.902871626317929
0.005712152957258398	139.2064080253048	1.814343555787099
0.005789759984553732	131.2149560472781	1.715667047891994
0.005872683351973431	128.4157081607659	1.630095698176092
0.005960997988413799	117.5933542261464	1.578389421733756
0.006044891526659918	121.5828661667001	1.544943770572192
0.006129270723418331	120.1313587885389	1.494280150048937
0.006219128047169946	103.4471525361406	1.427685304819851
0.006309520251439818	105.1011830484362	1.37079645938915
0.006395377529772208	98.19780705915842	1.319798193606212
0.006481722085727626	93.54242846589051	1.257148561789349
0.006573662119594239	86.31777003076029	1.190796753801682
0.006671297464811312	87.71498640273832	1.140170723081331
0.006769520892383718	79.08220951318052	1.107964039278483
0.006863132325386954	82.43397875313865	1.080547862341362
0.006957282018196757	74.76079201354439	1.049710947200397
0.007057252028634058	72.22676336197482	1.020282340332927
0.007157812398107277	76.42102712232943	0.9893164451344048
0.007258984835071288	67.85390434129769	0.9477491656335195
0.007366127100955859	63.96606911953835	0.9039506023545196
0.007468525607801876	60.03661963407374	0.8706604258638031
0.007571538131435849	61.03562419285622	0.8459793610508932
0.007680619405119375	55.45456011675387	0.8239495344364687
0.007790370765331673	60.27381231845376	0.7991788525533322
0.007900792974982959	51.64241880533903	0.7671441998547757
0.008011886804369511	48.92566809062231	0.7305786053946363
0.008123653030969414	48.66466242985742	0.6937557617180496
0.008241737992448279	43.37122935664502	0.6586242367721542
0.008360554257750945	41.7344374528833	0.6288946169804166
0.008474409930980781	39.29404000058743	0.6073411475121414
0.008594691496487289	38.786565921376	0.5934282172088963
0.008715707073023349	37.81147587220779	0.5821304369173187
0.008837481300036648	39.50211639177112	0.5655890214485553
0.008965850115804213	33.41850016699469	0.5440238596298502
0.009095040696756953	34.01298687201863	0.5240578931949293
0.009219120627429757	31.23367574033958	0.5044703867979332
0.009343963220717203	30.82719372861514	0.4823469123406
0.009481558164697123	27.33328054444062	0.4654941422056358
0.009620043050925847	29.238066507104	0.4581336120894135
0.009753359308915433	29.09341288688939	0.4487072558304344
0.009887504125139264	25.24799242432232	0.4287675673618501
0.01002864017735425	24.00749570083812	0.4054040021396771
0.01017067125672765	23.28982199811942	0.3861424288089454
0.0103136250453258	21.44214467784747	0.3707602400089122
0.0104574765063856	20.17604336808932	0.3590010210457483
0.01060225341495646	20.59213919848722	0.3522425455057585
0.01075429212766517	19.90562962540642	0.3489053299401353
0.01090732715092571	21.16049292145545	0.3452302961986344
0.01106136004659918	17.98288490305602	0.3400440190977375
0.0112163923843623	19.51867550535011	0.3328158264687038
0.01137242574148767	18.73431144739618	0.3194266760716659
0.01152946170263174	15.87492614883154	0.2996378224595827
0.01169411595839837	14.36920134863735	0.2820387427726257
0.0118598470913503	14.61280901039844	0.2729439410138061
0.01202668604577576	14.50697383407778	0.2697132302446362
0.01219460546716637	13.46499582635694	0.2662284100522987
0.01236363641234248	15.26985667516779	0.2578929575854653
0.01254058655580045	11.15454674582299	0.2455813495144392
0.0127187271681587	12.51635435959659	0.2347858229878025
0.01289806033308992	10.82451849555171	0.227512160167505
0.01307858814213979	11.80656351528273	0.221379785265947
0.01326031269450071	9.294296557703239	0.2159480086246063
0.01344323609679777	10.87562584892871	0.2121295392407401
0.01363447419100727	9.801123318432206	0.2083128423813827
0.01382699376424226	9.994498118733256	0.2020339163360895
0.0140208292661245	8.938515872821176	0.1933733878590304
0.01421595096218672	8.173044851507543	0.1851547119868196
0.01441239343530262	7.858658667423781	0.1798532888518
0.01461748382269502	8.473280395310615	0.1771182367998567
0.01482398259019094	7.205364681349108	0.1754084788968192
0.01503189243671	8.134909445148434	0.17337629465994
0.0152412160688759	7.133734059265714	0.1689955604661855
0.01545195620078893	7.156471667985127	0.1613164690130358
0.01567172772300604	5.892717379148224	0.1527310044725838
0.01589300714726833	5.990450902318503	0.1459758036628737
0.01611583261535978	5.81633946125251	0.140365325291793
0.01634017200185128	5.316491058457784	0.134277062194569
0.01656606360368409	4.617588039177128	0.128872308400284
0.01680135357000363	4.964718286787817	0.1259097789579761
0.01703829244411926	4.748711794423443	0.1250459252899421
0.01727688363105323	4.628221756592342	0.1253982423015232
0.01751713054337022	4.606893422565489	0.1254439395059604
0.01775903660095058	5.268012282261377	0.1224793195076132
0.01801076242311796	3.522057011739061	0.1168898614536204
0.01826424816244946	4.337403332119942	0.1121662356916027
0.01851953591543017	4.078991729020943	0.108873011986837
0.01877659110437385	3.668763089188659	0.1050192921628391
0.01903545600392034	3.670423580598852	0.1005534467975348
0.01930454352038627	3.116097413765281	0.09694916535772062
0.01957554714730853	3.433502335643983	0.09491456768343268
0.01984847109922261	2.975926556821348	0.09431287938058183
0.02012331959784671	3.201747091446898	0.09443213656039348
0.02040878766985395	3.282835673577615	0.09323780903737411
0.02069629082828339	3.010837697034208	0.08861030172138945
0.02098587530506206	2.461483926310927	0.0819472409628452
0.0212775040864217	2.001612906209066	0.07767739414539415
0.02157122360663793	2.481745796342929	0.07745234658584946
0.02187600275028553	2.442351421578884	0.07790207683614189
0.0221829891496823	2.379195979403822	0.07557695704408986
0.02249218793030086	1.8796042162343	0.07104374331006019
0.02280360422446799	1.845430796649011	0.06691922774778679
0.02312651278867619	1.807958950683036	0.06459273574925514
0.02345175980030155	1.553228092487087	0.0636149875726405
0.02377939590296068	1.900957931939506	0.06248193020667524
0.02410938159252303	1.418491627800835	0.06043393505939382
0.02444176774019323	1.442253382905021	0.05851636153835068
0.02478612561711205	1.519629777125381	0.05750129103404554
0.02513301123222846	1.424771027965805	0.05686800279537065
0.0254824307356152	1.307880999596358	0.05655811088620783
0.02583439028369146	1.319486604047406	0.05625674614900035
0.02619879197252656	1.61947037791919	0.05427156748300212
0.02656586569503853	0.8545875045151893	0.05065122254393072
0.02693566679742717	1.101235462837883	0.04802889199858357
0.02731827066397675	1.035983001994615	0.04745245508508332
0.02770373999484168	1.023269403542195	0.04723892864013321
0.02809208207120586	1.047061657917731	0.04566870707261208
0.02848330418036105	0.8372569999444223	0.04257124454947993
0.02887741361547499	0.7389725603889478	0.03991359046926231
0.02927441767537689	0.6397271361253904	0.040918747900553
0.02968489985738542	0.7939066589690676	0.04534025352422606
0.0303027343506568	0.8361352978724392	0.04726706965503157
0.03209090382381771	0.5378157811437615	0.04299221579092014
0.0321129413595673	0.4921547785730885	0.03637217259402628
0.03213498707484142	0.542125929923388	0.03083748925016387
0.0321570409707097	0.4993853906410626	0.02458049387565447
0.03232277259540697	0.5710584193019681	0.01711825576642732
0.03270005624173125	0.6386662533208608	0.01157714419645263
0.03315810143575689	0.6204856433540212	0.009432664543996154
0.03361957710404088	0.7484213100508547	0.00902643361106599
0.03408454879086987	0.5814559945841166	0.00872470281570022
0.03456445219300298	0.5342165785734486	0.008310784008617993
0.03504801427170362	0.547171771804175	0.007957812939237087
0.03553524496554731	0.5076270887233786	0.007571739242262516
0.03602615421756348	0.4353015380003515	0.007096835716467117
0.03653258817700961	0.3895728720493289	0.006678768128587167
0.03704286900161552	0.39025663629042	0.006388428584682776
0.03755706756490904	0.391462092712033	0.00620117012842372
0.03808724423213993	0.2825169376741636	0.006205560589831903
0.03862151406781433	0.4442521417976358	0.006407999627454693
0.0391598885304953	0.3720272881995821	0.00650131416351688
0.03970237908244968	0.4053402580462222	0.006173285730121182
0.04024899718943978	0.2605208933564215	0.005478393801592096
0.04081233580115041	0.248375444036055	0.004817892019833262
0.04137998382483304	0.1811380264491283	0.004661818292270669
0.04195201794645202	0.256343319800433	0.00512762142690645
0.04254126028896144	0.3972836425002827	0.005770257790692528
0.0431350780815147	0.3378006725114899	0.006035996189170362
0.04373348444517958	0.2987382567861989	0.005807093280770186
0.0443364925036139	0.2729038781111944	0.005275959778019562
0.04495739305920472	0.210984146234183	0.004659173604452062
0.04558309099710266	0.1623538619438761	0.004215274847407486
0.04621366895605164	0.1675248021086554	0.00414548751309339
0.04686266187872346	0.2347055743285363	0.004416146955699491
0.04751673838004804	0.2074407112650855	0.00481534886794539
0.04817591338426963	0.2863469581825023	0.004998601596801829
0.04884020181715701	0.2710965982976681	0.004678923706428229
0.04952363766091103	0.1038465341340252	0.004096800692836965
0.05021239718504091	0.1522974362547346	0.003817592720046956
0.0509065693065837	0.2002064816148617	0.003965101030787329
0.05162044774830003	0.184002279258098	0.0042334055716583
0.05233995729791523	0.2109309263438789	0.004362576961378916
0.053065114831718	0.2203925419189064	0.004253390254034885
0.05381063089074027	0.1317853001197221	0.004038722899099889
0.0545620199425115	0.1494067877642254	0.003991909251867605
0.05531937728993354	0.2054700067526045	0.004182072048588506
0.05609768866253965	0.1503420442699751	0.004468305987520797
0.05688220198805889	0.2348704698266141	0.004631006479550087
0.05767293624894602	0.196350968769493	0.004419396511238579
0.0584699104267699	0.12766433750185	0.003877128343905125
0.05927314350202839	0.09032224059864066	0.003420032200281237
0.06009830419405001	0.1319293057227198	0.003286412065773344
0.06094574124770796	0.1334870438832882	0.003301977355906815
0.06178408832396125	0.1219268988333207	0.003323126208354566
0.0626450865091726	0.1112594038772876	0.003458347445802004
0.06352901052650357	0.1713276517279422	0.003725813507468603
0.06440382381431889	0.1848484442293656	0.003898219416245431
0.06530194917255282	0.1409946175456947	0.00382760198500927
0.06620720845721528	0.1458358922004789	0.003638159341539939
0.06711971124111706	0.1031776204923421	0.003526245442861863
0.06805620337359593	0.1597186550333333	0.00351265997265171
0.0690002064975118	0.1348588422364179	0.00346723216137263
0.06996882754975825	0.1329080934637318	0.003365419990399098
0.07094523392753152	0.1041219793215926	0.003335877749272376
0.07192954232375062	0.1647688845557916	0.003420300630415072
0.07292168565877481	0.1180408385078148	0.003504749689253705
0.07392178119952533	0.1681880573297847	0.003486885860341887
0.0749653214833732	0.1195013159930551	0.003397215774676857
0.07601733848843689	0.121915202675434	0.003346220100568758
0.07705988454035785	0.1561592786130373	0.003377488257383323
0.0781289369872786	0.1124394068362735	0.003445918421478454
0.07922491188406593	0.1663688685630401	0.003474830095575002
0.08032981742078384	0.1294658108399578	0.00340749702618743
0.0814436826462457	0.1101595420259659	0.00331406779538336
0.08256653660185968	0.1102639809323156	0.003307025691978768
0.08371737496613087	0.1500638559655466	0.003321270677093131
0.08489663639037605	0.1074111141589604	0.003213209299085085
0.08606631084338559	0.1221518402954501	0.003007263317266595
0.08724544957324917	0.09554743484627393	0.002901499499496036
0.08847316193134665	0.1162212790617337	0.003063057776130839
0.08971092708206196	0.1534940049341305	0.003371471487222354
0.09095888570050828	0.1858472001078384	0.00347924863542026
0.09221696385226445	0.09322426867951293	0.003277768200330055
0.09348530290159972	0.107768957386533	0.003041729403855921
0.09478423259136515	0.1108884570574726	0.003015403738959642
0.09611433940965299	0.1328348949600896	0.003153284337742276
0.09745536390238704	0.1465354022411634	0.003269452505400455
0.09880745559173758	0.1323139801113317	0.00326619600275722
0.100191623966271	0.1081807871686395	0.003213741823479772
0.1015872208551786	0.1228078400825506	0.003187302878437205
0.1029942847224283	0.1301773724538741	0.003126810008175044
0.1044128540182792	0.09996049389843718	0.00301282188309043
0.1058647542303188	0.1038904750225325	0.002972934226107388
0.1073504998544138	0.1444705893147559	0.003044496233745631
0.1088264328701761	0.1368234751634988	0.003101491957963116
0.1103367739231345	0.1120800624246862	0.003093850675133862
0.1118819296988756	0.1434575966707703	0.003093767548050806
0.1134172772193331	0.1121269756782163	0.003117777155705754
0.1149880173726068	0.1399094910525887	0.003091036527615326
0.1165946924413337	0.1111074585730581	0.003001035176836495
0.118214710105223	0.1050942854266611	0.002971539402163867
0.1198481160620229	0.157324413814188	0.003064160118708492
0.1215186123797935	0.1570781249886303	0.003139446540114992
0.1232267666952484	0.1239478351722344	0.003080358921093493
0.1249492322668893	0.1198919310113938	0.002978130449508606
0.1266860587391829	0.1294181362420443	0.002974233047221159
0.128437295735257	0.154781528149068	0.003052465417986021
0.1302029928568136	0.1581707013197876	0.003090366515374571
0.1320080613461508	0.1128593771469699	0.003064423522342847
0.1338530986751649	0.1450186424683355	0.00304790839579629
0.1357135698573187	0.1419852669878408	0.003043369732404953
0.1375895286484437	0.1192283790490317	0.00301078681395215
0.1395067318678924	0.1225662674418892	0.002976962332421267
0.1414398840152673	0.1381337337919324	0.002982379781333993
0.1433891836280259	0.1323323853116943	0.003016677132704614
0.1453808939046378	0.1597112440654347	0.003043767068439156
0.1474158007736757	0.137699869912557	0.003046549242352986
0.1494677572631981	0.1411968020253228	0.003040554497906941
0.1515369722573348	0.1545550965342803	0.003034274419358577
0.1536506045974131	0.1337011162623646	0.00301286405061463
0.1557819948916913	0.1454618114240683	0.002976902109343931
0.1579589144584146	0.1334047173252785	0.002950466450811644
0.1601541021615429	0.1505124104376037	0.002947116719606193
0.1623677781230219	0.1472064921536932	0.00295365641908769
0.1646282641053184	0.1505642795240479	0.002952781320487829
0.1669077638272254	0.1515342068547815	0.002943239499046172
0.1692352384093765	0.1560626134115297	0.002928714604250381
0.1715822633438086	0.1454324083566725	0.002909903405836578
0.173949070411962	0.1490591990179265	0.002892546447955853
0.1763651951548439	0.1648709362037233	0.002894731956395628
0.1788315352011068	0.1749255874831553	0.002950530858065677
0.1813186999736917	0.2208439664739154	0.003102383965009901
0.1838269327867838	0.2675379054918546	0.003371023348601342
0.186386783844215	0.3628954718067496	0.003683973850216748
0.1889682819338297	0.4531617373875443	0.003846429619567158
0.1916026704386382	0.3378837099921238	0.003707656358709116
0.1942592969083133	0.1830692726533924	0.003349704459626179
0.1969384171731102	0.1285715237570318	0.002990863271990645
0.1996718970411425	0.1065937040429832	0.002763957841738603
0.2024607135334187	0.100723522790463	0.002669954154604289
0.2052731672584419	0.115928647201745	0.002648241067460285
0.2081095264032257	0.1091183385313074	0.002636494642399555
0.2110027553793115	0.09265612609513334	0.002612112280235683
0.2139538710708911	0.09028555799729866	0.00258656955197917
0.2169300869635476	0.09131298195458863	0.002569031275161819
0.2199316840184701	0.09103793922947087	0.00256033529082392
0.2229927669709133	0.09621927419157365	0.002556295408419331
0.226079896639499	0.09121738005202142	0.002545264132675375
0.229227956117296	0.07630580119280568	0.002529482355745596
0.2324027410684731	0.0889430434165842	0.002527102566047652
0.2356045463052265	0.1027238553427443	0.002534927559912273
0.2389046388351604	0.1022975323695835	0.002529728043598159
0.2422329545419435	0.08976953614240306	0.002506512003007109
0.2455898011998552	0.08900308258943952	0.002480150105158193
0.2490116870791913	0.07764267227313069	0.002462297866864898
0.2524628308530756	0.08996863489212238	0.002454231822503087
0.2559433400832801	0.08558107698328636	0.00245075732370038
0.2594908743350466	0.07945663649429374	0.00244599001801877
0.2631063910864735	0.08442789823791751	0.002436569416373668
0.2667528759041695	0.08910889355542891	0.002422937689245577
0.2704689697736875	0.0813786718645698	0.002411203803791468
0.2742168052930363	0.07762478069859186	0.002406770559124053
0.2779967195252223	0.08055748755939957	0.002405681519493801
0.2818876571010118	0.07821809508886104	0.002400182110346748
0.2858120300712768	0.06447937884182192	0.002390296834630584
0.2897701897159023	0.0673633927043765	0.002345969917736745
0.2938025859131343	0.06496710838094405	0.002084470011013425
0.2978286959410211	0.05648158167515588	0.00130375055218118
