Qvector_A	Intensity	Uncertainty
0.0004157918131228171	79821.01304749896	1775.875108914964
0.0004229941862732229	80357.36484725114	1748.349088974447
0.0004302128383679227	79296.56284145833	1691.063594194266
0.0004374517693273316	79031.63247832796	1624.817756054382
0.0004471306099098206	77687.66051104417	1596.92814217179
0.0004544098734827971	78441.10613964393	1591.081589827979
0.000461709194705725	77717.84718494704	1569.769184189135
0.0004714682686443713	76392.75154197039	1557.671593775939
0.0004788074969134691	76382.71881219216	1555.537553792312
0.0004861665780460021	76533.72990508379	1534.530247568278
0.0004960050658948224	74437.12000263471	1520.168166802288
0.0005034036595079961	75424.61805773775	1508.81305242472
0.0005108219158367145	75211.65753365681	1455.024975524062
0.0005207390567472851	73759.72066854544	1401.766507188641
0.0005306874577862316	72276.47855296274	1411.92138314325
0.0005381682357330509	71041.48421289441	1429.639609975538
0.0005456684319148177	71988.58692853809	1380.122356960298
0.0005556945077950219	71066.01619729167	1296.629547874444
0.0005657514710274079	69876.84558003665	1243.215341254696
0.0005758392213913157	70275.28577486586	1222.782318341011
0.0005859576612624143	68041.52057076717	1212.441817590925
0.0005961066955153685	67703.40191636354	1204.975730792399
0.000606286231430465	67815.20922949414	1197.921003592203
0.0006164961786051873	66996.13375930366	1187.66076321834
0.0006267364488702444	65937.8525211591	1176.921801808626
0.0006370069562105503	64795.7870402037	1169.366195358888
0.0006473076166880159	65918.15872797168	1162.60220920139
0.0006576383483719321	63638.71277917596	1154.928251491981
0.000667999071267865	64554.51237405748	1147.623684440599
0.0006783897072539794	63729.51050853168	1138.705311332366
0.0006888101800175217	62972.3425680653	1123.441544479917
0.0006992604149959271	61613.18038605013	1095.872287401097
0.0007097403393200676	61952.95972380556	1057.177082432208
0.0007228834250883604	60946.56625016344	1029.641354239609
0.0007360695774691337	59813.48817523527	1030.426666479198
0.0007466528638661983	60104.53094700946	1035.21110597373
0.0007572655312553546	58582.07586807706	1016.292507614998
0.0007705741072395775	58290.82238430995	990.1771180182553
0.0007839253219168595	57124.51517966165	977.5249388507034
0.0007946403240889723	56684.02549492934	968.9210066288216
0.0008080765058141676	55869.16876222401	961.2547886474654
0.0008215550208681226	56617.9751392807	958.639730107404
0.0008323716247622895	55028.15439531615	947.0002362467687
0.0008459345180804081	54616.11204592777	922.4530657023554
0.0008595394608343669	53750.64976073647	901.5251659161606
0.0008731923497670011	53030.06578271289	886.8466673630427
0.0008868870973773419	51340.54402593585	866.1593678751004
0.0009006295785421722	51502.67546062528	842.0026520621293
0.0009171777012001967	50908.77152691108	831.0858864970187
0.0009310153247624952	50248.83902257572	833.953778822098
0.0009449003627322227	48836.37541089911	832.8628448426302
0.0009588268053494377	48496.37961125357	814.5430937269126
0.0009728004750813456	47880.92954992642	782.1295614785977
0.0009896254321925034	46947.35706465537	758.2050009889531
0.001006513881408061	45839.02319290714	758.1686821276253
0.001020634525924138	45350.20076576307	760.2961240200866
0.001034802015345744	44949.21766120777	739.2253531434665
0.001051859109029645	43749.77312277025	705.8933076395167
0.001068979204499419	42981.42148256008	682.4846048941001
0.001086162176376326	42187.35882420791	673.496806685613
0.001103407902630666	41716.59416153365	678.4021339212827
0.001120716264469931	40514.4380986292	692.924390727585
0.001135186217391849	40417.53141142213	692.8717054689241
0.001149702411624477	39727.21905427254	661.5794828310022
0.001170097785185628	38736.96927190527	623.6628300522468
0.001190573799339283	38119.10647450563	608.0860165506315
0.001208193663373246	37456.24696192016	608.0944310252275
0.001225875512610348	36737.64012752737	606.1597749171783
0.001243619248201433	35941.7471607784	598.3463956122729
0.001261424773806788	35259.6236552549	584.2240904413584
0.001279291995520151	34586.49679340562	565.2778016526788
0.001300216935614333	33849.27006746073	551.0850099840097
0.001321221598887437	33202.59208954866	545.3138967961968
0.001339293825908051	32880.28211510181	538.9295801521564
0.001360457565081347	32017.2728179544	529.2333468745843
0.001381700663705066	31185.11864185451	520.5435941235486
0.00139997696047326	30613.3849845762	509.727572697419
0.001421378437211836	29712.63184327962	495.2372214051433
0.001442858938745401	28866.98805065636	482.8872406594573
0.001464426245787306	28673.89099844107	472.9592227532702
0.001486072359288629	27644.07945330712	460.0795249561245
0.001507805044945257	27037.12728397371	446.0203266873315
0.001532741202925951	26111.17110772471	437.1930036467394
0.001554646685373372	26005.95607319061	430.4161908841295
0.001576638399300887	24683.25786222139	419.7576346684673
0.001601870212012325	24091.82419122092	409.035984944129
0.001624034071286851	23497.5837647657	399.669198575492
0.001646283850670092	22591.92997236185	386.79390258449
0.0016718102502104	21913.32425293925	372.6783020827868
0.001697443525646297	21554.59661809746	362.6445048329882
0.001723183552131769	21059.6068872436	355.3799511630853
0.00174903020884447	20311.07588802512	347.998944735019
0.001774983378861495	19689.87633117837	340.6896234853288
0.0018010429490425	19185.08802971765	334.0145966009588
0.00182720880991562	18819.06630251461	327.4007823626505
0.001853480855568841	17902.41072443363	320.1647880323573
0.001879858983545648	17544.99804390108	311.2910498199888
0.001906343094745304	17009.474590576	300.5113018108714
0.001936266762996401	16496.50679937008	290.666516415749
0.001966319354794542	15791.66804984536	283.3156739442201
0.001993147265825209	15355.70788482572	275.5478213092059
0.002023457356109197	14497.34029302346	267.0099990009237
0.002053896029682471	13828.53757744374	260.2063374474482
0.002081066832871143	13733.92611700696	253.504168907643
0.002111762361226615	12988.99513274656	244.4828477487915
0.002142586168715806	12494.58444771085	234.4533411082456
0.002173548018079615	12029.98371058826	225.760615906649
0.002208103334734396	11441.61638194336	219.5265776984588
0.002239340958798551	11045.70094906801	214.2923614767647
0.002270716324228336	10561.65961127021	208.3618398884937
0.002305730783501006	10203.6405170638	202.9171749044389
0.002337381359985755	9692.829728720082	198.0487002992177
0.002369169413973977	9503.592975834292	191.7674303534926
0.002404642135928055	9105.432837919712	184.6634264285424
0.002440278331487165	8828.747020063867	178.5836001783203
0.002476077907591201	8421.237783600265	173.1365019505078
0.002512040775847638	7995.234369555474	167.2264017267471
0.00254816685239685	7515.923133953134	160.6958023522392
0.002584456057779276	7109.285440833797	153.441671458466
0.002620908316810831	6764.564246318727	145.6159196698794
0.002661197030718203	6337.571499754182	138.8811689141471
0.002701676891454737	5958.470989990874	134.6004639932419
0.002738650464581432	5660.743471063018	131.1584448238515
0.002775786819625559	5491.537606136752	126.2958086542791
0.00281682774028728	5105.307858593617	120.5163995255094
0.002858059528324575	4929.776866622889	115.3984188724692
0.002899494048280347	4626.588860772094	111.0395935578428
0.002941119318608417	4369.566856427455	106.8385779894745
0.002982947206615648	4143.637335386614	102.4613898722994
0.003024965746695064	3878.314503348779	97.50273483286168
0.003067186809524386	3626.016861349759	91.91234287000751
0.00311346703858181	3459.796027130895	86.71382256932903
0.003159981105634892	3086.800747421764	82.84919434022953
0.003202821410698914	2968.481681833448	79.69171235506302
0.003245864097827104	2803.437479019024	76.15192841502034
0.003293040511070185	2644.623333500268	72.34473074950995
0.003340450642067542	2491.961615615805	68.86435942525472
0.003388094472585716	2347.484997916862	65.6046262865944
0.003435971989528193	2214.626194585147	62.30203066746203
0.00348810651484141	2108.876666327309	59.35627220452015
0.003540508251950612	1937.004668762462	57.13236950091216
0.003589125745371548	1905.959330158536	54.97920908983552
0.003637976922837257	1733.970352249346	52.18889384609418
0.00369116626737854	1609.443846757769	49.30072942504421
0.003744622866447819	1531.474488358692	47.20326888120246
0.003798360812618341	1495.971607237999	45.8625743014167
0.00385236606915239	1408.228994676623	44.73565366007072
0.003906652742942942	1379.644384841875	43.49179089127146
0.00396120680426012	1299.406972368365	41.98696038770146
0.004016042374815497	1256.754999782897	40.26328703296281
0.004075399290278554	1184.789452724306	38.64855770094738
0.004135074660517121	1158.864879851662	37.3981025651419
0.004195068563787651	1108.180925067396	36.43540194048146
0.004255381084558102	1065.199614073503	35.61584294246904
0.004316012313333214	1028.374415541294	34.85336723576812
0.004376962346485051	993.3798096753932	34.0461162003662
0.00443823128609148	940.724971904137	33.19278326863987
0.00449981923977529	908.0062953523903	32.40072527626599
0.004561726320559254	880.3692835068854	31.62260767022793
0.00462395264671502	875.588221840378	30.65312003412558
0.004690982190697127	824.5901885981335	29.53203493919152
0.004758370364465735	765.7580854172293	28.62451819727588
0.004826133637527772	767.3688412977422	28.09945972969572
0.004894255868035674	753.0516558629731	27.67131859881287
0.004962753552873609	731.4833309400292	27.09586057788979
0.005036218440438077	695.5517712672125	26.47172763584044
0.005105467612381581	674.4794611885663	25.83746798167212
0.005175092829122981	636.1583910771639	25.0839759237912
0.005249761066351093	628.9092501905784	24.29220693955765
0.005324848333590424	594.9059418681688	23.60578278797046
0.005400354886150715	578.7324628822556	23.00836300637462
0.005476280985757431	537.8853992933961	22.48413732911058
0.005552626900373629	533.3403956753059	21.9181082646563
0.005629392904032799	526.9364754716188	20.60547426205888
0.005706579276671134	489.1986801160731	17.56667840788958
0.005867087730730636	419.2783208256057	12.97072085448828
0.005891570185357997	425.8648538012683	8.497154042313745
0.005955424307844396	440.7586197205737	5.6280840889172
0.006039317846096707	403.135445546023	4.37126133108963
0.006123697042861437	381.7503512104359	3.925947744976278
0.006208543587720586	372.2799765925886	3.698033037038829
0.006293876564500527	341.8222463176581	3.49357229896811
0.006384744605474033	329.3425417162977	3.313990202235609
0.006476148405198064	315.5036828900846	3.180158673711131
0.006568088439072058	308.2853213357388	3.067668287864205
0.006660565189470135	291.9767692491812	2.944492169548935
0.006753579145551459	273.0712267486956	2.808388370319455
0.00684713080307502	262.5777430245392	2.671354642659093
0.006941220664218828	247.760703640294	2.545433262032638
0.007041127456735586	238.5336737397457	2.44435640443193
0.00714162454526689	232.1741724302771	2.361449320937617
0.007237392096260735	222.8962267034426	2.265506808263752
0.007339071557441124	209.6357835049557	2.151103859037736
0.00744674809864089	198.7056971290282	2.047896975523387
0.007549654710145817	188.4548010597531	1.967519081838814
0.007653175887314031	181.7915332630942	1.895810501020914
0.007762793169438063	179.0996433007304	1.826059034832241
0.007873081147821865	170.6667712723381	1.76142105143332
0.007984040591300874	161.8934813877284	1.704496928745802
0.008095672275932841	158.9570033865299	1.656681582520917
0.008207976984799015	150.9411275483198	1.612689140780311
0.008320955507814047	152.3024454751341	1.558652891670266
0.008434608641540548	139.0238393236027	1.488154633182367
0.0085546772777898	134.0199068827769	1.41366882301464
0.008675479660227612	125.8703771004704	1.350724114615188
0.008797040417636005	120.6979510647406	1.300301336140719
0.008919336787417884	117.5925846073973	1.253027140470421
0.009042393473058673	112.3230893111967	1.202489060120629
0.009172107574514247	105.5961866025676	1.150094859146517
0.009302645266631736	104.5180682279934	1.098955517691564
0.009434007675329779	92.74453516852928	1.05238103456921
0.009566195934111944	91.85123848794257	1.015528454918
0.00969921118385958	89.54060603870937	0.9877701755442136
0.00983305457262685	84.08891891229374	0.9591121131910536
0.009967727255448334	85.82493997762215	0.9200323918474897
0.01010323039414607	73.57016576143708	0.8742966346454639
0.0102457885667894	73.02512701117988	0.8349569377386535
0.0103892438342985	71.92293951083698	0.8055784654392966
0.01053362395150532	66.10144462067468	0.7798614996043129
0.01068524799390026	67.66180277216327	0.7533495521523322
0.01083148200896191	60.17843495617404	0.7226837242866644
0.01097864508674076	58.48280619375032	0.6880316630523031
0.01113317750679048	54.04730645092885	0.6570052113103898
0.01128871015663088	53.29849082607199	0.6333705822807937
0.01144524461725207	52.56778134397474	0.6120807563342843
0.01160937562350387	47.81547783853302	0.5910219745324413
0.01177458265001772	46.66439063403692	0.572360180722342
0.01193421605633225	45.42829067062218	0.5542266576197676
0.01210158042122365	42.04771695045574	0.5345170961666968
0.01227002611912403	40.80910247349244	0.5135262746567031
0.01243958423385311	40.26118550268429	0.4892446434049308
0.01261708356611604	34.88404848215492	0.4630049566708088
0.01279577432798217	32.97939876054443	0.4420657034349336
0.01296871051700057	31.92054079490564	0.427754824748695
0.01314276677968612	31.70320505623867	0.4141976091681964
0.0133319912399023	29.34902200249195	0.3999480037423814
0.0135224935333719	28.71136918430471	0.3882617863750616
0.01370717290536752	26.68997750975014	0.3783279331096622
0.01390023781073276	28.21257363670981	0.3651915908637234
0.01409458751003537	23.6912316203507	0.3482425196451818
0.01429025654668084	21.93411584521594	0.3334302490517879
0.01448721511340472	22.6327100922518	0.32337265947674
0.01468549788677499	21.4388678683934	0.3127602388329621
0.01489250030087267	20.47972679275135	0.2979896471914223
0.0151009147597732	17.31362458241402	0.2825526868827433
0.01531074397279562	18.12716026747846	0.270710979195161
0.0155219906566598	15.3343750312606	0.2624127908745129
0.0157346575352764	17.21479402481788	0.2550858607340253
0.0159564285449436	14.40673405732734	0.2479666691212262
0.01617971139500156	14.73067642482611	0.241763739619821
0.01640454432891169	14.66841306321266	0.2336445828683503
0.01663089513899916	13.20211895813264	0.2198996544230229
0.01685880222375332	10.47884369422966	0.2039823802865449
0.01709618138141913	10.91822417812592	0.1931232933350926
0.01733521376119363	10.13192330170573	0.1889204997979445
0.01757590277761388	10.36920875173753	0.1871152134510338
0.01781825185247474	10.19012023731335	0.183857070392429
0.01806226441461393	9.075224753562317	0.1800578947277688
0.01831617155394379	9.266763333012436	0.1786485161663126
0.01857184321527548	10.15444832639364	0.1780647802417512
0.01882932160431894	8.917688143375507	0.1736110394856494
0.01909697479934381	8.597318197424144	0.1642194260875987
0.019358078336443	7.150694663292501	0.1536874982697284
0.01962100030792458	6.146497573349745	0.1462144632883652
0.01989428479062413	7.431641495667421	0.1412734178404405
0.02016949461238888	5.93673504468418	0.1351690071785623
0.02045533613439302	5.613802601040099	0.1277492723158723
0.02074321357965461	5.113433441738992	0.1219909633871068
0.02102434609407673	4.771577966705988	0.1182158927300025
0.02131630907358953	5.168765089777232	0.1137713045847979
0.02161927432082679	4.162073388858339	0.107679138966815
0.02191542507229591	3.633959300317238	0.1025698822985018
0.02221367687040772	3.775640653491295	0.1006781692090924
0.02252313626854435	3.932843097966038	0.1001759414737846
0.02283481378447484	3.710560510668568	0.09754554725457573
0.02315799188846863	3.327161935375643	0.09175020067721042
0.02348350907569751	2.780819434061044	0.08517360973093949
0.02380200335495433	2.327538931031365	0.08122389051048143
0.02413221525757481	2.67413441464289	0.08019895014427665
0.02447433141391443	2.869580487155621	0.07860795061839967
0.02480935106464156	2.017045160805379	0.07470937353028587
0.02514678321770043	2.050106201006696	0.07150792751106086
0.02549634367322147	1.830094167119604	0.07107504178953991
0.0258484445156392	2.552076923337192	0.07032204019065423
0.02621299178223935	1.65358596382935	0.06652601933738762
0.02658021144143916	1.431097054221748	0.06187540180686901
0.02694011278711896	1.650798224871209	0.05881577775896783
0.02731269698777896	1.297400264584557	0.05697297684409416
0.02769816631877433	1.366774548186591	0.05598983227222627
0.0280865083952718	1.305850129944993	0.05582212903227492
0.02847773050456312	1.409338836808406	0.05530545666452344
0.02887183993981613	1.115698927987252	0.05339113845469885
0.02926884399986004	1.180410927348732	0.05024997816115914
0.02966874998897107	0.865668821803748	0.04692252229748406
0.03008221810030398	0.875489868991557	0.04467544821254901
0.03049873223140911	0.8734869191352098	0.04446600324730344
0.03279459364583644	0.6735365172065498	0.04706052457313595
0.03281689345722775	0.8067677882157757	0.05170517222026592
0.03283920148239699	1.126294219066906	0.05387950540908468
0.03286151772241543	0.876251662705941	0.04831085669102845
0.03288384217835365	0.6300531735835794	0.03540943424492911
0.03311888206577009	0.6982011417946152	0.02160621299560936
0.03358013250690747	0.6670119239853951	0.01274497936052981
0.03404482190901192	0.5755404922207197	0.009267763626067307
0.03451301595985681	0.5534308732100942	0.008256719172844918
0.03499622916525589	0.511217290317956	0.007595353193302581
0.03548311003907636	0.4097243184638333	0.006933457468596738
0.03597366852393242	0.3383709717245021	0.006555530555054508
0.03646791456670132	0.4496227538424455	0.006523432566251031
0.03697777412842402	0.3958752745938455	0.006576108787552012
0.03749148992308955	0.4191484289161139	0.006488173865807731
0.03800913297416719	0.3714469211859475	0.006283288150591138
0.03853065347022917	0.3308854936152757	0.006146225411426355
0.03905612277365682	0.3668136082089957	0.006178842894569617
0.03959786409327984	0.3861558130700372	0.006195442040546309
0.04015620100944944	0.3869519275064894	0.005933976031005591
0.04071883326163975	0.2499588948637036	0.005493628089173246
0.04127317423682481	0.2687134625382087	0.005285927807094173
0.0418444334360668	0.2818358589245494	0.005522868430816056
0.04243288138762589	0.373848904406306	0.005964503193446028
0.04301294576964469	0.362662386225276	0.00618329518893819
0.043597431440705	0.3434185663350636	0.006005866753125528
0.04421259336063127	0.2613595839837128	0.005653248320129019
0.0448325360968048	0.2612093642260963	0.005376846566144731
0.04544398112160206	0.2800965701674968	0.005163251381625536
0.04607352690694656	0.1912596134320002	0.004967947479130002
0.04670789492936207	0.2375624884786464	0.004839077650440973
0.04734716818608056	0.2404286753422583	0.004688889912592262
0.0480050671657293	0.1993997571406241	0.004409873876042258
0.04866807584247759	0.1636033634779795	0.004184587938201102
0.04935020140596499	0.1637583216192778	0.004269489271800248
0.05003764678700769	0.2334769578651022	0.004559605128969026
0.05073050084949202	0.2540483225860661	0.004744476652683487
0.05142870627759934	0.1693888187197459	0.0047762310939078
0.05213235236897252	0.2365823034891198	0.00471865609218994
0.05285592676651887	0.2473087863511932	0.004467958383213469
0.05358516129939232	0.1031433043409164	0.004105939201836181
0.05433484845698928	0.1687781334509568	0.003920099083393407
0.05509042116682606	0.1932665732003142	0.003940849560170114
0.0558519748968888	0.1233114175435477	0.004085422255331383
0.05661944976359072	0.1934310369672675	0.004340265952916431
0.057392941702139	0.2372007485114714	0.004499824672730069
0.05818775376128154	0.1556532023358812	0.004365771177317715
0.05898881814783093	0.1522830927064075	0.004078597950027319
0.05981176166383909	0.1501485048456195	0.003858280089748554
0.06064119900459798	0.1280439427048335	0.00374673442385866
0.0614772325895456	0.149385147028112	0.003685881692969197
0.06233578188775485	0.1304588165400694	0.003656092817589692
0.06320117800015924	0.1254227769305079	0.003750672959599229
0.06407344217199551	0.1451746035192361	0.004006805999120253
0.06495259564597605	0.1968617372463639	0.004187747222535558
0.06585515535301541	0.147521869448829	0.004036665076776902
0.06676486277341011	0.1113279963911261	0.003657827191768547
0.06768182764606193	0.1069617921253517	0.00333649174010333
0.06862287720067983	0.1286457259981365	0.003174206599932349
0.06957145212004009	0.09775643127983544	0.003152873240955613
0.07052757607454559	0.1269678394693367	0.003323077763340618
0.07150857357792878	0.1277102923650763	0.003696169863019613
0.07249739557680926	0.1785554957550065	0.004039220851695018
0.07349415921733901	0.1763796106408634	0.004021874520411673
0.07451651666028232	0.1022888192763771	0.003649603227012151
0.07554710113474819	0.09216746815198761	0.003263541160099765
0.07658593890791685	0.1249172295870868	0.003091990551116421
0.07765120702933256	0.08621160088819058	0.003142054546535947
0.07872502175074353	0.140540761691744	0.003341078800487138
0.07980750797903505	0.1452147549951573	0.00350650991908192
0.08091718840301754	0.1556032207592264	0.003482211852180866
0.08203584400545093	0.08726972884331044	0.003385224374705706
0.08316350382373022	0.1372480227863214	0.003416000250581524
0.08431924406285909	0.1329299956174394	0.003515664385573057
0.08548430047456439	0.1346102555005591	0.003474654206448321
0.08665880608984257	0.11410362783178	0.003282703173349732
0.08786220140861652	0.08393482938260799	0.003163844139699429
0.08907536871101035	0.120692908508488	0.003241721484747996
0.09029833998234613	0.132555097118603	0.003361989977973327
0.09155113891918636	0.1087040589229661	0.003370075824133558
0.09281407327392661	0.09186799221143574	0.003304728792507373
0.09408728457477644	0.114524328046929	0.00321132765875543
0.09539118015142294	0.09598354033979663	0.003100740776962227
0.09670569541157001	0.07711986137216881	0.003077688746632717
0.09805168425564705	0.125818870333421	0.003190042233641457
0.09940864368729137	0.1030192832463744	0.003297845135699204
0.1007767237559104	0.09910001322173119	0.003263407417601756
0.1021771807284301	0.09865585135753059	0.003100960071562882
0.1035891209932423	0.07458212567738777	0.002955788788551578
0.1050125829947557	0.08992119099702062	0.002971550272614419
0.1064694667606815	0.1222748106112829	0.003086403780373352
0.1079382443757264	0.118566425299575	0.00311991340117598
0.109419075152492	0.0786115456023864	0.003075636770939433
0.1109342822077708	0.1192222779843774	0.003092989681885775
0.1124619267773064	0.0986998427982818	0.003184665360463009
0.1140248241590147	0.100887851387523	0.003209077324940328
0.1156005522770137	0.09299597346343839	0.003051762619349358
0.1171892797088195	0.06075726524421215	0.002839339678371881
0.1188142648360612	0.07586172792291983	0.002833566873439199
0.120452655224956	0.1432355322977063	0.00300476069600371
0.1221282245488722	0.1055964664929685	0.003065265672626213
0.1238176143109314	0.08553557920351622	0.002966424353506442
0.1255210027338681	0.09391593260296824	0.002928187544072535
0.1272626272041722	0.138586456134698	0.003033340174871236
0.1290186787346028	0.1118458856396499	0.003133773340837809
0.1307892069197015	0.1167120771649068	0.00310554570357279
0.1325991904772114	0.06817595695997569	0.003009241212052909
0.1344492274917961	0.1030881372993586	0.002960808910067765
0.136314715796573	0.08379555776705039	0.002950733248301757
0.1381957091394925	0.08006665657289086	0.002912375313005287
0.140092261244142	0.07432195460231791	0.002867902675606193
0.1420304087958041	0.08334190117294625	0.00287045002361987
0.1439845779726736	0.09803697913787195	0.002901386420378995
0.1459549679272922	0.08193643491468532	0.002927042283371077
0.1479947611757385	0.09617862533886982	0.002948930017558485
0.1500516212202575	0.09636114002854951	0.002943872649361045
0.1520986728762213	0.0763619153634328	0.002888465373271452
0.154189845991015	0.0745818337314306	0.00283020248036719
0.1563257997047937	0.09477533278697883	0.002818194286840942
0.158479590090224	0.08643127301143501	0.002830179159414003
0.1606792772971105	0.09879695501926124	0.002819837069870675
0.162925547251996	0.0841781200358807	0.002784406690448049
0.1651623084726402	0.08186522984052169	0.002768041088231585
0.1674177049802531	0.1129910829799597	0.002788636176466003
0.1697495360301577	0.1010401285210341	0.002803321392692808
0.1721009329095212	0.09310228404963009	0.002785483472541734
0.1744721275196477	0.09094892332569354	0.002761650539874322
0.1768927097530808	0.1078627115584108	0.002754802499452559
0.1793336424848522	0.1037088679532113	0.002767565684215796
0.181794998135855	0.1004838195595094	0.002805230030200292
0.1843072846747265	0.1192193919220156	0.00285173148710609
0.1868712529903747	0.1021056616967275	0.002858738665817879
0.1894568831401796	0.08297514795193624	0.00280165063842594
0.1920642528088511	0.06722165553207661	0.002708055262468569
0.1947249151669451	0.05726805074598924	0.002623449191555521
0.1974079097178867	0.0557795036730209	0.002577033670410573
0.2001134929818947	0.0686359757857723	0.002566167568691028
0.2028738431602407	0.0659012217880367	0.002567706853235003
0.2056899409685044	0.06886661113925668	0.002567651909941232
0.2085297745146727	0.06710561166534157	0.002562872381754761
0.2113936126876893	0.0565030212064739	0.002550430031576475
0.2143147368335277	0.05473262690696996	0.002535467795047137
0.2172941676056245	0.05907899463020824	0.002528902170562
0.2202988014400167	0.06464287843076917	0.00253134855559522
0.2233289200115204	0.0599561458444834	0.002531726132862466
0.2264189496248522	0.04582937436612478	0.002515800639338542
0.2295351313520997	0.05291342946577406	0.002480236609713667
0.2327126729843988	0.04121969204095332	0.002449470493438959
0.2359524602401981	0.0624188023505397	0.002452492287944196
0.2392198751421075	0.0621139152647122	0.002474490829127928
0.2425150187706718	0.06708333415728528	0.002472229972300614
0.2458379921459283	0.04547023460941296	0.002438162261964804
0.2492255242526534	0.04219412496868683	0.002407546924128772
0.2526785392150211	0.05258235748028851	0.002399329183395851
0.2561609264973551	0.0565824028543116	0.002394506890618501
0.2597103657620874	0.04183179455270693	0.002382952692544961
0.2632899202555572	0.0540160927041466	0.002378923778876633
0.2668999132672928	0.06488645075116595	0.002386155878470004
0.2706173182763373	0.05862533678716047	0.002394277917134363
0.2743664697759663	0.05920022455725768	0.002397327107748131
0.2781477048594839	0.05685422121155431	0.002392946810923546
0.2820004559995241	0.05442077746827643	0.002384618185919484
0.2858860848816414	0.04401967730389866	0.002383737906339313
0.2898047127002263	0.05661488281500379	0.002355072471490057
0.2937970127633747	0.04661609393541984	0.002100099469930058
0.2978231228059156	0.04338525130078959	0.00131364362903439
