Qvector_A	Intensity	Uncertainty
0.00268746353033781	3312.765211337402	96.39924638461878
0.002728074758816328	3253.916257321103	93.665022371563
0.002768877004965824	3127.853892428099	92.26496436215506
0.002806143545913604	3079.187904945668	90.9283322413408
0.002847327622837919	2895.083548746431	89.22829032634493
0.002888702522358226	2845.446380998136	87.39740963069391
0.00292648949254701	2676.058750837126	84.64475525952804
0.002968245874547371	2538.69613220317	80.94895396533188
0.003014019291157188	2410.370860572324	77.77827293523775
0.003056180793010457	2265.551192509856	75.5219682967695
0.003098544787669905	2149.480139640799	73.21188202728342
0.003141099328631165	2019.197404624017	70.2439428971976
0.003183856292102268	1919.939636470836	66.73936074661405
0.003230721044152968	1759.576153738377	63.3475735181743
0.003277819546517057	1655.627949282046	60.81618014971424
0.003325151773879606	1575.433926709056	59.19092921464071
0.003372717706263185	1564.854171223859	57.77418265920608
0.003420517328875151	1455.539386237654	55.9316640684466
0.003468550631961593	1329.117030691485	53.71252766147673
0.003516817610667761	1248.281799621583	51.48080571841275
0.003565318264903789	1196.488018882682	49.18532479422379
0.003614052599214413	1112.82718814906	46.63368967363766
0.003667115356501825	1015.04191354733	44.17066822720841
0.003720445358591348	944.1508061450024	42.17518375312098
0.003769919760274455	882.0502741130662	40.50378368954919
0.003823784323102182	835.6753585814381	38.96287019321912
0.003877916212251037	757.2484717477159	36.59098671130393
0.003949245329412967	690.1932155637417	31.12891500903152
0.004033486482659091	615.655563840533	22.29650608525317
0.004054685379205288	630.7294379262045	13.65129735529011
0.004101465926285927	564.5741035255791	8.448873877167729
0.004161277800732094	527.7978377351085	6.438350068358993
0.004217099122954546	505.2470121659238	5.781395827599548
0.004273202243662602	463.6511412478812	5.371794038756647
0.004333924549315597	429.4578041545934	4.98404622703042
0.004394965687935507	387.2414843536375	4.679550036172525
0.004456325763200042	393.5659288206926	4.448755407028099
0.00451800488428989	372.3451491662162	4.211142913430243
0.004584447902874534	336.1147839237087	3.95526072682803
0.00465124930699527	316.8659839162464	3.726171115833778
0.004713931913234849	298.3712238665759	3.533503449348925
0.004781450536505054	281.4244681807147	3.370620778639221
0.004849328005317908	273.1730497091213	3.238397252814489
0.004917580807388279	267.9419747178496	3.11065589533515
0.004986192798511371	244.94242160554	2.961901985879369
0.005055180494043922	226.1699153127702	2.806701209791967
0.005124527744841027	220.534272502834	2.66346130143795
0.005194251094290892	206.0070751887918	2.531449851245696
0.005269024065443752	201.3072378382095	2.416739536486644
0.005344216129823802	189.9490789814321	2.331080141890958
0.005419827544361789	185.6893574220164	2.267907590027257
0.005495858572359063	181.8264568046291	2.205952263597107
0.005572309483311713	172.6920859833658	2.130732572976099
0.005649180552743701	162.749020296103	2.044433936272091
0.005726472062043501	154.7449319473705	1.954184853223812
0.005804184298306294	149.936757677161	1.861180292697727
0.005887219531842316	139.3925824625702	1.769375750189874
0.00597072108838252	133.3559794684676	1.69099445210181
0.006054707992446477	123.4927428439585	1.634174731055782
0.006139161940443944	125.4955987187544	1.588648781809577
0.006224101998842406	121.3027216229885	1.534533976568006
0.006314553662649454	113.8861377167437	1.467938387999742
0.006400467144259925	102.60877680596	1.400520193893558
0.006486867951255547	99.4334144574172	1.337609076126755
0.006578867596351509	98.80979366946944	1.274812163979007
0.006671404011990712	87.88516760598561	1.211113880980303
0.006764477688075306	83.78879110096331	1.152495986573361
0.006858089121085497	81.31199992786581	1.100463719819516
0.00695223881390254	76.12531599468562	1.051333314469832
0.007052208824347715	72.56710864431304	1.008501242861804
0.007152769193828808	68.82526157787545	0.9750943106454487
0.00724859675559027	68.36272724350292	0.9430048742880333
0.007350339625946287	61.71022963110307	0.9044230938326254
0.007452674651436308	62.7953233781334	0.8603014283733367
0.007555623625434538	53.43295476037611	0.8189602110897261
0.007664637932144299	53.21462381688286	0.788652489934871
0.007768816799173434	54.20441254436254	0.7628793714095092
0.007873611624009859	47.60047604108362	0.7313763383133287
0.007984571067487872	45.18579395053748	0.698872274509214
0.008096202752118753	46.99526147973685	0.669396499788397
0.008208507460984055	39.83791662858152	0.6387942064511779
0.008321485983998025	38.70455626359095	0.611194667611644
0.008440845407535589	38.1619108334652	0.5934682329250043
0.008560937698802343	39.14390236967081	0.5823168474573217
0.008676010136408095	32.58403140590789	0.5728473634854291
0.008797570893815235	38.04742840282763	0.5609045233858104
0.00891986726359576	35.1720612697812	0.5383051485663403
0.009042923949235405	28.78701765513428	0.5064700301490042
0.009172638050689529	29.36363204179503	0.4791469658752522
0.009297218364824798	26.28446502072068	0.4612030011384834
0.009422562005397178	28.1906836441184	0.4478140514149238
0.009554675139863168	22.48474573709998	0.4385662922166105
0.009687615161278428	28.9440875849461	0.4314071562076929
0.009821383217053491	23.11496681637745	0.419409057448349
0.009955980461596566	22.27614564703777	0.4016502931024999
0.01009759019028415	23.87032091722476	0.3810978576619751
0.01024009563331289	18.67481761081293	0.3596967692905712
0.01038352449700355	18.37528576540306	0.3426835640942533
0.01052785172808471	18.33764562632454	0.3352333112672755
0.01067310512586813	16.79102175748507	0.3342151603317333
0.01081925957276303	20.00804833770557	0.3278417029799411
0.01096634296110701	16.3075402181623	0.3095641419444837
0.01112079209980298	13.27944011009978	0.2916415120046476
0.01127624133687591	14.02785767579765	0.2872683738465298
0.01143269225269898	17.74335719834222	0.2875648486980021
0.0115901464349453	12.96013075051421	0.2785853229840314
0.01174860547838545	12.80016401997965	0.2633175821489968
0.01191474453882644	12.45586622147481	0.250919404121147
0.01208196291418129	11.56092519258286	0.2439019525514003
0.01225029162526594	11.40171606170521	0.2407238983914223
0.01241970326148295	11.7013832040955	0.236831637485272
0.01259022895614433	11.27388552829233	0.2268639429256227
0.01276184121481643	8.738272710961388	0.2119432524941193
0.01293457128326652	8.998680836560014	0.1979754778289767
0.01311537507728303	8.390754668155905	0.1882573792979783
0.01329737610010345	7.276973490187419	0.183261044918519
0.01348057646003808	8.290329691881505	0.1820371930858396
0.01367210268476711	7.938078719324616	0.181863135963185
0.01386491091091441	7.747451207449509	0.1799438527822571
0.01405181483769113	7.62535111359709	0.1748051909066081
0.0142471940531383	6.789910700733532	0.1677527808190103
0.01444386227099433	6.083150505862457	0.1625166718355469
0.01464185415303632	6.85479989617041	0.1601429223656605
0.0148485543378617	6.430257114437179	0.1578979282814587
0.01505666598790512	5.880279876738653	0.1537353476339709
0.01526619181087197	6.140172676077723	0.1470868524128492
0.01547713452191344	4.79178631282312	0.1377098814864349
0.01568949684341746	4.965988945203496	0.1277053288695644
0.01590328150479697	3.531107349450091	0.1221162901700446
0.01612621249844257	4.499912330864554	0.1230118368291305
0.01635065761848343	5.119043025701127	0.1250097263561559
0.01657665516720683	4.062644112938581	0.1225827012163024
0.01680417288902121	3.929945591380112	0.1173211535186435
0.01703324924117109	3.711660558513423	0.112585601115732
0.01727184042815082	3.904651605889929	0.1083651459068374
0.01751208734051455	3.089439702284123	0.1045153949304361
0.01775399339814214	3.399397382061849	0.1021896320062535
0.01799756202801486	3.157895474071235	0.1010223400102846
0.01824279666400194	3.532977693139416	0.09942464632873624
0.01849796927885483	2.998914377780776	0.09706385446313238
0.01875490908667806	3.171026241521119	0.09368183199211857
0.01901365835636855	3.191412555836602	0.08849437828047685
0.01928262625575612	2.05767518845483	0.08371338405888293
0.01954500615672848	2.527897226783306	0.08265571167428712
0.01980920724085262	2.801217841701044	0.08336523792666786
0.02008381494008379	2.644941975755649	0.08157072553281569
0.02036035088574669	1.992335185401743	0.07795400799420743
0.02064756303865716	2.3441051345008	0.07608554655823122
0.02093681418526053	2.059191077736576	0.07618371737488125
0.02121928175561054	2.432519805215844	0.07516678663278077
0.02151262459120412	1.917375522007713	0.07160208906035849
0.02181701475073076	1.730887721715381	0.06788737176794596
0.02211455165670283	1.675910273046597	0.06673893149837579
0.02241419276501756	1.817138191212395	0.06730512533043118
0.02272508682928256	1.94892780847134	0.06621221701012239
0.02303820233630551	1.574376926875066	0.06205976558346471
0.02336286421954651	1.229807978472072	0.05731529984599307
0.02368986868460648	1.291788959650971	0.05454238025081445
0.02400981115069113	1.306664465848498	0.05312313968816558
0.02434151734066105	1.183255592378485	0.05179431651287848
0.02468517415874255	1.125415338622679	0.05130539240416991
0.025021695257156	1.095020936483863	0.05206373041976629
0.02536063244379813	1.396201180117298	0.05179082804168109
0.02571174462598192	1.058531121256746	0.04855683627196775
0.02606540096055385	0.8232883683898463	0.04446641874745091
0.02643155087303452	0.7824149642282714	0.04289225967898763
0.02680037712744428	1.029592735997353	0.0434661601877416
0.02716184549292341	0.914477091781363	0.04341948866129357
0.02753604419813646	0.7770627823211697	0.04223196440328772
0.02792317580971362	0.8091405693188838	0.04140577138324095
0.02831318438502141	0.8287044630503984	0.0413526877386354
0.02870607721478073	0.8028234584578169	0.04151021861977194
0.02910186159546332	0.7560567570188909	0.04196124451255989
0.02950054482907791	0.7732441921599611	0.04249344066230303
0.0300417669543595	0.5704823477110276	0.04171990216090345
0.03193182681149325	0.5277929718777215	0.03944429330016161
0.03195380712053703	0.5457318531003513	0.03729234484858512
0.03197579560161607	0.5897107510480653	0.03475176690843737
0.03199779225580065	0.6267517494296874	0.02884931154180983
0.03212998477899671	0.6441829998178393	0.01985301989966384
0.03247283549594562	0.4989285091127108	0.01221779529733305
0.03291801137923029	0.5245855331285381	0.008652140401006907
0.03336647470208624	0.5362647587556938	0.007837857900013056
0.03382958443678163	0.5173014167869252	0.007766722786540149
0.03429613804763059	0.5100534693431786	0.007745085068890511
0.0347662013054235	0.4785099675247078	0.007676571354055414
0.03525133443071297	0.5277555825133422	0.007383503918898625
0.03574014043191475	0.4250254489334808	0.00677110082861288
0.03623262925390276	0.3073642844636814	0.006159208741327873
0.03672881084570313	0.3139197834819679	0.005986492719524884
0.03722869516029263	0.3895295254047675	0.006183015032213395
0.03774434301689034	0.429223026368553	0.006314619201524116
0.03826386289070902	0.3074058193598009	0.006262111050571216
0.03878732605748648	0.3515744715630969	0.006181275514344763
0.03932700894167569	0.4064059882304015	0.005984270852366731
0.03987081156297136	0.2654216432939565	0.005492161012336119
0.04041874538820394	0.2547360015815648	0.004901843587240141
0.04098343341027211	0.1794018963819272	0.004639291769550888
0.04155243463472946	0.2508230043415852	0.004844625322381629
0.04211302052324081	0.3158052002254239	0.005240139707697944
0.04269068444085388	0.2776907541425021	0.00551050499578426
0.04328569798715399	0.3210178455684034	0.005579262138429601
0.04388530352789365	0.262212359241776	0.005481423446034901
0.04448951418737238	0.2712897752409859	0.005250080843330498
0.04509834309222627	0.2096078113170088	0.004962779050807937
0.04572520819271864	0.2053729131320355	0.00471668552358929
0.04635688783647179	0.197454704295224	0.004550830331971561
0.04699346490981679	0.1886228510920712	0.004474889547552027
0.04764860236880459	0.1861135634627372	0.004491255026955233
0.04830884144011274	0.2120104848249349	0.004518824338202086
0.04897419704980336	0.1904095036662882	0.004474111327344234
0.04964468412522512	0.1491385605917726	0.004414642269552741
0.05032031759482854	0.202798741916638	0.00438843602697115
0.0510153689522919	0.1729348145406455	0.004325291039583654
0.05173014723761252	0.1550042403784699	0.004199418804096793
0.05243607731087552	0.1567336052315187	0.004020094159222025
0.0531474708929065	0.15965561455282	0.003781639834116566
0.05387897420533688	0.08609730131512763	0.003638351879230276
0.05463098249558831	0.1514250317508796	0.003773864998461081
0.05538888331552599	0.1697212575004611	0.004054325492759381
0.05615277222480807	0.1666012213169945	0.00416683362813863
0.05692258924783397	0.167488363884704	0.003982736174076502
0.05769843041133513	0.1142126680720749	0.003628179353236515
0.05849564496553575	0.1143464166128364	0.003353582573921846
0.05929911914717739	0.09577682468058756	0.00332791198439886
0.06012452633577402	0.1495984057817818	0.003491924978507552
0.06095643488380992	0.1288931392212214	0.003671298946739947
0.06179494730542145	0.1415554339934291	0.003778555727743646
0.06265602998337065	0.1366718233469915	0.003809770314569241
0.06352396734440333	0.131172702048756	0.003774917720244238
0.06439878063284149	0.125517964685805	0.003745009019095
0.06528049109041784	0.1038951194575128	0.003781352940176444
0.06616911995610551	0.15132179825284	0.003756921944024989
0.06708136053190018	0.103418043211529	0.003538559580864973
0.06801758485326571	0.07363107309211292	0.003267349339840529
0.06894437890426736	0.1066147158187576	0.003127030499148707
0.06989555736377809	0.0955005541991527	0.003113982017589562
0.07087141338082749	0.07643806024098465	0.003177226344485488
0.07183782030743444	0.1463213498952729	0.003228014621036999
0.07282931748135571	0.08107608576832014	0.003165341296378317
0.07382867221833186	0.1016925077066365	0.003080528940614136
0.07483600204682016	0.08596817763782283	0.00316102194374541
0.07586914507903308	0.1162006783774285	0.00339172300893539
0.07691054956065145	0.1363289185090947	0.003527856421711525
0.07797843702873423	0.110384495823894	0.003372253094096543
0.07905487947947866	0.09249579726362518	0.003043826240245966
0.08014000191298416	0.05752924894079652	0.002875895254681312
0.08125237184102176	0.1182075918606107	0.003030188111925095
0.08237372565951954	0.09148581887305765	0.003310518121169986
0.08350409240359731	0.1533625748905155	0.003369657050144936
0.08464350110069806	0.0811449494889491	0.003107896629434254
0.08581122481521117	0.07225215002213504	0.00284012273762429
0.08700770458714328	0.07753120607440589	0.002906271709054734
0.08821393363768404	0.1270995361811263	0.003202753854233104
0.08942994395888375	0.115541099719703	0.003358879728230436
0.09065576753329291	0.08495851873080644	0.003253524194955688
0.09189143633382982	0.06911946457871669	0.003067129719539809
0.09315717995911645	0.08061134917012996	0.002924317538726096
0.09445346433436982	0.08171419237130825	0.002816513727764668
0.09576034314694602	0.05841392988977493	0.002809728722882513
0.09707785152033097	0.09544208289847972	0.002951496308794104
0.09840602456638768	0.1024993401855492	0.003068712195272966
0.09976593075182189	0.08326873166761457	0.003019310575078277
0.1011368536616654	0.057441471139857	0.002917203932102872
0.1025189438048257	0.09888768318121012	0.002851977690865184
0.1039336736880353	0.08122954568904205	0.002796737226595814
0.1053599346257131	0.05281199462288166	0.002824606985715004
0.1068196692869241	0.1315542093742995	0.002928016197087349
0.1082913073447309	0.09117629952869746	0.002913921730912011
0.1097750082036007	0.05186338787544047	0.002792905032104438
0.111293137957527	0.1073801455839024	0.002773160218391185
0.112823715098255	0.0796467757631933	0.002866732518827986
0.1143667815740702	0.1097025471657344	0.002923019655821057
0.1159453807323925	0.07604100421932046	0.002894370186312693
0.1175600558755412	0.08931053950741727	0.002856546635972381
0.1191881010347876	0.09277841484013646	0.002867166159673509
0.1208295618966683	0.09698289962044887	0.002892823734693848
0.1224844841289535	0.09981591459791975	0.002874249922351425
0.1241529133805585	0.08079973227958261	0.002822324825306329
0.1258590548446942	0.09813117634227628	0.002802975908837007
0.1276034806912778	0.1078051905366832	0.00283863724112648
0.1293623432430483	0.1032001643256217	0.002882885250034737
0.1311356920903653	0.1083746575086289	0.002893158826383798
0.1329485453469201	0.08871326012623364	0.002884843653911351
0.1347763242199219	0.1087300650671051	0.002887579726961317
0.1366192174946496	0.09656711507725294	0.002883791220400347
0.1385027302307566	0.08617712086710014	0.002847505545249856
0.140427616198047	0.08933845133945799	0.002799144294264453
0.142368477803536	0.08638467892463109	0.002779011609881908
0.14432551381069	0.0926188127294727	0.002797337359699319
0.1463250909162958	0.1050402458728748	0.002821228461831923
0.1483413185621191	0.08692161694266981	0.002818138492089403
0.1503742548069827	0.09821284766133424	0.002797590592529806
0.1524239576821797	0.09283063978583563	0.002787004024354259
0.154517826259138	0.09762525191679343	0.002789173698873997
0.156656519998904	0.1083795910910908	0.002779981914498768
0.1588130600458392	0.08911158953873806	0.002752884003421244
0.1609875090131038	0.1032141824463523	0.002737491280383313
0.1632081934192584	0.1095108136990942	0.002744110415809554
0.1654758016536993	0.1101064065772313	0.002745933650445241
0.1677624489188489	0.1043076120105662	0.002732763568016151
0.1700682026338467	0.1047786785558281	0.00271911489529945
0.1723931301835535	0.1082729515839176	0.002711045709987449
0.1747667638047838	0.1090167494096464	0.002709834332933074
0.1771898239271518	0.1235134726881288	0.00271840337194099
0.179633243381697	0.1364170600838583	0.002732226644482207
0.182097094584679	0.124944249740725	0.002764830339893571
0.1845814499143502	0.1534620768810803	0.002853136684465755
0.187117099438035	0.1974245120956916	0.002986842877448829
0.1897047966713366	0.2155056561560478	0.003076493571203199
0.1923142408198483	0.1873531770487717	0.003039660044508298
0.1949770098936656	0.1123186788108478	0.002892542318177657
0.1976621186959232	0.08803962230861279	0.002721350865874243
0.2003698238020148	0.07606234565551602	0.002591282889344193
0.2031323284611275	0.06385182385561204	0.002519288914031533
0.2059180392221399	0.07510136767735785	0.00249139345299934
0.2087598850919717	0.06728338845985705	0.002474853605460204
0.2116586839223414	0.05370673993254303	0.002447383951864023
0.214582044639349	0.05522225531411937	0.002418400262801314
0.21753005611389	0.05259672261328094	0.002406503579219921
0.2205028071662103	0.06793901169649301	0.002410119443256148
0.2235346407128715	0.05957307207696212	0.002414527386200668
0.2266264108492259	0.05392169351830461	0.00241383485095781
0.2297443394211572	0.05687188618752101	0.002406007063131187
0.2328885212242963	0.05401848361301928	0.002384169381822772
0.2360944769820479	0.05572622467956161	0.002353973861674757
0.2393630953784321	0.04860932881185543	0.002336775407147985
0.2426594468948847	0.06321637981509029	0.002339529653779399
0.2459836325488115	0.05073849729013725	0.00234694061112682
0.2493723945791275	0.05704423834578223	0.002347818064057026
0.2528266572358245	0.05975085546005213	0.002340170728308984
0.2563102967879202	0.05685248995831622	0.002320801710634978
0.2598234207242522	0.03946546937235058	0.002294733644932874
0.2634040376180244	0.05223990032280196	0.002276516858744081
0.267053108278628	0.04704462048709099	0.002273769149134991
0.2707332708174082	0.05347857462959626	0.002282441054627585
0.2744446394473732	0.05666419102459837	0.002292249072940458
0.2781873283098323	0.05255611986695861	0.002294845477941936
0.2820009864291857	0.05069048619776874	0.00229196026891209
0.2858866153100109	0.04700693480307305	0.002291596535196228
0.289845456527182	0.04697545844659551	0.002262227797452652
0.293837984618986	0.0476378243067679	0.00201986584297653
0.2978236532302052	0.03970980837148965	0.001266829466184382
