Qvector_A	Intensity	Uncertainty
0.001268678741300244	8011.520443259831	200.3785539811803
0.001286566507925243	7771.433676780651	198.6022967252607
0.001304515849113115	7812.456301543651	197.076488387899
0.001322526676364058	7779.241814715823	195.0325874578827
0.001340598903384602	7436.741241703494	192.1477540238011
0.001358732446024597	7399.984020532655	189.2684940998551
0.001376927222218476	7265.298286648625	186.7736691215053
0.00139518315192631	7204.864429551428	183.4975408833026
0.001413500157078924	7113.917994337028	179.1196970602821
0.001434949061528495	7170.079912256681	175.7720740981083
0.001456476927101316	7016.851136934464	173.9560081294982
0.001474996977462581	6948.521242429561	171.0277400983988
0.00149668245667659	6731.533090461087	166.7876369511603
0.00151844659391497	6420.937908885319	163.2932426393065
0.001537168909892583	6518.478102265232	160.0941307095142
0.001559090078895991	6233.811217244765	156.6602960494757
0.001581089626689626	6197.158230131852	154.1962721157145
0.001603175289487763	6252.480896250625	152.296901703731
0.001625339148762186	5955.798844324009	149.4671861943096
0.001647588928145322	6084.021972289988	146.4201654726878
0.001673115327685508	5782.005086377514	144.7998615006336
0.001695536656967369	5794.771645061767	143.3397621100983
0.001718043621749416	5593.766956848792	140.0346366227413
0.00174386363201698	5517.898699652499	136.9448022826929
0.001769790184460551	5462.662647095573	136.422908990733
0.001792561287633039	5303.436751991878	136.0048907487087
0.001815417677318642	5246.233466739594	133.1182295393148
0.001841636643602306	5114.650113856946	129.5897392987214
0.001867961743012223	5222.843204241618	127.4785733877852
0.001894392874782019	5034.517884155995	125.8589011744874
0.001920929941452097	4933.952750150615	123.5657171915096
0.001947572848777009	4746.649848029922	121.0761654476534
0.001974321505631672	4610.129229009944	119.2655140804743
0.002001175823926895	4578.279122205256	118.119357350495
0.002028135718524342	4576.127341775698	116.5541407601185
0.002055201107155529	4485.235261978356	113.8537180960286
0.002085778137480117	4385.564080088164	110.9556608084086
0.002116483536868047	4259.810738201848	108.7232802060278
0.002143891246188327	4002.934455513248	106.8893752349092
0.002174853095551944	4096.57957762357	105.6979306762788
0.002205943033022364	3973.346574072999	105.1304589430078
0.002233692313553123	3885.640016741022	103.8291253290207
0.002265038170848169	3818.402462166983	101.3274483731003
0.002296511866474858	3707.764591802522	98.44845310627417
0.002328123148406118	3643.803027164044	95.9400699828043
0.002363399572413078	3504.68714411479	94.31165912357667
0.002395285775196154	3476.684811401135	93.10101813262497
0.00242730931996349	3355.178091821727	91.60488713194761
0.00246304355471462	3300.956124891602	90.32530618095072
0.002495341564278612	3179.738783391688	89.17181495044142
0.002527776703489026	3190.59669678382	87.0370681332806
0.002563968040864235	3060.8079904053	84.21702544263145
0.002600322476492833	2951.541714532837	81.91722156393155
0.002636839936866782	2854.850619914005	80.27705985642378
0.002673520352585122	2792.926916559011	78.77384217589423
0.002710363658241516	2707.276346287473	77.17453951593686
0.00274736979231129	2612.538632892945	75.47657194594635
0.002784538697046102	2486.072386535175	73.61357924926094
0.002821870318372064	2486.98740302046	71.70346361312588
0.002863125960590443	2363.011099878634	70.30699220087962
0.002904572403980252	2413.81027660163	69.47777283744914
0.002942424396075089	2263.618912582519	68.52358604543049
0.002984252284081963	2209.133647328515	67.42637619718332
0.003026270824161016	2186.112859948735	66.32963334761274
0.003064642780074431	2110.449486273516	64.42060852707559
0.003107042504639321	1997.077150542815	61.77499284623489
0.003153517601583444	1881.459437659468	59.8333945333304
0.003196322189411815	1897.846011803172	58.79613591828672
0.003239329163882683	1823.29329248917	57.6254667181208
0.003286466622024773	1757.719099168589	56.17427697358748
0.003329878301441869	1600.117083524853	54.8561768332109
0.003373492307508087	1648.372101796241	53.56010042014409
0.003421291930119555	1582.426404774377	52.0976271204454
0.003469325233205768	1523.574408239777	50.61229090848576
0.003517592211911705	1425.821225291044	49.29631042214162
0.003566092866147879	1437.422071979171	48.19919397497831
0.003614827200458037	1316.70006314596	47.22628710504404
0.003663795223895704	1334.926178867793	46.06815334269722
0.003712996949901435	1272.867088163925	44.55694310902732
0.003766566084220234	1163.878695261895	43.18771772249925
0.003820402509394652	1179.217781657123	42.31784913478126
0.003870344430054126	1120.270094748047	41.42913949965242
0.003924715537443091	1076.115150314967	40.19148797609455
0.003979354046047328	1018.360524303279	38.99657356689973
0.004034274079901573	993.1509667732006	38.02784451372602
0.004089461615301464	953.9208189539374	36.97624062255438
0.004144930791655561	922.8139119304727	35.74374681076358
0.004204970206396888	845.189721747923	34.66648482249788
0.004261002870360065	832.5254198802911	33.79266121683104
0.004317317390785511	812.6767555689521	32.71368871223689
0.004378267423936586	747.171043971898	31.39488864546712
0.004439536363542236	712.4239490310209	30.25314652556295
0.004501124317225253	681.6064916870732	29.42061655672924
0.004563031398008408	668.3576488243364	28.65112077804723
0.00462525772416335	623.3775860014647	27.59273044976349
0.004687803419072113	596.5577729212587	25.55189411011312
0.004765792010842333	552.5095540939448	21.68244777808761
0.004895547886223672	505.6446853303037	16.24424169946209
0.00490921803244786	484.46124342033	10.9003408040746
0.004950326434855815	472.3832455980599	7.169607864214372
0.005019118086288042	434.5909234672197	5.283314426697288
0.005088269193178245	441.9463885748137	4.559767925960422
0.005157796291402584	393.3396898317724	4.271297090098796
0.005232359810249642	392.2981027669828	4.084007616247722
0.005302639517938287	365.5978361020154	3.921782779214938
0.005373295854904182	352.1370536110904	3.749611414866783
0.005449064593296535	338.8587854086259	3.559211756444788
0.005525253045492166	321.7624037564362	3.365142666623991
0.005601861483267473	285.9398520564119	3.182160041646793
0.005678890184363998	285.7240422995575	3.022131403750852
0.005756339432328401	263.2723261910792	2.880526267311741
0.005834209516357266	252.4839713381666	2.740975204585703
0.005912500731147997	240.3326317382648	2.597182052128339
0.005996151584724994	226.6623459957819	2.46106285862766
0.006080269224878976	212.1926002670712	2.346317334376183
0.006164872703237807	211.6066717378014	2.250039780740559
0.006249943705353928	189.2351448319075	2.161061676125521
0.00633550132499586	195.3210981580816	2.07030277867911
0.006421527229585488	173.4293238786012	1.970999759838945
0.006508040555322614	167.1302446671563	1.86645126828506
0.006600159440767005	162.6483553428425	1.769436018615221
0.00669281520504364	145.0891201334268	1.683761314871618
0.006780812133728569	142.9179398537156	1.595514460446246
0.006869298209290041	129.7713483406533	1.499434060512156
0.006968762663632938	125.0896520056639	1.422442220302522
0.007068816975089917	119.3262325512776	1.38691813830091
0.00716416463238187	123.6929016300991	1.369011816301015
0.0072600522114224	117.6012392617067	1.328798088187429
0.007356480240293476	107.7691042651443	1.258199824857128
0.007458857585918841	104.8081664869487	1.176678183996217
0.007561827742334136	92.10241825769212	1.104540783120755
0.007665412533348523	88.9610554022788	1.055282473340453
0.007775096850708584	88.69074063816409	1.030093348698305
0.007879912927602126	87.40598976920108	1.009061527704595
0.007985345668688177	86.16274888990978	0.9709036374982374
0.008096977353317557	74.04528204157306	0.9209074774629156
0.008209282062181095	74.84796549344392	0.8776365091112684
0.008322260585193437	70.76772571295091	0.8465556757669221
0.008435913718917195	67.33380429309692	0.8221685593696314
0.00855024226638602	68.57133836528917	0.7980229091738771
0.008665247036931526	61.85939651725199	0.7698331730214573
0.008786736655072557	63.97117900505059	0.7380662332369499
0.008908961796080356	56.91788019421186	0.7075573901482386
0.00903194715988039	55.42024729494425	0.6838346743390946
0.009155669939168233	53.66341146323701	0.6660247262161904
0.009280154908684857	55.52533805153012	0.6473185846055991
0.00941136728481947	48.98224430569051	0.6277175800412702
0.009537379670041927	47.4554061131015	0.6111308615643198
0.009664157293850966	51.34528711793532	0.591886168289361
0.009797774712259649	43.49176316020857	0.5655313540882797
0.009932221109031697	41.34687261422251	0.5402382454041772
0.01006749764415686	42.56695363855829	0.5222525657026578
0.01020981856908449	40.60517676547626	0.5083724633155291
0.0103530362429864	38.56443758390778	0.4962148162583904
0.01049088606453128	37.05681843628143	0.4866498728856991
0.01063590117135817	38.02161246226864	0.4776637189556469
0.01078181697593653	36.99035633690644	0.4646602464686221
0.0109286613584682	33.76659937632907	0.4489067806776113
0.01108286071862596	32.27315946435431	0.4371277460939164
0.01123156651242769	33.72780215892167	0.427704222241482
0.01138120515307296	31.99535804058402	0.4123127202364135
0.01153832473632498	27.94777490743576	0.3924381621350196
0.01169644864840389	27.90390340048349	0.3758072802965807
0.01185557848870408	27.61721748041693	0.3636574152075024
0.01202241744314831	25.23211555637041	0.354823679832534
0.01219033686455807	25.8399811961094	0.3488092751651096
0.01235257845655665	25.72814307334225	0.3413745764678684
0.0125226641650687	23.2300623660566	0.3296974566993369
0.01270071312904259	23.65615885183131	0.3170367401843401
0.01287303115085041	20.6414349567574	0.3063989697929164
0.01304646818865201	21.40474202816997	0.2967287602522715
0.01322800848974597	20.43153493597175	0.2864480724921792
0.01341074731620492	18.57488797308443	0.2767056954195881
0.01359468678077929	18.26532451280196	0.2698648836310613
0.01377982900327268	18.54094954823914	0.2658066209085778
0.01396617611034355	17.26767165058899	0.2617189865041404
0.0141537302353168	18.15752815502791	0.2553781100766527
0.01434978588469983	15.64460628238969	0.2470456205248322
0.01454713176826548	16.33039979509995	0.2367492877243569
0.01474580258230014	15.34796064615721	0.2237287068260137
0.01495320816174015	12.21278974452227	0.2118745665923822
0.01516202655930641	13.31740703231245	0.2071206893292301
0.01536471958683379	13.13482473488157	0.2075017938368618
0.01556874755761928	13.52747334384467	0.2053088188014255
0.01578171911873374	12.46243231890945	0.197497983988575
0.01600380631390819	11.44099370262275	0.1871536420523388
0.01622740597250565	11.17179142066663	0.1777087773667734
0.01644475846907261	9.498812862287693	0.170709063028388
0.01667139200481899	10.39601666284382	0.1672607650475423
0.01689954696819791	9.165784311663806	0.1668130836065976
0.01712926184849153	11.01928453094622	0.1654471380456538
0.01736851491569529	9.484522121229492	0.1606198823509242
0.01760942507536919	8.091248455688937	0.1555033142540828
0.01785199575025953	9.462006508519734	0.1529959963553011
0.01809623037012718	8.749656326737165	0.1506526878188946
0.01834213237154054	8.49033485482324	0.1464930395520397
0.01858970519767546	7.805092247620125	0.1432585989685606
0.01884729904192262	7.844555175626456	0.1427930551548405
0.01910666518812266	9.133299188418881	0.1413103283889599
0.01936784602571514	7.315310899240645	0.1352542687142405
0.01963080672979193	6.341479962910401	0.1271716645588666
0.01989558986753314	6.958405467234392	0.1206060062129027
0.02017079968928201	5.912712392241993	0.1157510871730807
0.02044793908005471	5.903971178186469	0.1125414983290532
0.02072701227651765	5.634544495198598	0.1110226434064188
0.02100802352183797	6.097060107360845	0.1093740753260392
0.0212998611627698	5.314640587802687	0.1059370086423333
0.02159374814804731	5.224469091433645	0.1012820200833598
0.02188973102218082	4.659211051061916	0.09685297830161617
0.02218777250050063	4.586251281368591	0.0933455389356338
0.02248791932937519	4.383176165658042	0.09070078223677075
0.02279933562360875	4.317366711891782	0.08852780837978422
0.02311297457035241	4.162995862396667	0.08619426262678312
0.02342884131498324	4.003800333239756	0.08343537167005433
0.02374694100908866	3.502098072336738	0.08103658449138697
0.02407674576515225	3.818360265914579	0.07964308202910908
0.02440890520915295	3.702713688089126	0.07884907717299464
0.02474347031620791	3.314569579652599	0.07835332876244713
0.02508040128770423	3.647033495086698	0.07753748208525961
0.02541974932579944	3.583483106156032	0.07507434825668022
0.02577128510538721	2.862807201523635	0.07202816701457163
0.02612536606470503	2.713623147909462	0.07129224097281295
0.02648199837124382	3.609104545431489	0.07201995170328268
0.02684118819823704	3.009960542697165	0.07056835102167276
0.02721303931810831	2.668744499294603	0.06669669812059002
0.0275875807993111	2.462248186956207	0.06324447425509652
0.02796486833781416	2.458138683582335	0.06167149739683227
0.02834485956158165	2.353395960035607	0.06136499376717817
0.02872761041982871	2.526449038402647	0.06129434723751638
0.02912354718960661	2.32817478791909	0.06084662783370251
0.02952238319678159	2.369898961583143	0.05975964240099214
0.02992412574896252	2.242380151218283	0.05801188873321252
0.03033948357788855	1.969950683856466	0.05590669350123132
0.03075789225376426	2.130794219948627	0.05366581336678704
0.03117941236106914	1.711757538158916	0.05128211534256667
0.03160399901699959	1.762904991216836	0.04917978461297107
0.03203171308670651	1.607388705432653	0.0484790752412284
0.03247361009629877	1.56142168819226	0.04991481535467718
0.03291878597955852	2.097121643363046	0.05213476008572948
0.03336724930238906	1.837647134227448	0.05246753530656521
0.03383035903705783	1.786382784785303	0.04999603568980353
0.03429691264787946	1.435298319279469	0.04628789808612198
0.03476697590564482	1.313773324720299	0.04328339559814444
0.0352405013710287	1.293766073632205	0.04173430383434983
0.03571755512392072	1.268546104934029	0.04140780039911936
0.03620986834789056	1.249562204238556	0.04158396769976027
0.03670587386781796	1.439492483439074	0.04117387736046516
0.03720558163649589	1.087954873588605	0.0397394769185077
0.03772104825049547	1.14056673131291	0.03819707098032496
0.0382403863883299	1.058939717829956	0.03743912695218997
0.03876366731785821	1.102326662896723	0.03723928772533127
0.03929084099374731	1.085295541489606	0.03694241353671909
0.03982197902235562	1.032324043505188	0.03636388100350035
0.0403695368096342	0.9702257281689546	0.03576278572322131
0.04092123622804203	0.9926641542512745	0.03511367521194471
0.04148978625360109	1.023745714451563	0.03433643905806397
0.04206266031291667	0.7396171927674698	0.03413886219747632
0.04262704356644115	1.002714393195331	0.03469486917215357
0.04320860198911685	1.072293563101336	0.03469151557585026
0.04380760782977845	0.7152031850067413	0.03376919424043555
0.04441121707717631	0.8508532978313504	0.03313798650439478
0.04501944285765284	0.8787643604096441	0.03295259769008599
0.04563229829971827	0.7702674498446056	0.03245529183934354
0.04624979653386248	0.7278509343211446	0.03220256229526365
0.04688554487481256	0.7516838275948134	0.03342153089879323
0.04753983351607097	0.8551103597295039	0.0352981701798206
0.04832494555967053	0.6290679779159396	0.03506605791905471
0.05087362894217991	0.5018162312864632	0.03184136881242632
0.05090206716343035	0.4634838239255169	0.02723192703748136
0.05093051436745211	0.5769454873902596	0.02163651447597707
0.05108717168776141	0.5682196867694825	0.01492597960804875
0.05157316943028625	0.4821892149369078	0.009292351630097496
0.05227792032127569	0.5520117174822921	0.006690944641702687
0.05300262539564698	0.6132383817750912	0.006268088987955846
0.05373299398067521	0.5966945563006323	0.006355367551529418
0.05446904295306864	0.5949310101183565	0.006269870863050727
0.05521078918948531	0.5530000786810683	0.006016779541162732
0.05595824956635428	0.4466884760637086	0.005831622512950582
0.05672658290382355	0.5320417669374542	0.005887899854913897
0.05750085761125192	0.5606512830930829	0.006036104654511102
0.05828116988918848	0.551137627332402	0.005959889182138243
0.05908295691934666	0.4789541363508432	0.005584887370299324
0.05989101744649102	0.3663860322177088	0.005198094614845519
0.06070537044878887	0.3834188158728461	0.005110654130881446
0.0615418995720625	0.4561705567608773	0.005244597299264726
0.06238496395771465	0.4860905731036907	0.005245948105389825
0.06323466654567875	0.3618537127397954	0.005030828791820418
0.06410718549789599	0.3431438287523768	0.004865994169728272
0.06498659453897032	0.4271976115399955	0.004865623213807325
0.06587291490881295	0.3764458850534038	0.004854776843951976
0.06676616784446839	0.3631696262543965	0.004737597655657085
0.06768313271694264	0.3326078653365828	0.004609637765719638
0.06862418227137577	0.3593950780052032	0.004560295572500453
0.06955573015970407	0.3278862798793512	0.004592912880300787
0.07049460360417423	0.3524986434674364	0.004643874914019613
0.07147532539922266	0.3807213817272924	0.004623749570949482
0.0724638708194482	0.2799006876040944	0.00452411461547516
0.07344278385898759	0.3191824667752017	0.004394375903320535
0.07444705049457631	0.3089344064752174	0.004237334721932501
0.07547706674397127	0.2367837845648416	0.004090974643353246
0.07651533448072002	0.2815098718347385	0.004052470186321196
0.0775618799665773	0.2720671560681709	0.004104794325586311
0.07861672945732832	0.2931630803290957	0.00410059197290207
0.07967990920264489	0.2786044437155549	0.003972649468089836
0.08077001814926124	0.2124734487994372	0.003850520579427447
0.08188747538309145	0.2587911449595729	0.003874333320560133
0.08301393296154726	0.2763449785208864	0.003977870068432029
0.0841494199154154	0.2532572717393914	0.003987619577124058
0.08529396526772724	0.2584266823882529	0.003841311513034038
0.08646692814900078	0.206720126843798	0.003657352175800976
0.08764926286997733	0.1936524967994715	0.003610550941116547
0.08884110305740835	0.2592291063827313	0.003688421936615192
0.09006217429024953	0.2495454645169129	0.003712019193990338
0.09129307527965876	0.2036149284322343	0.003654902584204225
0.09253383799353114	0.1981106581586161	0.0036511389178043
0.093804774631478	0.2590327457945988	0.003694392093399304
0.09508590596862654	0.2106575097987852	0.003671741187631416
0.09637737414474601	0.1846307237296737	0.003599385938456585
0.09769987721210144	0.2230326942840878	0.003546743903857054
0.09905400569140176	0.1866100820841226	0.003514255917707536
0.1004191317676297	0.176295333726472	0.003496375553828742
0.1017741200321597	0.2006624279732648	0.003463783238910246
0.103161350419834	0.1834095213999035	0.003374477786013021
0.1045813169265994	0.1438677902288002	0.003290060853557745
0.1060128319564439	0.2015039484478042	0.003282621619793111
0.1074559339301607	0.1890058754884007	0.003310134699448257
0.1089328220828342	0.1755357461381232	0.003327038321718403
0.110444014220619	0.199217706723016	0.003345402048969931
0.1119451038645613	0.1836162110002679	0.003374277335911399
0.1134583550627016	0.1748967403965223	0.003396384629411437
0.1150294690879262	0.1922108489592039	0.003357095350427175
0.1166134416442223	0.1412561967508497	0.003242522638811305
0.118210441567751	0.1338244594203177	0.003155796955866217
0.1198203871509482	0.1705704759398064	0.003161397445680162
0.1214434480404847	0.1619501688091	0.003176791414278371
0.1231033818375101	0.1455002083368174	0.003133105024115687
0.1248008771172815	0.1547431274395742	0.003083052345618393
0.126512267588679	0.1494095184808077	0.003105062893490702
0.1282377321477289	0.1844293434563956	0.003180657527669369
0.1300018201420242	0.1720308017060971	0.003206521102665537
0.1317804123341947	0.1248755617676708	0.003141611774539417
0.1335735582852451	0.1321792374753901	0.003054002676222545
0.1354065526086108	0.1299140741560055	0.003000315672630945
0.1372799962472127	0.1198057801872195	0.002974697697034821
0.1391433074110422	0.1272347533663535	0.00296883973598367
0.1410477293625343	0.1239844107453432	0.002986400673442629
0.1429937377565319	0.1418814171524585	0.003004455158516555
0.1449296340793675	0.1177899561229897	0.002993064958532185
0.1469077954465701	0.1181755662158731	0.002965830571681216
0.1489288538220897	0.1240276290583827	0.002944857773782214
0.1509666375980033	0.1184585584702585	0.002919800330221363
0.1530212047976271	0.1084113201134639	0.002885160696406785
0.1551200188586452	0.1173132970725463	0.002853071348946801
0.1572637398303398	0.1195057104184506	0.002836214759646139
0.1594253247724305	0.1102790833774487	0.002837243553661104
0.1616048362893898	0.146847335866331	0.002825229980595671
0.1638023369548636	0.0933937820073463	0.002787774017245456
0.1660464505043952	0.1235056933605005	0.002780421871641673
0.1683090681159644	0.1422015592106789	0.002819785027380382
0.1705904117918652	0.1405622376884064	0.002840366941615576
0.1729489407103414	0.1207073826313061	0.002817055583455959
0.1753271300018026	0.129246685639469	0.002790616021541119
0.1777252122996791	0.1422477733197538	0.002785525076789539
0.1801731105693323	0.1417097178826685	0.002807784572115932
0.1826414564785719	0.1537839349846877	0.002874561798733182
0.1851303223973024	0.1787985401339864	0.002973352211395923
0.1876397806573895	0.2016108036308441	0.003034639340875644
0.1902009292135326	0.1676905921460021	0.003002407755433519
0.1928145244346171	0.1307156993100627	0.002899679997028549
0.1954499589932332	0.1109668815456356	0.002785342952400848
0.1981391221003629	0.09924036237745049	0.002687940437150991
0.2008507190982085	0.08928724758747819	0.00261310449655952
0.2035850072515878	0.08144872304299253	0.002571060545110773
0.2063745036143721	0.09706745677807398	0.002558651840094424
0.2091873026896633	0.08598464635207666	0.002545843036857069
0.2120566502907231	0.07071120589309481	0.002513530905920641
0.2149833672416278	0.06948978040291169	0.002482048939546655
0.2179347470648764	0.07281806531499134	0.002483984300136377
0.2209108785738077	0.0903302022065559	0.002515853964329045
0.2239118505311052	0.09695475442302083	0.002530282716640363
0.226972328405552	0.06534129238951418	0.002496181118368704
0.2300931693217014	0.06109056458775468	0.002443190025877088
0.2332402739984584	0.05846217577118158	0.002414067358579273
0.2364137371698744	0.07942620981370881	0.002409656239455835
0.2396494068028057	0.06775963694731178	0.002409311550136664
0.242948174668405	0.08354659725846937	0.002407781222402402
0.2462747854527113	0.06747007152893955	0.002411081871618161
0.249629340107368	0.07919011762868226	0.002420305294205743
0.2530489128983617	0.0776132152218585	0.002427365205116856
0.2565344312200825	0.0851995057537443	0.002418235747933046
0.2600494407847577	0.06808819358711508	0.002389607168130317
0.2635940490110976	0.06014830732972215	0.002362606148730643
0.2672066013746253	0.07956667358430013	0.002358126334807962
0.2708880618857138	0.07745033614996082	0.002365533991800686
0.2746007332452688	0.0710261372276554	0.002364170439431916
0.2783447295916109	0.05535964163403008	0.002356702864195635
0.2821201649913663	0.06999772186740749	0.002352799452692437
0.2859670315737737	0.05428398283138218	0.002349440893091354
0.2898863340981599	0.05827640066022147	0.002308518208293006
0.2938793182649309	0.0593964047637156	0.00205096021179477
0.2979061149225361	0.05705278170673581	0.001282483483024165
