Qvector_A	Intensity	Uncertainty
0.0006035984598697841	19512.9769404547	614.7656671459952
0.0006138084070445432	19682.54536636092	594.7617501504889
0.0006240486773096382	19561.88579708687	603.8456300862094
0.0006317477847858457	19455.30356158663	612.6506321786325
0.0006394657509134307	19428.50023457532	590.1943042779787
0.0006497814571130493	19176.35403337722	558.0499127104434
0.0006601271942836003	19076.98778644649	552.9596717140448
0.0006705028833754452	18886.12887860983	574.4947785810175
0.0006783033278229085	18520.4526940566	586.8595106518263
0.0006861224084571572	18952.11140513307	567.0981987737568
0.0006965726434356055	18515.45004311693	534.6605221209568
0.0007070525677597896	18530.3169548578	515.283452051139
0.0007175621102005692	18438.24699280441	507.3534429611101
0.000728101201115174	18024.21907147448	500.797070099443
0.0007386697723995273	17864.06704772568	494.6948386624796
0.0007492677574384252	17823.12355802242	490.1756182262189
0.0007598950910629734	17671.68420721524	486.1540107249871
0.0007705517095052193	17414.00182096345	482.2949907054971
0.0007812375503569097	17517.34888282005	477.2591344253159
0.0007919525525290729	17201.25773480893	466.0564995830669
0.0008026966562150637	16762.18033200976	448.8310524444401
0.0008161691296498571	16844.93425090713	437.6401211107139
0.0008296838532025715	16803.5433750964	440.4755079672741
0.0008405293588575533	16695.38813330838	447.3498271048028
0.0008514037117968971	16207.97646012214	444.1466857122016
0.0008623068586401125	16204.62229320265	430.7756454385816
0.0008759776976459986	16240.05979687308	419.0926083433511
0.0008896903583110807	15943.72867752981	414.6003786743363
0.0009006938785846238	15836.78666695737	411.0082436362865
0.0009144899296409183	15563.37777837304	406.7778825282319
0.0009283275532032925	15492.2493840755	404.6440883948222
0.0009394308488131502	15213.63827978455	399.5071622075332
0.0009533513811579244	14997.49638634088	389.2475011592967
0.0009673132532282524	14677.67572395603	380.6161839285133
0.0009813222799567927	14574.24704689744	376.5587830204767
0.0009953724893893064	14707.61440242681	373.8439078289571
0.001009469678194068	14233.33686657606	369.9015768324457
0.001023607899869602	14062.34743113216	364.9462752445818
0.001037792933602646	13917.98517218161	359.1105418220463
0.001052018857143436	13713.37496929478	350.3930031225007
0.001066291432941034	13465.33212166441	340.376508943134
0.00108347440481805	13216.89783995016	334.6499768062448
0.001097840040157954	12981.05888707672	331.0173136319256
0.001112252086658933	12795.48418478316	323.6592782397706
0.001129602141109412	12763.7716044779	318.4119867027056
0.001147014640066622	12413.17809332198	321.4862782764891
0.001161571235781309	12475.68841522815	323.3109634380994
0.001176173937965606	12270.63848175106	314.2264352736188
0.001193752422340982	11989.05231518534	300.5823304211881
0.001211392959250636	11837.09439010616	291.7284279638777
0.001229095448130253	11635.66794463636	287.5152663800749
0.001246859790975666	11374.08470310851	284.5402739425454
0.001264685892266411	11228.3205756243	281.8275932960906
0.001282573658891612	11021.28061929359	279.3710346157961
0.001300523000079688	10939.23471095883	277.1032093153284
0.001318533827330839	10883.08904226721	274.6689209447651
0.001336606054351595	10651.11095050468	271.4391445210833
0.001354739596991805	10243.66383865751	267.4492550442038
0.001372934373185903	10126.65151500362	263.0174727251858
0.00139119030289396	10001.94048885182	257.0519875092018
0.0014095073080468	9703.608726287634	249.0876510330818
0.00143095621249664	9555.894442559051	242.1028289000748
0.001452484078069735	9301.397326124452	237.6373495778601
0.001471004128431239	9216.543391292578	233.1015016685463
0.001492689607645531	8774.049420877776	228.4693609064018
0.001514453744884201	8810.435791887992	225.4658935072192
0.001533176060862065	8625.540662102982	221.7661722483263
0.001555097229865772	8176.760225621794	215.9594007271996
0.001577096777659712	8226.46042151588	210.6787915165861
0.001599182440458157	7744.550663455314	206.8655692832017
0.001621346299732895	7887.44060332923	202.4600347437215
0.001643596079116352	7685.269584314452	197.0028764821392
0.001669122478656912	7233.817749997344	192.4903928029154
0.001691543807939105	6965.9095577835	188.7967593941477
0.00171405077272149	6856.770192242032	184.2775637800559
0.001739870782989447	6867.046909733689	180.9114550102667
0.001765797335433419	6563.692224251489	180.5683491738541
0.001788568438606264	6591.63422592024	179.5968752831973
0.001811424828292231	6199.998366524815	174.7726077784093
0.001837643794576316	6143.21691965392	168.6308247705776
0.001863968893986663	6040.997705023961	164.1132831469462
0.001890400025756897	5805.346530276182	160.6913043272276
0.00191693709242742	5495.704797760497	157.4908345602736
0.001943579999752787	5477.605664593986	154.5842973204718
0.001970328656607912	5246.35727918643	151.6063773181415
0.001997182974903605	5081.477923427524	147.972714989413
0.002024142869501529	4914.857087723599	143.428031154377
0.002051208258133203	4651.979392356761	138.4824479467758
0.002081785288458349	4619.798574101513	134.4113220561331
0.002112490687846847	4435.323425143228	131.1635517694609
0.002139898397167641	4115.441888082569	127.6301179940746
0.002170860246531846	3989.075930504496	124.6128830839316
0.002201950184002866	3961.735108669495	122.8900571991446
0.002229699464534168	3764.710722747292	120.8523186393994
0.002261045321829834	3649.663532821095	117.631648955364
0.002292519017457155	3556.397758294437	113.9211882332757
0.002324130299389059	3499.983441763638	110.2974583707961
0.002359406723396748	3130.524567073274	107.600066178032
0.002391292926180492	3227.331737628549	105.7760556955946
0.002423316470948508	3059.455670707809	103.7159755767943
0.002459050705700409	2930.665218050116	101.3893833684659
0.002491348715265105	2814.718233447983	98.69896051140256
0.002523783854476237	2665.925435602084	94.84865048155868
0.002559975191852258	2538.3182787797	90.51039243822044
0.002596329627481682	2418.030472109958	87.01024556202796
0.002632847087856474	2277.694960820991	84.37122452186341
0.00266952750357567	2218.667510908093	82.00529668114007
0.002706370809232939	2061.722894366579	79.68149069373142
0.002743376943303602	1984.038530257386	77.34046769526623
0.002780545848039319	1894.46928310145	74.71555400445925
0.002817877469366202	1804.077694913931	71.70581090518627
0.002859133111585616	1719.309059721718	68.88206582024725
0.002900579554976475	1621.136124345288	66.60760818138583
0.002938431547072288	1514.77031294411	64.54398407417217
0.002980259435080253	1436.973308097321	62.67535564131212
0.003022277975160418	1430.901641497966	60.90181121080749
0.003060649931074863	1307.128532908961	58.37432905135242
0.003103049655640906	1213.604182953994	55.21596752161444
0.00314952475258631	1149.823788575053	52.68265253350249
0.003192329340415878	1097.260759257426	50.94867746753825
0.003235336314887965	1038.353339110773	49.35483351953085
0.00328247377303141	979.190446562229	47.90055381444292
0.00332588545244977	933.6589676718082	46.34277414182502
0.003369499458517276	885.7428627021039	43.02252139320472
0.003431379654714377	813.0346989797979	36.1995902334092
0.003517622692962383	718.955753987302	26.6410182983468
0.00352973162892557	747.2877602393751	17.63000648281045
0.003562100017162955	698.3739982249135	11.72784246083551
0.003610834351474655	672.1532243368804	8.881616631013218
0.00365980237491389	607.8971751547296	7.718465812327916
0.003709004100921221	585.9547753488855	7.145953747787079
0.003762573235241786	545.2327430948577	6.736113874120544
0.003816409660418003	514.6718400827034	6.400293066960382
0.003866351581079167	490.6164962774066	6.082593530527639
0.003920722688469999	448.6418236053505	5.781619393353651
0.003975361197076139	441.4281402468462	5.538316589321175
0.004030281230932321	437.9940236629799	5.305340885560825
0.00408546876633419	394.1303173394696	5.004265080751112
0.004140937942690299	364.5326514609542	4.670006513371178
0.004200977357433832	336.2972737255086	4.399942671077879
0.004257010021399099	327.8332487526364	4.20419841670267
0.004313324541826672	309.8754473655346	4.024781249682526
0.004374274574980082	295.1661660553671	3.843931965828571
0.004435543514588113	295.9448225331321	3.665235339247997
0.004497131468273554	260.1522955247051	3.475929070192303
0.004559038549059181	252.8520292384022	3.289030242054506
0.004621264875216642	225.0283108796341	3.136924466824054
0.00468381057012797	233.6983589348816	3.012704617789301
0.004746675762149701	216.4806958528727	2.88756441411513
0.004814390099242998	203.8225096684841	2.769093458807772
0.004882463371190747	199.9633808539531	2.668522718222202
0.00494633358592282	190.4922783646402	2.55974762853089
0.005015125237358067	172.1607288045928	2.43239323824043
0.00508427634425135	169.9226926331629	2.310112314647593
0.005153803442478826	158.0530271535782	2.207164819734896
0.005228366961329297	156.9879519909989	2.121510392969943
0.005298646669021203	141.5109347026616	2.039987901837799
0.005369303005990421	141.8522126088301	1.944879018826737
0.005445071744386387	129.2996872873669	1.838685648012139
0.0055212601965857	120.6055330224661	1.742346570263863
0.005597868634364763	113.1022610607337	1.666898759657573
0.005674897335465116	112.5488037869405	1.605332444506771
0.005752346583433422	104.4075447314617	1.551955948026713
0.005830216667466262	97.72302357358454	1.507723491567773
0.005908507882261044	105.4799196711243	1.46167233886411
0.005992158735842431	94.27776774055826	1.400170339072031
0.006076276376000888	86.7059276817568	1.330830719467656
0.006160879854364283	84.55252310964454	1.267553178119135
0.006245950856485056	77.49728895660375	1.212579448126346
0.006331508476131733	74.03963210989446	1.164514415841447
0.006417534380726193	71.46767959793083	1.119437879036375
0.00650404770646825	69.00583472118761	1.072166189679968
0.00659616659191796	63.03087767336835	1.028509487468692
0.006688822356200021	61.62059542305119	0.9950412267621147
0.006776819284890171	60.2395578255858	0.9614563741852719
0.006865305360456967	55.15314502273323	0.9193926902560199
0.006964769814805928	54.67358636965118	0.8812361003952307
0.007064824126269094	51.78218885940277	0.8588440267536275
0.007160171783567025	49.89409878063422	0.8444112132612521
0.007256059362613651	49.87178116517497	0.8227399548723012
0.007352487391490934	46.31353217555634	0.7899967562266415
0.007454864737122982	43.36817797113903	0.756021644401923
0.007557834893545091	41.67211670932771	0.7283806507430906
0.007661419684566427	41.77464637749804	0.7022380624934323
0.007771104001933951	37.89434037463481	0.6704090480503224
0.007875920078834722	35.73198357254074	0.6335388424246466
0.007981352819928145	30.26082155198357	0.6006226834997798
0.008092984504565432	32.00495196606708	0.5809798197351295
0.00820528921343704	29.96104531950735	0.5705538918840475
0.008318267736457611	32.22081172037844	0.5558513003736433
0.00843192087018976	26.22465098316121	0.5357167274758142
0.008546249417667141	25.86047711780839	0.5203084405927118
0.008661254188221371	28.56123371643576	0.507811111837982
0.008782743806371741	25.21128367735356	0.4870174292983237
0.008904968947389071	22.82223142344157	0.4594073141661437
0.009027954311198827	20.8174455455246	0.4365127125824871
0.009151677090496583	20.52457668924623	0.4227803198832822
0.009276162060023322	20.25792055194563	0.4143848480222814
0.009407374436168738	20.05904117131612	0.4069329657908318
0.009533386821401712	18.41151942062598	0.3961956767246977
0.009660164445221482	18.9436633259254	0.3781220708751687
0.009793781863641621	15.62174213238269	0.3549238101900561
0.009928228260425356	14.52950760887642	0.3345857057667228
0.01006350479556244	14.72455349225343	0.3211077069998396
0.01020582572050278	14.00494696349769	0.311644723395915
0.01034904339441767	13.48348359472507	0.3019018012780403
0.01048689321597521	12.39755852983766	0.2904818108322575
0.0106319083228156	11.69726288615096	0.2795603987280176
0.01077782412740773	11.71374652434453	0.2717305172641126
0.01092466850995345	11.00817105804254	0.2682094269787469
0.01107886787012616	10.89738309677955	0.2679493166101337
0.01122757366394251	12.27530782112139	0.2648853288368534
0.0113772123046027	9.829695346254024	0.2537083575899115
0.01153433188787058	9.896494919316682	0.2386360697039203
0.01169245579996568	8.057522812236328	0.2280040975792758
0.01185158564028238	9.029380660915985	0.2236569570359829
0.01201842459474416	9.012831820305525	0.2204917684316555
0.01218634401617184	8.356101224812745	0.2134813337486749
0.01234858560818796	7.46934683662418	0.2029199512493699
0.01251867131671866	7.017009026103581	0.1936452022644347
0.01269672028071234	6.747169598751277	0.1894878270780743
0.01286903830253957	6.908173023195705	0.1875151152195096
0.01304247534036098	7.314562614445165	0.1809452372854949
0.01322401564147595	5.352509376876386	0.1698742645322547
0.01340675446795636	5.195414564274989	0.1618383426827145
0.01359069393255261	5.404550622251187	0.1600895983376361
0.01377583615506833	5.821218451783229	0.1605731734245487
0.01396218326216198	4.943229485092955	0.1599734040243999
0.01414973738715847	5.646253544750018	0.1583493629575294
0.01434579303656613	4.790922354662174	0.1549147919930308
0.01454313892015691	5.528938384953375	0.1471791038808659
0.01474180973421721	3.851904046084783	0.1359483417351488
0.01494921531368436	3.475184319196798	0.126253720180529
0.01515803371127833	4.185658185448614	0.120594236530296
0.01536072673883297	2.920826557490853	0.1179179291504636
0.01556475470964628	3.409302783855975	0.1180968129489991
0.01577772627079016	3.813278920805864	0.120434977751812
0.01599981346599571	3.455980860982633	0.1216510149143671
0.01622341312462492	3.985545086521646	0.1183947588419758
0.01644076562122318	2.77833401018814	0.110678679827216
0.01666739915700263	2.734095718709326	0.1026416278249742
0.0168955541204153	2.402742644851603	0.09749795448616452
0.01712526900074337	2.847249769065318	0.09390403316151832
0.01736452206798349	2.06023867398146	0.09034484916957085
0.01760543222769452	2.474649191767064	0.08870986938689196
0.01784800290262277	1.885415946163189	0.09082591269784394
0.01809223752252911	3.145852683758501	0.09468165689360704
0.01833813952398195	2.344663140735659	0.09661534433896997
0.01858571235015716	2.930626338982383	0.09527321622829997
0.01884330619444681	2.311209462262325	0.09119797208451454
0.01910267234069023	2.447562477134001	0.0850483840077223
0.019363853178327	1.779224125426462	0.07821683649846084
0.01962681388244897	1.76582084663788	0.07281782442099569
0.01989159702023629	1.679812575895108	0.06978999035332747
0.02016680684203374	1.61050027383185	0.06838867752133546
0.02044394623285605	1.755255716469824	0.06788102015069319
0.02072301942936963	1.36868830141703	0.06845338814647539
0.02100403067474163	1.903959818929964	0.06975794656273379
0.02129586831572787	1.535989596627881	0.06977700072982311
0.02158975530106092	1.848331084497173	0.06668985906103883
0.02188573817525115	1.100910162217673	0.06139514834874571
0.02218377965362884	1.285019417318475	0.05653609614456262
0.02248392648256249	1.089381276508435	0.05359563482614073
0.0227953427768582	1.060503928579571	0.05243608001360055
0.02310898172366531	1.159633850687906	0.05214623107470594
0.02342484846836093	1.067330542481612	0.05135474418485229
0.02374294816253248	1.043884075650957	0.04965608771835756
0.02407275291866557	0.8764190493995758	0.04873022193934008
0.02440491236273723	0.9138746862664007	0.05003440261484274
0.02473947746986466	1.282303216464087	0.0521217274540872
0.02507640844143495	0.9341517750465047	0.05232755547731323
0.02541575647960569	1.118581306232739	0.04968484440270158
0.02576729225927274	0.8043286610028086	0.04520304045423022
0.02612137321867154	0.6864559541379517	0.04120818813596139
0.026478005525293	0.6029810311055336	0.0396786960919164
0.02683719535237063	0.8387267201223805	0.0402597052115587
0.02720904647233047	0.6300838793126502	0.04109378834899801
0.02758358795362371	0.8580865572247595	0.04083542975586361
0.02806435160813741	0.6270705965164086	0.0395590009668318
0.03013262504013056	0.5748775444821822	0.03862140297744268
0.03015393079620855	0.5815915296733092	0.03889988933729704
0.03017524463564672	0.6694452544582813	0.03917154782621052
0.03019656655951205	0.6085708066649915	0.03670015193378116
0.03021789656887152	0.6199047463370108	0.02972463475710529
0.03038890340384686	0.6560880400012332	0.02026639303902366
0.03075389940889196	0.6790284463144016	0.01275774528604561
0.03117541951631188	0.5585346619497535	0.009081107071190102
0.03160000617235981	0.4520624404977649	0.007754075339513851
0.03202772024218668	0.4524037585857338	0.0072067591593994
0.03246961725190455	0.4210965692596567	0.00706036820715728
0.03291479313529257	0.4296511119855569	0.007297835095184604
0.03336325645825411	0.5532239247259894	0.007751224603341957
0.03382636619306001	0.5120389583628037	0.008117151102056614
0.0342929198040217	0.5776182211817543	0.008122048813072522
0.03476298306193013	0.4727024539062863	0.007708091498504091
0.03523650852746009	0.3910310801368811	0.007113528804786736
0.03571356228050128	0.3794026518959203	0.006625847450810574
0.03620587550462716	0.3697670018755471	0.006279954082284909
0.03670188102471392	0.3403571077223785	0.005963115420696916
0.03720158879355463	0.3019150174201712	0.005650489591566922
0.03771705540772441	0.3128417254841567	0.005435405796757414
0.03823639354573267	0.2633714694987327	0.005472734428524078
0.03875967447543856	0.3093002380289803	0.005787466129236194
0.03928684815150898	0.4256268092658916	0.006109754764417705
0.03981798618030246	0.3253749863235935	0.006209404993430329
0.04036554396777454	0.3183789370542962	0.006196600730929813
0.04091724338638	0.3718759900734227	0.006160996290151977
0.04148579341214553	0.3451076969121102	0.005961647238868971
0.04205866747167204	0.274050094377089	0.005549605869133203
0.04262305072540716	0.2747682852901586	0.005084129692924651
0.04320460914830283	0.2092113431703282	0.004798981697510451
0.04380361498919412	0.2179468809059659	0.004855660412798264
0.04440722423682664	0.2852377424008811	0.005080613235961602
0.04501545001754285	0.3052116508333995	0.00505612846062714
0.0456283054598531	0.1872460642538158	0.00470651371138259
0.04624580369424735	0.1859094651906932	0.004403462317241378
0.04688155203545835	0.2157747498456268	0.004391575064067529
0.04753584067698904	0.2380073860328803	0.004543293754884559
0.048181421702318	0.2269215760318493	0.004673452098602524
0.04883194038655397	0.2322665530957475	0.004732754481211634
0.04950135717580403	0.2253296707274332	0.004678045756512718
0.05017591724906514	0.2301463151446829	0.004424377707320309
0.0508698696285159	0.1766589346458901	0.004092124859301896
0.05156917659296589	0.1179155971721456	0.004045872642494949
0.05227392748427788	0.2437098260561295	0.004391760633800277
0.05299863255898542	0.2571176969456981	0.004770745353727716
0.05372900114435717	0.211697125519962	0.004865544294729469
0.05446505011710156	0.2230121864576939	0.004695378517253617
0.05520679635387674	0.1759711913245116	0.004415783327900403
0.05595425673111189	0.1633798694780254	0.004179973061662092
0.05672259006896271	0.1636728218865638	0.004080139445907477
0.0574968647767808	0.1772932512568178	0.004082529399557474
0.05827717705511548	0.1518934098971573	0.004064092367023982
0.05907896408568838	0.1883694069538477	0.003916876578086863
0.05988702461325639	0.1200674672050531	0.003705196909888785
0.06070137761598701	0.119078210380641	0.003629142891738056
0.06153790673971128	0.1915203705253521	0.003701104276370024
0.06238097112582387	0.1371860639724434	0.003719487920859924
0.06323067371425835	0.1610845454291087	0.003616950548559551
0.06410319266696524	0.1229952312397809	0.003584684581554417
0.06498260170853984	0.1332870420473437	0.003821114785039861
0.06586892207889358	0.1904815945502642	0.004188778652502067
0.06676217501507112	0.2176444315236401	0.004278619214663614
0.06767913988808869	0.1205680159798608	0.003931769661996829
0.06862018944308708	0.1441799744825821	0.003428555170858397
0.06955173733198261	0.07425273926415103	0.00312331307909302
0.07049061077703225	0.1341594428175861	0.003145112622863365
0.07147133257269428	0.1248321927426954	0.003411021006606754
0.07245987799354683	0.1564557488111768	0.00371800958911327
0.07343879103371564	0.1852469869387247	0.003807397519479867
0.07444305766995889	0.1458245759797373	0.003590691842716807
0.07547307392003433	0.08808423450075403	0.003341159379048431
0.07651134165747851	0.1294301636442742	0.003357125612381542
0.07755788714404642	0.1606427850295407	0.003550425539321388
0.07861273663552343	0.1402646244161655	0.003639098261495111
0.07967591638158164	0.1502160532610974	0.003508179686110647
0.08076602532896879	0.1196687171124444	0.003258213075291807
0.08188348256360004	0.1030496639567255	0.003110171708527408
0.0830099401428744	0.1154769974523659	0.003223035664146971
0.08414542709757902	0.1633009380764937	0.003505176676720457
0.0852899724507455	0.1435191457367767	0.003678920733444755
0.08646293533290689	0.1674497030717232	0.003548885709079518
0.0876452700547906	0.09039728428858361	0.003224056348817497
0.08883711024314862	0.09199717993852535	0.003032504188720915
0.09005818147695252	0.119378456151151	0.003121984773317925
0.09128908246734549	0.1455021238160147	0.003294558123997126
0.09252984518222297	0.1211640997782657	0.00332810503844269
0.09380078182121357	0.1204173677752853	0.003255119333303746
0.0950819131594285	0.09982130911466205	0.00323057377423296
0.09637338133663766	0.1270846695341774	0.003250449168049033
0.09769588440512419	0.1368047009465435	0.003181591361889473
0.09905001288559867	0.07836677195397902	0.003065892596139755
0.1004151389630265	0.1173520490534158	0.003090049988354241
0.1017701272287638	0.1317643856968135	0.003227579885530831
0.1031573576176912	0.138570225772745	0.003264749522288595
0.1045773241257564	0.1096058592501177	0.003168617643854368
0.1060088391569295	0.09260339466366219	0.003102722043687754
0.1074519411320038	0.1542484955602876	0.003121672540673038
0.1089288292860857	0.09194314879714051	0.003130732029269568
0.1104400214253315	0.1279544655083416	0.003082446596845183
0.1119411110707449	0.09934247664229089	0.003032659772839699
0.1134543622703884	0.1003876865827809	0.003047379561936318
0.115025476297195	0.1406941721764723	0.003101188460670441
0.116609448855108	0.09464209634480869	0.00311111312944942
0.1182064487802894	0.1222802164808084	0.003065675973012173
0.1198163943651753	0.09603797556143237	0.003022846592140038
0.1214394552564376	0.1195557156368027	0.003014171005916967
0.1230993890552518	0.1091715216996857	0.003010479477805799
0.1247968843368778	0.1200881040969326	0.002977821651186834
0.1265082748101706	0.1102611852558616	0.002958261194920695
0.1282337393711577	0.1187502676668875	0.003003625822169917
0.1299978273674605	0.1615905845381626	0.003051712442207046
0.131776419561683	0.1008756044753234	0.003042839268066888
0.1335695655148303	0.1257431620088191	0.003041102719037344
0.1354025598403687	0.1529350520983573	0.003083915288185472
0.137276003481222	0.1176993979605494	0.003117849559147289
0.1391393146473213	0.1264149106982465	0.003106971655910966
0.1410437366011651	0.132984925472544	0.003056614241274878
0.1429897449975985	0.0909193768715981	0.003005379834857401
0.1449256413228905	0.1373751173073042	0.002984378683504646
0.1469038026926373	0.1063664021474136	0.002972350750128605
0.1489248610707918	0.1121356852999227	0.002963380029899327
0.1509626448493985	0.1275338243473379	0.002972759913824757
0.1530172120517747	0.128855009028669	0.002977828052475622
0.1551160261156431	0.1148373840727168	0.002965811453047233
0.1572597470902888	0.1418713172159495	0.002961334419915386
0.1594213320353964	0.1270759206535907	0.002969428116024936
0.1616008435554391	0.1481229879512686	0.002966683101052654
0.1637983442240643	0.1255570027759792	0.002948279248320639
0.1660424577768581	0.1388963853840559	0.002937672578641933
0.1683050753917611	0.1538611087638857	0.002943663040333465
0.1705864190710692	0.144929991036374	0.00295951788379023
0.1729449479931163	0.1575732445970063	0.002996057629919831
0.1753231372882276	0.1749014106646841	0.003045009938522284
0.1777212195898354	0.1839010993871955	0.003055266209848431
0.1801691178633495	0.1343162951715124	0.003001297830325462
0.1826374637765358	0.120829559875021	0.002910158085797525
0.1851263296993001	0.09710138390237125	0.002818207201600961
0.1876357879635098	0.08359979317081691	0.002758403452725584
0.1901969365239176	0.09736018366462311	0.002741492174391193
0.1928105317494138	0.1026279708036628	0.002728714351622951
0.1954459663125394	0.0764521069556529	0.002688129372399375
0.1981351294243337	0.08899288146082784	0.00264598833515477
0.2008467264269472	0.08396123902381619	0.002632311363274646
0.2035810145852001	0.1005956000563652	0.002635680306665055
0.2063705109530242	0.09089374095353811	0.002635960705416735
0.2091833100334668	0.08695457108750983	0.0026252810648299
0.2120526576398535	0.07961465623091635	0.002595454472014089
0.2149793745962663	0.06722265105388879	0.002555672254966221
0.2179307544251459	0.06740460176921237	0.002542490236543301
0.220906885939833	0.09462447547815943	0.00256472764862315
0.2239078579030138	0.08521994875459477	0.002581671873798666
0.226968335783542	0.07223633392029469	0.002567156852991798
0.2300891767059778	0.06917646937406771	0.002541075489217027
0.233236281389161	0.07239816843217689	0.002528001686680235
0.2364097445671456	0.08279519239987945	0.00252833887696703
0.2396454142068657	0.09042511494437852	0.002532918545153815
0.2429441820794811	0.08788016007647556	0.002537019850466746
0.2462707928709597	0.09108739323992686	0.002531184643708336
0.249625347532948	0.07729490334346555	0.00250821600781872
0.2530449203315173	0.07516997201441165	0.002484788846970857
0.256530438661066	0.09010424961984309	0.002478924910042169
0.2600454482337439	0.08238361306165008	0.002480275004669762
0.2635900564682639	0.07611827750536958	0.002473848668103266
0.2672026088402428	0.09170318640173176	0.002465149299548846
0.2708840693600619	0.07410463329503501	0.002464579881650528
0.2745967407285423	0.09019428194926017	0.002467993074361668
0.2783407370840086	0.07099823895458504	0.002465863133915361
0.2821161724930897	0.07699752345786758	0.002460462580153434
0.2859630390851286	0.07747731007689786	0.002457626252023924
0.2898823416194619	0.07606659058471181	0.002416805956334324
0.2938753257965063	0.07146050589588487	0.002144916881735615
0.2979021224646138	0.07750681276780234	0.0013389545566732
