Qvector_A	Intensity	Uncertainty
0.001631882049343962	6644.32537027143	163.8727886874127
0.00165735496282743	6363.374783905238	158.8781019511144
0.001682934816177717	6230.330297976312	155.1375431915688
0.001708621482489958	5969.625972706931	151.9433133281361
0.0017344148389454	5882.507914324327	149.1212063479334
0.00176031476668676	5725.872490191295	146.4742266112103
0.001786321150696477	5524.384620472455	143.8290287969229
0.001812433879682798	5417.975372174656	141.196080418795
0.001838652845966777	5259.726405673324	138.5631170852394
0.001864977945377016	5116.124848224411	135.6634019263644
0.001891409077147139	4983.025897633419	131.7746133201965
0.00191794614381755	4765.228679564003	126.8559530405356
0.001947929330143704	4620.716400810074	122.5565926796031
0.001978041385187145	4449.942336944205	119.7127875727825
0.002004922105426583	4360.833132333996	116.8516815747023
0.002035291555179122	4173.373428311318	113.2759855476544
0.002065789539157747	4043.449403925349	110.0287566375468
0.002096425829073474	3946.054582662021	107.5063291476373
0.002127190442691614	3777.048726563169	105.3340447579663
0.002158093144302457	3636.627432276709	103.2720952717657
0.002189123975148674	3601.501924592399	100.9292976762867
0.002220292692827338	3463.982321720707	98.44610700013294
0.002255077698167026	3422.936278709622	96.5783859527176
0.002286521899567009	3311.591188736445	94.73318168445238
0.002318103706020538	3159.724063432438	91.70074618323233
0.002353347399402223	3064.341563787787	88.12733245553942
0.002388754704785413	3000.993199056507	85.2954639445087
0.002424325522336189	2821.513786573579	83.33390164238652
0.002460059757087896	2771.348668950867	81.87852386706197
0.002495957318797881	2758.409590548489	80.50780449390044
0.002532018121808854	2622.744098161376	78.77702873248359
0.002568242084917104	2529.972991366418	76.68875871046177
0.002604629131242902	2399.856862110746	74.58296611224867
0.002641179188109008	2332.292992616855	72.47518052901592
0.002677892186922294	2310.850960345996	70.22812834464325
0.00271846759141275	2158.577020586945	68.238751089831
0.00275923402721314	2122.204720924992	66.73297987292162
0.002796468024871583	2034.742900239562	65.11246716706893
0.002837616315986087	1972.443163083781	63.15773637260514
0.002878955440648656	1885.839608186055	61.3877829242102
0.002920497264094866	1864.331859388487	59.91020504704825
0.002962229809294466	1749.282360311164	58.34843788573028
0.003004164944414382	1736.214639055571	56.71116753789072
0.003050133318004973	1646.497210921171	55.3463315837006
0.003092473492057271	1591.98553878608	54.04062725891585
0.003135016124806031	1556.91430826583	52.27741454058227
0.003181647095735192	1462.326916172184	50.33027062101782
0.003228511847786295	1422.829706568366	48.8330447159715
0.003275610350150965	1372.450833441351	47.85486739803606
0.003322942577514606	1323.076291519884	47.10532009938871
0.003370508509898852	1331.282138794681	46.28665747794427
0.00341830813251139	1238.972496238233	45.2138715387341
0.003466341435598692	1199.753708578476	43.88869403778212
0.003514608414305738	1168.053905798628	42.46449138038169
0.003567164853714914	1115.847477514482	41.2251605495384
0.003619988511373204	1092.259342402197	40.19379063505585
0.003668995484189937	1038.587577804068	39.01460348510678
0.003722353618506777	970.3186265187115	37.72581957230388
0.003775979022186985	941.9931559139669	36.76593885635358
0.003829885792155519	931.8088407667697	36.08774887654407
0.00388405989401395	906.5410911959793	35.29838759097842
0.003938515439163156	843.1287783895878	34.45971484086172
0.003997463017448057	859.012516212085	33.86083439456291
0.004052481598289495	812.9833177647173	33.25285573484528
0.004107781782369777	791.3526277097043	32.19276433781657
0.004167639161499729	747.3678494804678	30.87766751807128
0.004227815121179956	694.4734083112495	29.8700291631032
0.004288309749348804	691.2118872354542	29.30550311142693
0.004349123139884114	683.0213401964672	28.79974118908464
0.004410255392438149	646.713190693972	27.80450286413218
0.004471706612276164	595.585398307636	25.74724997137731
0.004537905358362615	600.8655201217404	22.30073037020855
0.004684806580821622	519.6290585674815	17.82761140665782
0.004693767757671741	593.295053010113	13.11963339641582
0.004734190874442708	531.1863805963904	9.010974131962703
0.004801823658280636	485.4465714435249	6.302188113261527
0.004869831657013554	472.5876779599316	5.127994960341924
0.004938198727711418	462.0869337335478	4.759559490941179
0.005006941376473012	438.9255198884519	4.532711203400181
0.005080667695168693	405.9802372201308	4.320859686785114
0.005154812493843463	403.4644352032911	4.167918160672951
0.005224699429614807	380.2796350602263	4.039841897883905
0.00529496276711625	360.7851316267938	3.894683779818749
0.005370312057352531	367.5910053344798	3.740671474760696
0.005446080795747586	330.9972834228948	3.588152354213947
0.005522269247945968	335.6981379919345	3.435884142274997
0.005603684315767501	308.0717714263583	3.295343412084305
0.005685564538285462	309.6260828196816	3.165621771550454
0.005763066374831189	279.9309294420776	3.026604549334186
0.005845877895866947	270.7192281566348	2.884933719463509
0.005929155574043114	255.5473681259112	2.763608841370266
0.006012918424052044	252.9737203965783	2.653381511469033
0.006097148146075789	233.4424834267981	2.535903048664418
0.006181863796684301	217.9780169668223	2.422717929064192
0.006272077656529459	223.4150298349993	2.32548138589802
0.006357766357811252	202.0195721310467	2.231071829584741
0.006443942193915895	186.1673389619506	2.135068681260168
0.006535703429818638	195.4508912841888	2.051043988727198
0.00662800122069123	175.1074659183617	1.978409687499954
0.006720836053451473	176.4832034907919	1.90008448081109
0.00681420842167929	164.958162141996	1.809734456730346
0.006913357119758938	153.1046805758446	1.722122641422962
0.007013095363895491	149.3195163704691	1.64889851103828
0.00710814329075095	139.0377584768706	1.583811358621906
0.007209062380916474	133.6849026508037	1.523917819338894
0.00731057278486681	130.0032824155862	1.470793096898812
0.007412696256494107	128.6165460803653	1.415822531567363
0.00752084067623727	117.838326813465	1.354624503560792
0.007624192251473059	109.3921854265981	1.295563875575146
0.007728158876426215	105.0745570540169	1.244308312237346
0.007838245565541566	106.7209222657248	1.19697193789968
0.007949003488333811	97.79137226254069	1.1499411695613
0.008060433418715469	89.99896879710154	1.106146821189596
0.008172536137681118	92.23229163282093	1.064788345951351
0.008285312433114735	85.1851948711801	1.021218087458342
0.008404459257614166	79.47704764330607	0.981731863669316
0.008524338687626734	80.67614216699074	0.9541706057137127
0.008644975305746965	77.24178350111391	0.9316947631542669
0.008766346377615478	74.14864182862588	0.9038233274594893
0.00888847656046028	70.60657079034253	0.8679783462333679
0.009011343073980488	66.03937913788391	0.8264516903473369
0.009134970650150894	61.02946576654318	0.7853199657460291
0.009265283615300983	58.97954521705351	0.7530212079851782
0.009396420989201466	57.67766868531442	0.732602213886796
0.009528383903308468	55.82650485776748	0.7180718404565751
0.009661173496511764	56.28138594178928	0.7012678232920767
0.009794790914929014	49.43983127496102	0.6802897548349305
0.009929237311709792	51.56909294612781	0.6587907265845422
0.01007068910793875	47.2302837255281	0.6393804784531607
0.01021303638921722	47.95032444500143	0.6215356127067017
0.01035630685378131	43.13012431301212	0.603168891411334
0.01050047545387486	43.75683536676156	0.5807659000975063
0.01064556998072229	40.06553881621688	0.5538251167883658
0.01079794062392575	35.87270558150712	0.5299941771363883
0.01095130809742017	36.98599469219908	0.5163042999028756
0.01110567396569581	35.79096015572587	0.5093905000016593
0.01126103980098626	34.03469690758986	0.501384807505395
0.01141740718304795	35.0046017568443	0.4879754530652142
0.01157477769895303	28.98312267753781	0.4695666423375577
0.01173315294288823	30.841597984518	0.4500280075280911
0.0118992045689924	25.83867513787624	0.4337367590546551
0.01206633536622181	27.8168690445994	0.4208467318508105
0.01223457635089051	25.25397831755408	0.4059117377617062
0.01240390011572213	23.91614046063699	0.3858697352404192
0.01257433778952946	19.98495267820665	0.3665371548177312
0.012752753421132	21.15227481681127	0.3538315842477255
0.01293236208728237	20.15915447409585	0.3436875952431835
0.01311316588131046	18.76299148352598	0.3284015380446345
0.01329516690414237	16.3702182798732	0.308285954927943
0.01347836726408893	14.36269539364832	0.2909687564824004
0.01366276907663629	14.22584130782101	0.2811832979300934
0.01385554522444604	14.89882410787115	0.2757657132012521
0.01404960564178031	13.32460496023371	0.2697901180822744
0.01424498485724116	12.31515831047025	0.2618739163345147
0.014441653075111	12.60461759626157	0.2510040266360981
0.01463964495716705	10.49025071604319	0.2366820864267428
0.01484634514200719	9.676173209092017	0.2229696441545282
0.01505445679206583	8.959811017327413	0.21345738575334
0.01526398261504811	9.32305375570596	0.2050106883830177
0.01547492532610539	7.55572868930529	0.1930488994175823
0.01569490707531018	7.347867735800231	0.1783152258784319
0.01591639714050318	5.744181787448394	0.1646900561998118
0.01613170877404538	5.774686912638678	0.1540703243940762
0.01635622439118697	5.259921670261821	0.1454701720747484
0.01659008805242767	4.882122097325689	0.1373459400806735
0.01681771194468313	4.337898633329094	0.1296131310749376
0.0170468946816232	3.906016745740128	0.123704105890655
0.01728559614406421	3.997513790771771	0.1205359355607784
0.01752595355965642	3.946887838348852	0.1188678797632929
0.01776797034876028	3.70659009521667	0.1165723029331868
0.01801981083509968	3.809435463809828	0.1132089710585991
0.01827341148068605	3.341458718469653	0.1110679928713279
0.01852053841655983	3.198990586803823	0.1117297409611488
0.01877767053518057	4.39816910613177	0.1118468432852359
0.01904496551924052	3.16486116850432	0.1078008127672127
0.01931417266935898	2.740897894420068	0.1011625339682407
0.01957678484375037	3.090379438324658	0.09356132383024507
0.01984121870141958	2.112870739804655	0.08418479679500884
0.02012469763293604	2.033085322074868	0.07532182606288032
0.02041020719188297	1.52185803307788	0.07138227094360086
0.02068903843075547	2.025826987367017	0.07238288991085229
0.02097862290763075	2.146719491620264	0.07462331211775913
0.02127025168908901	1.673992931547474	0.07578883512099059
0.02156397120940598	2.294038556074415	0.0748571622981859
0.02186875035315955	1.757586119124229	0.07109036854572526
0.02216666566261439	1.347097141343793	0.06650293484501481
0.02246668603553794	1.53252715828808	0.06423495806927298
0.02277797174565316	1.468291095730216	0.06399124041972412
0.02310074556762586	1.643878593386072	0.06313738343224581
0.02342585751914402	1.222057059499481	0.06074682308519475
0.02374395721329885	1.267241777877426	0.05800005537421535
0.02407376196941438	1.111173388426902	0.05567661731025627
0.02441545834317256	1.270909408026342	0.0535915795017026
0.02475006889542599	0.8461917109994047	0.05228361775035785
0.02508709097244316	1.091667922889578	0.05215487647781501
0.02543622862892332	1.190284399541396	0.05185401229637765
0.02579772287278391	0.8251407608161796	0.05091772101936963
0.026161881975836	0.986358432298608	0.0511728404129346
0.0265187981464219	0.896302985669704	0.05262962519423506
0.02707747467842775	0.7088549146790674	0.05209588611308924
0.02874527306085382	0.6702303314059012	0.04840688837745633
0.02876604767225398	0.6513150658638386	0.04448714220585413
0.02878683029668111	0.6398904369245698	0.04119068968765609
0.02880762093520023	0.8325397092629956	0.03479263953463867
0.02891172111135103	0.6812926688729261	0.02438766030642495
0.02920428769114338	0.6349195894092927	0.01495419600646599
0.02960373499515245	0.649931161100179	0.010201284440567
0.03001673114507054	0.5030531176695283	0.008908143986987039
0.03043277210828065	0.609340944166617	0.008728199875302069
0.03085191836118603	0.5707926184155041	0.008644379986281751
0.03128500516103939	0.5284468357974802	0.008388866799556865
0.03172134773078075	0.5226493063891807	0.007959717136160858
0.0321609546230928	0.3992803342050054	0.007522378942227536
0.03260383439573698	0.4446196908502562	0.007236480103549886
0.0330612058112951	0.4226585449212161	0.007124303079048383
0.0335220059149651	0.4076882640774641	0.00712361666858145
0.0339863002208116	0.4458185588598695	0.007166378866122554
0.03445404153133936	0.3835543960202638	0.007135593516815113
0.03492529567014925	0.451862148737358	0.006886811074519588
0.03541165198277209	0.3185671449055309	0.006436587276267496
0.0359016844857924	0.3200628035033685	0.006002821064722501
0.0363954031254916	0.2974887222728118	0.005725197606445514
0.03690472124816276	0.3192076838608812	0.005531122852326632
0.03741789412444459	0.255079169173819	0.005321333007171395
0.03793499275413915	0.2933658448767305	0.005087110968270008
0.03846814513524776	0.2302062187537678	0.00492580621648117
0.03900539901793115	0.23446921828521	0.004977254469240135
0.03954676586346702	0.3012885623075639	0.005164215546335128
0.04009225713668513	0.285237766220249	0.005144484193261177
0.04064188430575844	0.2602055288931507	0.004757654278454378
0.04120830902933847	0.1605080300054015	0.004362416108674135
0.04177905182913372	0.1830586277964907	0.004434761100664
0.04235418952256563	0.2835830013074638	0.004885982337768333
0.04294661339837631	0.3272719979080396	0.00519892931643752
0.04354362185165499	0.2143269243806946	0.005202019073662264
0.04414522800529375	0.2501159643693331	0.005157875109185531
0.04475144498463158	0.2600094213797919	0.005209680930277053
0.04536228591726021	0.2189608471676305	0.005224747582680047
0.04599121270269758	0.2747913757563727	0.005048920050346325
0.04663851441583711	0.1753466766274623	0.004750089315671999
0.0472908947332665	0.1800112837480252	0.004578812468464357
0.04794836857867626	0.2131740322314255	0.004562490212017838
0.04861095087734891	0.2131974093320964	0.004419208577279614
0.0492786565559609	0.1484785028526407	0.004052327684858348
0.04995150054238823	0.1249240356030879	0.003724086916537715
0.05064369593246531	0.1554354496765991	0.003643525314293989
0.05135555130714475	0.1574895100222509	0.00373541466307078
0.05205860844263354	0.1679983607176535	0.003821682300065489
0.05276712060133201	0.1803347518228687	0.003808748270165568
0.05351032324027057	0.1495811435358957	0.003729641685555865
0.05425939189446286	0.1602913347233685	0.003682812029570013
0.05499954119606226	0.1546840507271881	0.003727582723829697
0.05576039490956445	0.1712555014645596	0.003860674997863265
0.05654228201594076	0.1795000889264727	0.004041792445757402
0.057330382026759	0.1983284160320154	0.004179291128758826
0.05812471392398606	0.198071068828195	0.004167036810948597
0.05892529668859527	0.161842684922042	0.003997390656888384
0.05973214930038562	0.1596439319831486	0.003757644510971582
0.06056101043797493	0.1483894169296722	0.003519537158725387
0.06139638348316177	0.1343269436317603	0.003360994979596323
0.06223837108261215	0.1147122349683699	0.003397087392129857
0.06310300538889251	0.184726641953196	0.003618365734600586
0.06397450539414876	0.1758100543522404	0.00382876833159618
0.06486924556761434	0.193434850624074	0.003837620918706468
0.06577110912378804	0.1623072751015226	0.003640025769881676
0.06668020550841702	0.1224982956670574	0.003433574044097104
0.06759646987902078	0.1337882911336461	0.003421613771072089
0.06852001221860625	0.1803803291717194	0.003574650515614898
0.06948479551088527	0.1662147983818446	0.003689750002430551
0.07045735194017147	0.1851945281057994	0.003628874043138296
0.0714205069042981	0.1417579455584732	0.003447870401356555
0.07240868360150102	0.1255198647638013	0.003341071626810535
0.07342227568506564	0.1619148908018035	0.003411131191556553
0.07442635679249129	0.1629314572726063	0.003555887371488736
0.07545627835126512	0.1644860216399453	0.003636047621696756
0.07651235070235313	0.1687113237827	0.003612114621541306
0.07755889618874143	0.1425068537494625	0.003522164984313189
0.07863203006707116	0.1437291929306355	0.003414302626230664
0.07973216898179222	0.1517352423274578	0.003290521274697438
0.08082266941595891	0.1300192302423365	0.003165860068176362
0.08194062590868749	0.1189731327982975	0.003130352761148284
0.08308636708190523	0.1607473442736924	0.003218243271478111
0.08422245702677673	0.1540508742487349	0.003322857061552388
0.08538679573942985	0.1642700609848962	0.003340071543782394
0.0865798237822676	0.15372475664328	0.003292880223187354
0.08778258974944968	0.1399953830478905	0.003280538125692537
0.08899512563636469	0.1582705216942945	0.003339089107703452
0.09021746342894935	0.1655199465838156	0.003380890123557799
0.09144963510355529	0.153527118814439	0.003326262720364207
0.0927118135502326	0.1261986766166271	0.003233376724647183
0.09400446420233902	0.149653233590881	0.003200750361919036
0.09530769721542157	0.1458355478865565	0.003226600991925171
0.09662154771693213	0.1512598498467009	0.003244111846244493
0.09796685916367902	0.1547708457584724	0.00322445291371861
0.09932313894691405	0.1353379155809449	0.003203361255020297
0.1006905370936203	0.1495268111155513	0.003213778876948889
0.1020902993454486	0.164023337774152	0.003224660536764391
0.1035015425591736	0.1346738406257751	0.003198026587442035
0.1049243051800414	0.1578967508647445	0.00315497858884829
0.1063804765807756	0.1409411489486756	0.003135076484816393
0.1078485394436383	0.1751291619608508	0.003151418039289596
0.109328653058263	0.1492469551000773	0.003195758225884649
0.1108431298024884	0.1811255885494584	0.003232634159764653
0.1123700415927065	0.172438651424408	0.003227435799209268
0.1139321928908024	0.1408857372027483	0.003203492702877246
0.1155071723980546	0.1815206525972502	0.003184840997641243
0.1170951486684608	0.1566373412088082	0.003149623247785784
0.1187193691613321	0.1632220529285805	0.003129549314582948
0.1203569923054727	0.1808271474492329	0.003189440624170605
0.1220317807522121	0.2164100663142827	0.003276671991523495
0.1237203869664236	0.1973532876663713	0.003290672433563158
0.1254229891467834	0.1787969943929842	0.003264911452534931
0.1271638135691543	0.2189249760846978	0.003290883992807548
0.1289190622957875	0.2228053017595905	0.003340304568327594
0.1307135006346013	0.2179540667831776	0.003337489785170725
0.1325228012112198	0.1775172951292124	0.003307416870197485
0.1343471522578627	0.2336487217308815	0.003305098363991479
0.1362118039843549	0.2079648631440709	0.003316413365853125
0.1380919578443379	0.2034960494925194	0.00331730762052028
0.1399876675627184	0.2194877422882927	0.003315157555620165
0.1419249583767984	0.2181273989656435	0.00332088224511185
0.1439044572858121	0.2169015484529167	0.003342961186246668
0.1459005364165974	0.2427618923708159	0.003371873348026225
0.1479132538612201	0.2288717749030615	0.003384947596441249
0.1499426676842905	0.2253585683332021	0.00337992599169892
0.1520159084816455	0.2537563292738068	0.003359320500256628
0.1541336332535064	0.2059036994758977	0.003324752299176338
0.1562691304416094	0.2399702187196906	0.003300501448623662
0.1584224626953993	0.2273782247276234	0.003310184204456108
0.1605936926335637	0.2590810421143777	0.00335020676541559
0.1628111052694333	0.2686075317494886	0.003396843246074223
0.1650753886093934	0.2733226138107397	0.003414152263834223
0.1673586991782321	0.2736909990363399	0.003377329704891212
0.1696611044010842	0.2236842700512729	0.003303532853055466
0.1720118533692483	0.2384227068789433	0.003230830535948726
0.1744116638839395	0.2156790296558388	0.003176249403669866
0.1768317506703722	0.2106894669753595	0.003140435559421907
0.1792721861883411	0.223046747144784	0.0031198213153967
0.1817330428596657	0.197204111552149	0.00310169457727439
0.1842448225327513	0.204638499050019	0.003075746116451655
0.1868082760393882	0.1839928465698431	0.003048620517356262
0.1893933895300741	0.1830576913504732	0.003027521199826051
0.1920002406905184	0.1941626788050308	0.00299136429416668
0.1946289071644803	0.1522495434764086	0.002917853923704235
0.1973111971249008	0.1368833587871394	0.002833733987205626
0.200047895500339	0.1486330178046812	0.002783671774115468
0.2028077071727998	0.1431552981888785	0.002775034720249096
0.2056232582429518	0.1607805169252794	0.002785932184098545
0.2084625430815794	0.154271449223739	0.002787161883161038
0.2113258305635942	0.1406025172070021	0.00275477345064118
0.2142463956835264	0.12119066423701	0.002697258511031591
0.2172252590194547	0.1122961190690843	0.002657437433479239
0.2202293233611642	0.132939570719226	0.002660101507473821
0.2232588703692045	0.1394866393367919	0.002678285757458474
0.2263483199041805	0.1294249368983407	0.002675416732000613
0.2294987336110786	0.1158465798718178	0.002652418424849851
0.2326758813727325	0.118797763467901	0.002631410597191802
0.2358800580593307	0.126737967260522	0.002620725962677366
0.2391468712880771	0.1276001021982655	0.002612378937526839
0.2424414110467832	0.1315050410505071	0.002597379606568669
0.245800095444463	0.1182682138300226	0.002576335093569531
0.2492238456475729	0.1173640046785185	0.002560550934427742
0.2526768606131518	0.1138321049917486	0.002558092638511173
0.256159247898769	0.1330864183094092	0.002556716066879068
0.2596711149960685	0.1051980621626241	0.002536941920592965
0.2632504570290799	0.1059100959507161	0.00250195557257802
0.2668982346791149	0.1049553109470351	0.0024723678037725
0.2705770994470014	0.104780387324629	0.002459302805352502
0.2743260316085401	0.1032244746328886	0.00246124376234458
0.2781460262826656	0.1057882524619883	0.002470947245100741
0.2819987774267046	0.1124069460079562	0.002475707834071101
0.2858844063129109	0.09457938736787699	0.002468845432681854
0.2898030341356757	0.09130122723125506	0.00242095050329906
0.2937953342031416	0.09609239393318876	0.002149433325779052
0.2978214442500959	0.09106926089186861	0.001344168487458106
