Qvector_A	Intensity	Uncertainty
0.007626397627275407	67.85320431330744	0.9396453648025489
0.00773036425222452	64.46226212834351	0.9030920104130602
0.0078404509413355	64.0340529493032	0.8668515139355724
0.007945649694519266	55.8855045605169	0.8280209476805309
0.008051465538917862	54.83646009182699	0.7872325253843082
0.008163500943678037	50.68233206584956	0.7488535445394795
0.008276209845813372	49.05155855612902	0.7143930226635327
0.008389593039248435	46.07449257972003	0.6824278818862645
0.008509377888776563	44.78156291932176	0.6571508134903172
0.008629896132302547	40.89113627677745	0.6443536911517749
0.008745374743845648	43.42585735997994	0.6360288111795037
0.008867362518355014	43.62982710500156	0.6150739721994591
0.008990086443592131	36.35718114076033	0.5803628554018989
0.009113571244407192	32.35205540203195	0.5485419634284787
0.009237794097501391	34.8538091570505	0.5272737350693402
0.009362779802580304	31.44764080041729	0.5095642480850455
0.00949451745671364	30.58262982052003	0.4926440486172852
0.009627081478611408	29.61063456414352	0.4792857977315547
0.009760473012439675	29.29711652748885	0.4678739855851148
0.009894693209449957	26.7756657710748	0.4555036613189118
0.01002974322778478	26.810920916361	0.4412802060454394
0.01016562423229193	25.17569698087996	0.4232424349252158
0.01030233739434597	23.30243135362518	0.4011950285301283
0.01044616243457332	21.00879614684602	0.3805937696336169
0.01059088642278977	20.82724376222716	0.3663169516451241
0.01073653717852706	20.18377274189435	0.3557399250071475
0.01088308956999959	19.37043841808423	0.3435997467422561
0.01103057150977217	17.59121838410739	0.3308615116411748
0.01118543716454243	17.12119258759573	0.3221803675091127
0.01134130357527841	18.14853789919574	0.3157348382756491
0.01149817232541969	16.68578118408539	0.3042254977878377
0.01165604500562076	14.66199894457345	0.2855246029227048
0.01181492321355176	13.40193327816205	0.2650751750253025
0.01197480855370765	11.56724251307015	0.2501027942265967
0.01213570263722001	11.97776225856227	0.2443385265576018
0.01230438237137691	12.34408225687108	0.2439688211050971
0.01247414561100253	13.1222740814101	0.2398326115183232
0.01264502350740439	10.66499727782092	0.2288012672838654
0.01281698855259111	9.544770335100594	0.2177837679247129
0.01299007201032033	10.18904135792017	0.2113942398379239
0.01317124395831616	10.56159108739576	0.2061459404825108
0.01335361378305013	8.104169456718154	0.2007007453246339
0.01353718359506193	9.376065200904968	0.1982744515155735
0.01372195551200626	8.813032305383141	0.1972354751487413
0.01390793165845322	9.744822926067183	0.191916030941035
0.01410234565869464	7.234764149192308	0.1826896958083984
0.01429804690500455	7.434993287140183	0.1751018911736107
0.01449507000985047	7.829798773127266	0.1708014099159796
0.01469338511183207	6.458999130407457	0.1670117247021661
0.0148930269565198	7.411344574892491	0.1613060195989365
0.01510144141541668	6.237927951387673	0.1539858884291694
0.01531127062843553	5.567334200652827	0.1485622667728374
0.01552251731229583	5.733537371806585	0.1466001068462565
0.01573518419090851	6.545484809722068	0.1437679419074065
0.01594927399516568	4.678394098157036	0.1370719108814126
0.01616478946274479	5.052824141257237	0.1301155212509119
0.01638951660985489	4.428807418835458	0.126920274996381
0.0166157614245314	4.866883914470885	0.1263784562842138
0.01684356229992177	4.739980873405251	0.1245064394829932
0.01707288690596058	4.440277009345531	0.1197730486988415
0.01730377379064618	3.480380970751854	0.1143479075247959
0.01754424172462825	4.482575794525027	0.1100002864473249
0.01778636926039936	3.23224237985978	0.1066849696807008
0.01803015982587148	3.619992540085589	0.1043748383194005
0.01827561685581659	3.904420849018959	0.1026256939730335
0.01852274379166837	3.108308229036634	0.1008615143750193
0.01877987591026587	3.812335937652997	0.09898589934345416
0.0190387793566968	3.285748538985676	0.09609056846734673
0.01929949649744985	3.114573405626817	0.09151862810722285
0.01957050012443092	2.852078582766713	0.08666430974196249
0.01983485638379718	2.482573950225488	0.08384559135807741
0.02010103808074193	2.591773522582259	0.08390788008028985
0.02037769468233936	2.895311238757423	0.08446097929351205
0.02065628402984279	2.847769581430232	0.08205506162666823
0.02094561849760159	2.138747055820916	0.07697192565244212
0.02123699671046774	2.126249686202633	0.07244658367466569
0.02152153150473868	2.066195662652515	0.06995018473235989
0.02181701093028439	1.95015573228141	0.06896249056833836
0.02212360744179564	1.961523524040047	0.06859149577361827
0.02242329068295565	2.136443597758455	0.06723342319813698
0.02272508300883637	1.642906870011899	0.06401657343199246
0.02303819851585938	1.674030390565427	0.06048033128917221
0.02335354060952673	1.449980439405698	0.0587811099932161
0.02368049997292119	1.557762600456075	0.05931093590916618
0.02400980733024519	1.712621407358826	0.06034096580167869
0.02433199215520529	1.580649259602801	0.05973228262623845
0.02466601208023759	1.522015291497654	0.05737620355052211
0.02501205443302903	1.254296039618603	0.05506778408650902
0.02535090034191401	1.343446910121262	0.05386763617524477
0.02569216788534732	1.332507319252996	0.05313170758860808
0.02604568271639848	1.189466189678231	0.05202248671569513
0.02640174752361377	1.279113602668449	0.05045759541931098
0.02677037891294108	1.030285389153412	0.04873554097549676
0.02714169275197376	1.116646321459542	0.04698856185662059
0.02750558741801001	0.9553879127269769	0.04509650108586526
0.02788228593946299	0.8989044773063437	0.04329714327045694
0.02827199133325474	0.9452420396264053	0.04266915560931466
0.02866458021377933	0.7317692240137532	0.0439269808118765
0.02904960304460264	1.181242315572994	0.04562780269252142
0.0294479298858122	1.035466092268514	0.04630687471152519
0.02985972076209856	0.5806618084145584	0.04690179931822182
0.03046884012012872	0.8088765067635477	0.04709627142631585
0.03226238617720354	0.6303369454601498	0.04484450444864926
0.03228448917911682	0.6247620178015363	0.04105762883001979
0.03230660036911487	0.6739444085560193	0.03682260651605621
0.03232871974826797	0.6877050151933658	0.02990427861781087
0.03247274423888405	0.6613350234174292	0.02034768467458925
0.03282870966113922	0.594730349029479	0.01254784170475226
0.03328776618209398	0.6126393274024299	0.009021377748560705
0.03375025585688251	0.6014640444705198	0.008135165279184051
0.0342048235399624	0.5514850236877833	0.007789455684469906
0.03467420677824682	0.4915343692414484	0.007403256498952234
0.03515864143530349	0.470137378596955	0.007074394643034866
0.03563506851575535	0.4704919285997379	0.006856223407419509
0.03611503161750988	0.4108438102169723	0.006747461682854424
0.03661033307578283	0.4687808481908016	0.006718105745712622
0.03712127613972888	0.4572023701207655	0.006643636673013341
0.03763607839551757	0.4341034887570396	0.006460024958441861
0.03814268818711741	0.354067465767714	0.006353674107951192
0.0386652403992068	0.406377805714001	0.006504312392285645
0.03920398857835402	0.4983913624823351	0.006695099067495883
0.03974685388898038	0.444878017674394	0.006534536596568663
0.04029384779715575	0.3477222948560213	0.006052805625998099
0.04084498177221802	0.276174695701762	0.005699223977912898
0.0414002672865796	0.3479628484672372	0.005721619685226029
0.04195971581553573	0.3656585188168721	0.005875541778270842
0.04253621327402973	0.3707522187271942	0.005790988361814573
0.04311705697759166	0.3131706278238054	0.005431790426934579
0.04370232417033557	0.2121582946106404	0.005101842066515868
0.04430513188245399	0.3021355525369398	0.005018622692552802
0.04491255384464874	0.2578961333667209	0.005086328571425417
0.04552460318506691	0.2721901286147155	0.005154702989984605
0.04615476819866252	0.2622702785871331	0.00520347442627433
0.0467897572249028	0.2891536556102794	0.005244818206736284
0.04742965328660498	0.2610210336619845	0.005268864616017202
0.04808819016209126	0.2728200697608302	0.005212772038571682
0.04875183860045317	0.2687689770489978	0.004951548622162251
0.04942061352863212	0.1841205717011541	0.004493156957203367
0.05009452987473148	0.1593783405637384	0.004079439341171619
0.05077360256783342	0.1650503410368892	0.003938664142118461
0.05147217510110652	0.1751034041926293	0.004080635249018895
0.05217611574101128	0.2092920635808624	0.004344155301197501
0.05288551401505494	0.2323142331618896	0.004515315300862324
0.05361497530433118	0.2095207981214221	0.004480080317804629
0.05435011428069935	0.1718160746075977	0.004297195809582328
0.05509094782083791	0.1831895423455162	0.004067333274711205
0.05585250155085154	0.155609372479786	0.003868430748864143
0.0566199764175034	0.1389135213550421	0.003847792465303135
0.05739346835600043	0.1655069291857207	0.004097428371088101
0.05818828041508961	0.2191778957383015	0.004376827082631477
0.05898934480158442	0.2143751452105696	0.00428810750051138
0.05979668049518604	0.1325871895328032	0.003839515391974746
0.06061030647423064	0.09151318493407386	0.00348506082262245
0.0614302417155221	0.1480416186529443	0.003491511289437232
0.06227247775624402	0.1521163726774506	0.003672438431166326
0.0631373659685589	0.1507101321113726	0.003810373415052965
0.06400912066666764	0.151206389856053	0.003916149745191848
0.0648877630934753	0.1609926273488049	0.004011657290532508
0.06577331448920182	0.1653156119043862	0.003968843158068855
0.06666579609121823	0.1440557872151621	0.003707905222946318
0.06758197291356791	0.08859279300639228	0.003400756161415644
0.0685053396131636	0.1247776161598751	0.003276921756048769
0.06943600643645752	0.1154319011224444	0.003346890059530353
0.07039105050824174	0.1434286681073537	0.003477475730424906
0.07135366390076345	0.1303656759046767	0.003573467083325275
0.07234128761476856	0.1433267255158248	0.003595336072330554
0.07333675671006019	0.1246990685865637	0.003528496548094948
0.07434018857429074	0.1273861098684005	0.003369583201512893
0.07536935272079982	0.1226717518857444	0.003159744232522565
0.07638878580931117	0.08657875681285888	0.0030659747733567
0.07743437849513266	0.1129658204569761	0.003256233895621749
0.07850644282555956	0.1582813887471922	0.003598345315044116
0.07956875960344473	0.1654701545312562	0.003731889486086074
0.08065798791080567	0.1188581797641322	0.003525892610411081
0.08177454670731697	0.09328874990735335	0.003221425966540106
0.08290010294495727	0.09572870106004354	0.003078252029498813
0.08403468565528134	0.1153918703846813	0.003095961524234123
0.08517832386210247	0.1165087103976707	0.003134410464333325
0.08635036149652499	0.111735298896246	0.003137131677811007
0.08753176798921879	0.1201370723637689	0.003149646697970443
0.0887226769350401	0.1105058959685628	0.003204906881545203
0.08994279859819225	0.1393062876436357	0.003265265374321055
0.0911727469237321	0.115469597459647	0.003286837937003162
0.09241255388049956	0.1051790167500925	0.003269415558385603
0.09368251616997121	0.1273552302399404	0.003195290071734649
0.09498310029856429	0.1022960029027416	0.003074756539553412
0.09627369669874668	0.08162706546104263	0.00302441700206997
0.09759542230817565	0.1336886007992072	0.003074207931664146
0.09894864539358247	0.122367537758154	0.003109324454242866
0.1002918750185657	0.08522701877750453	0.003139043236344861
0.101667123674191	0.1252516644814335	0.003211512028182871
0.1030534396689932	0.1448738842850524	0.003174377442007238
0.104450974015753	0.07509290387206352	0.00299274821906601
0.105881437592275	0.08774105870901777	0.002915079451154086
0.1073454528935937	0.1601677880960596	0.003021676677315524
0.108821385911133	0.1071693851243264	0.003127462531721504
0.1103093961871321	0.1155217570577343	0.00312809203518387
0.1118319143454385	0.1300280895015453	0.003064681395899797
0.1133668946976839	0.07851974150544386	0.003026914615564306
0.1149143791863967	0.1256639248757167	0.003057950262119846
0.1164744097377269	0.1147078845749194	0.003073793350802105
0.1180702805463695	0.09108833336508605	0.00301542589515094
0.119702537147229	0.1096390255494398	0.002959553354380508
0.1213482238054774	0.102024931844846	0.002962723299800117
0.1230073861829682	0.1147380972322059	0.002972482539643377
0.1246800699226723	0.1044546966844775	0.002928215519080142
0.1263905413334928	0.1080441933610155	0.00287595452746887
0.1281393731329407	0.1023534066783611	0.002917591888645372
0.1299026567924676	0.1530012117999376	0.003016771160398292
0.1316804418958556	0.1170427457799193	0.003039011897896574
0.1334727780053108	0.0935950703321513	0.002998004703547582
0.1353049484236338	0.1217150974960978	0.002984480136348677
0.1371521106168487	0.1197668412278471	0.002969377793772771
0.1390144539474169	0.08118561203104974	0.002925160758867035
0.1409177507978131	0.1299716080838222	0.002907615237006558
0.1428627579796853	0.1034598752147435	0.002925852415582206
0.1448238105150886	0.1226999199314674	0.002944315444357247
0.1468011077572982	0.1110898605950806	0.00296178660706905
0.1488212874569158	0.1306431311276507	0.002985311553662153
0.150858189502317	0.1182158857239697	0.002993987872980493
0.1529118719182684	0.1193778371784837	0.002957132026653445
0.1550097864347525	0.1017491153013828	0.002883631986767991
0.1571525929941064	0.1004451408591072	0.002833015593538774
0.1593132603125532	0.1238056889448733	0.002840277270770773
0.1614918509961455	0.1255677723898256	0.002872834915993484
0.1636884276201112	0.1263101952839911	0.002889999412975656
0.1659316020060347	0.1363806186002993	0.002885386797981808
0.1682220651687224	0.1299800419546593	0.002869334999897045
0.1705316482609738	0.1279224003635955	0.002854317598865871
0.1728604186607905	0.1294399918683777	0.002849167887966368
0.1752084437118538	0.1379641410591583	0.002855255393906007
0.1776055460194947	0.1548534130423788	0.002874536631404803
0.1800524486959535	0.1628866353348963	0.002917473173747236
0.1825197954808035	0.1768024893206121	0.002995694623473964
0.1850076587458045	0.201854217714759	0.003102025182129376
0.1875468715836231	0.2260396232332267	0.003194343579289494
0.1901381879094356	0.2258925343244133	0.003208272307039304
0.1927512640931664	0.1723055597719758	0.003107539210763899
0.195386177766584	0.1167582631668398	0.002927583399204974
0.1980430065194845	0.08714140600863482	0.002751439345532029
0.2007538957235543	0.08666830482882819	0.002638255439216205
0.2035196334536527	0.08136997260707343	0.00259171327598909
0.2063085888822228	0.0866390975620588	0.002584464121911518
0.2091208450917206	0.09209673200775388	0.002582995254832957
0.2119896415465091	0.07729774850642036	0.002563966188259835
0.2149157990112379	0.07099184357586653	0.002528156608615409
0.2178666173292609	0.06760547245931686	0.002494115091048394
0.2208421853150684	0.06093590509030036	0.002479258736595137
0.2238425917324957	0.06948460371084703	0.002483057117342954
0.2269024955865472	0.06018299207468113	0.002487882055202561
0.2300227539412129	0.06655245466953331	0.002481768769254116
0.2331692739506828	0.06145476905704749	0.002469023213246849
0.2363776024700719	0.06748601289689038	0.002458465837407645
0.2396128751422076	0.07011011037971845	0.002450685804414635
0.2428753882569027	0.07241581188838922	0.002438844261108282
0.2462013926880998	0.05675878681082179	0.002424094130650463
0.2495919999667854	0.0624107825916629	0.002415243516216223
0.2530111611568175	0.07071419672931291	0.002407384830884973
0.2564591862100801	0.06406346302498184	0.002388312759166866
0.2599735671843884	0.04894980553693008	0.002364880231548104
0.26355545913996	0.06285247789009593	0.002352397239030433
0.2671675848915198	0.06083477803923823	0.002350562761991746
0.2708102684894907	0.06050187742945612	0.002352584989024152
0.274522288460355	0.05945974140584368	0.00235803001061496
0.2783048445812488	0.0679586067954871	0.002366429457968999
0.2821193866380469	0.06110907535366916	0.002372714591788571
0.285966253222332	0.06460434857877444	0.002369320139131396
0.2898855557486574	0.05775723722133963	0.002316277570715696
0.2938785399174312	0.05643113903648798	0.002040973208021372
0.297905336577084	0.07361886962508454	0.001267981858760485
