Qvector_A	Intensity	Uncertainty
0.001268227912049257	13405.71916831636	290.4840743418974
0.001286115678674279	13016.43741302275	278.5870444523868
0.001307064549022352	12564.73290764433	269.5755221731287
0.001328093104789226	12476.33840892478	264.0643704829278
0.001346185779595415	12100.10013450779	257.3663667108557
0.00136737333883557	11403.17878280125	249.5021023623034
0.001388640222797	11095.67947242089	243.8478882204355
0.001406936878023021	11128.44292983194	237.673865845877
0.001428362073458516	10289.84935044358	228.3842003745121
0.001449866261721702	10033.62086992535	219.3181022564789
0.001471457221328863	9908.767312956796	212.0950278180761
0.001493126957218915	9432.320022071613	204.4984103917675
0.001514883233009977	9114.169344029391	196.9349475205851
0.001539846315397482	8950.666932549226	191.9150753056772
0.001561775326305876	8654.003888558374	187.7529721908325
0.001583790539217454	8243.405521669325	181.493048023044
0.001609049175239244	8178.826239434512	175.8041619048058
0.001634415017731397	7913.390586777017	173.8685891759048
0.001656696016396241	7648.174774687087	172.5188781025597
0.001679062802625588	7481.265556403082	167.8747666161484
0.001704722777368832	7281.510475950327	161.5052755193927
0.00173048947258366	7096.375307505775	156.5116525030014
0.001756362768434175	6862.423453457155	153.1820726447841
0.001782342548953815	6704.192149503372	150.4876824325787
0.001808428701929871	6553.382062018073	147.8978233063193
0.001834621118790486	6367.092228895704	145.0222887959048
0.001860919694497005	6198.81848848883	141.2142336534857
0.001887324327441199	6118.09449827365	136.5705481591881
0.001917158669710788	5848.63865292034	132.8970259947607
0.001947122019527108	5739.556720484535	131.354549410079
0.001973870676381823	5600.556063807499	129.9499877588246
0.002000724994677099	5434.107907861177	126.5174242772793
0.002031064767578922	5304.779068729782	122.012291013985
0.002061533099132489	5098.267538992026	118.1527386262016
0.002092139761919589	4985.356776251977	114.9276151679434
0.002122874770989829	4696.185127701905	111.9476600773532
0.002153747891421934	4591.888324362016	109.5472087668789
0.002184749161933251	4497.832511312493	107.9332133199746
0.002215888340829506	4351.704620753667	106.4865876048805
0.002247155488834222	4360.268211901166	104.1373314149435
0.0022785603581805	4163.23646928223	100.7620552712904
0.002313607578301363	4120.287690902271	97.87167859207602
0.002348818536863172	3899.721236056108	96.49420991680586
0.002380645855208646	3819.432980704407	95.42451108759178
0.002412610548419608	3745.290357198672	93.35309854854951
0.002448279427380981	3722.943052682325	90.8049373664555
0.002484111668839763	3581.85264664241	88.57624458141566
0.002520107185320672	3516.030599908177	86.39011870479267
0.002556265893854534	3327.532585126667	83.7479382585676
0.002592587715846703	3217.67601922227	80.85943529305612
0.002632733015108699	3167.2174242795	78.60334760836631
0.00267306952333689	3035.790484247464	77.39818760081184
0.002709912828993384	2927.012209105606	76.38036241798017
0.002746918963063258	2857.651989125808	74.84506434100084
0.002787816691580916	2772.046756177449	73.44977871282742
0.002828905334874817	2751.389987045987	72.54564309788745
0.002866432149761774	2689.594761001002	71.23570674720747
0.002907902439417846	2600.209988263846	69.10497797953485
0.002949563469753194	2437.278616351986	66.74219234051991
0.002991427108356171	2470.313375659592	64.71688580418075
0.003037317503810339	2275.680353089487	63.24165901064957
0.003079586212800812	2273.119340215392	61.8487126551175
0.003122057393694276	2168.123107448474	59.87084793811353
0.003168610429762728	2055.880481214941	57.74493078526219
0.003215397258471384	2038.935034266232	56.42859259332165
0.003262417847144716	1924.292358632878	55.77767635781283
0.00330572240629646	1874.506315344346	54.58635640854241
0.003349229299987081	1804.051865169347	52.34970820565798
0.003400899708406957	1710.42343891877	50.26617737687546
0.003452837338832964	1687.096509158366	49.4947481860948
0.003501026425908353	1686.199470729164	49.45155925402534
0.003549449188022705	1630.74035806407	48.89110393886067
0.003598105628189209	1612.851711644324	47.50980848133597
0.003651083996069532	1493.653002824846	45.9345405072016
0.003704329602944225	1440.672437298934	44.64644977507101
0.003753726094443054	1393.093265623469	43.48813837316533
0.003807506245392121	1309.982061329402	42.31682374646331
0.003861553711898452	1317.493501213442	41.21238824378987
0.003915882601977566	1259.235298752404	40.20373113871827
0.003974693758515196	1210.930217852064	39.35651400759954
0.004029585637366542	1187.092900921255	38.50430526263147
0.004084759092393414	1137.263912045695	37.28804786606851
0.004144479962412321	1084.004322605471	35.84287233399394
0.004204519377153897	1029.638986692049	34.59638869298932
0.00426487742195913	997.9696881175429	33.64874772089866
0.00432555418818095	939.3753965970764	32.90592705916899
0.004386549773016514	925.8368126483178	32.30168429289154
0.004447864279345447	902.9093960086625	31.69722072049698
0.004509497815570619	857.0008680516631	30.9064354310978
0.00457145049547405	831.4883927027512	29.94079858677473
0.004638186727817969	801.161052556179	29.04498769735783
0.004705281465784048	768.4014933919041	28.28459549659625
0.004768237966948781	738.204893196424	27.44547025334168
0.004836050179016107	691.456801025137	26.53313753919151
0.004904221371225337	660.3396120316326	25.74402586876299
0.00497276804229996	669.1150580593807	25.0401820937116
0.00504628520888714	627.8748610814702	24.36408827981201
0.005120220737980531	602.6810475312615	23.79519730168433
0.005189911374936199	572.1069150463685	23.24389925357274
0.005259978302080345	546.7420662835358	22.56369795477142
0.005335117965888508	540.3296818608629	21.82760556873757
0.005410676947386141	506.9482339578359	21.03880541347225
0.005486655509087933	479.7378152568549	19.64899279385603
0.005563053919724881	473.4470843807663	16.80818208753262
0.005731623262709615	402.3493059865211	12.56010709359877
0.005751020630617607	413.0727127195843	8.303642005618805
0.005804508070297027	383.9530788984102	5.421911567773974
0.005882641326174708	376.1991955331849	4.064232761621222
0.005966124223120203	355.2780152640814	3.568895641157739
0.006050073779144753	343.6549221125691	3.354158372923147
0.006134509038470635	313.4506046746774	3.200189853157593
0.006224425770831529	316.6160052811529	3.076911484610764
0.006309833618968022	299.3488956150794	2.957220319508184
0.006395728365553906	279.435692769141	2.814691792603589
0.006487191723243222	268.415499151735	2.668926045597817
0.006579191368338864	255.4375846027905	2.545890503804002
0.006671727783977775	239.3756294636026	2.43933899069294
0.006764801460061813	239.6334786406047	2.326965977259568
0.006858412893071694	215.8387916241231	2.202917242161087
0.006957814182904367	208.2493042197942	2.088337819557414
0.007057805267475499	196.7084061846422	1.999126899628441
0.00715309296581353	187.1593290539191	1.924967211365432
0.007254265402785137	183.1888796210548	1.849363956678682
0.007356029411068614	179.0229686499287	1.76380452570869
0.007458406756694734	156.9523059464659	1.674023645481651
0.007566818699173837	160.3914901925131	1.595663418518184
0.007670424696390946	142.5617319364503	1.528563241328152
0.007774646021486875	145.9098016062773	1.459011658418841
0.00788500111166018	130.5776530660921	1.386644708864072
0.00799602774421283	129.9909576751868	1.321569205873351
0.008107726695913657	116.9094923682712	1.26527058547959
0.008220098750535693	119.8389529870835	1.210217326827884
0.008333144698666686	104.9440719043396	1.152895749357081
0.008452575005411044	109.0133548001954	1.098054026084771
0.008572738267426242	97.68762182883918	1.050045014492415
0.008693659081513231	94.92481630915943	1.0077764829331
0.008815314704695303	92.39505462651948	0.9684562823693699
0.008937729808428694	84.53987692243788	0.9321252902913016
0.009060881603470416	83.60619522394411	0.8983953508396021
0.009184794836046823	82.10845986758738	0.8621846001701743
0.009315407455755502	75.20315551552251	0.8230053262881638
0.009446844894780265	72.76400426685039	0.7895087850186991
0.009579108287303835	69.55072477427703	0.7656859165315151
0.009712198774867987	70.0845105327179	0.7445023382764119
0.009846117506169247	65.25903357253422	0.7195081813360279
0.009980865636867285	61.24701119470125	0.692773121080476
0.010122633338388	63.13784457896661	0.6682514693309608
0.0102652969837707	57.76452188758909	0.6470324957905886
0.01040888428742083	54.94657554125963	0.629210277701127
0.01055337019053914	57.25737197181095	0.6100965610847054
0.01069878250052551	52.61764985354672	0.5834470865138692
0.01085148524713798	47.77183689231369	0.5541089673491691
0.0110051853446643	47.52666228486144	0.533074557217493
0.01115988436020012	45.17451616195876	0.5225876958089519
0.01131558386851046	46.2894543924694	0.5162585897242842
0.0114722854518134	44.98247772943581	0.5079645074247499
0.0116299906995741	42.01930186392144	0.496107582039044
0.01178870120830737	42.56845754348775	0.4817846613793486
0.01195510264161898	40.34830132782198	0.4673288082796086
0.01212258382150301	37.95462201561354	0.4554982037666518
0.01229117578227745	39.90783070274811	0.4450123934370595
0.01246085110336817	36.12517338261976	0.4313471982678404
0.01263164093158361	34.36100900110406	0.4131159341720225
0.01281042342823379	34.8941436643135	0.392811741025903
0.01299039960271061	28.57542890146246	0.3747046505302871
0.01317157155070475	30.53012161572057	0.3615108774865389
0.0133539413754367	29.09253241229244	0.3512044107650054
0.01353751118744682	26.25075410207159	0.3417931122662168
0.01372942176878161	28.57623578059926	0.334839041328781
0.01392261504865399	25.25435609019839	0.3298816937569474
0.01410989044134632	27.09592014317694	0.3224249933413447
0.01430565611140069	24.06701587224908	0.3102264135238777
0.0145100433183979	23.63134010201347	0.2964180737755464
0.01470845541507596	21.40894305441934	0.2851800183412193
0.01490819443589211	20.76168591639035	0.2779384678691698
0.01511670985871388	21.80383941007209	0.2731633727117284
0.01532664022946584	20.17664224362376	0.26776942917022
0.01553798826538857	19.91960859233867	0.2600730886726949
0.01575839064154717	18.97184344712019	0.25151621005668
0.01598030216201943	17.41681278067575	0.2441803695100096
0.01620376100070743	18.62111862240948	0.237368199425515
0.01642873500628234	16.17802978478827	0.2289813273268318
0.01665526250776215	15.66947320598416	0.218698820733862
0.0168912116291308	15.48979133686692	0.2073048587241816
0.01712085553582781	12.49866918960156	0.1958987168529843
0.01735206236594574	13.2546906135286	0.186505276346907
0.01759286194638587	11.85501573612736	0.1808415115587876
0.01784344199466854	12.62683024458452	0.1783967572603355
0.01809577954103834	12.39910563783962	0.1762777018628697
0.01834168154245615	11.75060032319366	0.1721537881870278
0.018597545223929	11.10407801579283	0.1667399822161321
0.01885517755677544	10.95931426002042	0.1611381421950355
0.01911462084434527	10.44853276915051	0.1547348741813774
0.01938430669309282	9.882660130008421	0.1485368814962669
0.01965590996855492	8.333465058595907	0.1456980036929292
0.01992943488753586	10.48637830221741	0.1458014680621761
0.02020488567395287	9.161401027217005	0.1441237634519456
0.02048226655861442	8.945248497497662	0.1382369053691898
0.02076158177901095	7.858584382593503	0.1304263667779877
0.0210516664794274	7.471807503775103	0.1237118867183022
0.02134379660367831	7.278017393468914	0.1190463981426386
0.02163801861054395	6.962566526354885	0.1165004559803028
0.0219433166478108	6.491559920712743	0.1159410961992282
0.02225082314619304	7.897334518046248	0.1154406194962738
0.02256054323279654	6.217886904515549	0.1128121873174379
0.02287248204152862	6.378193986197164	0.1081792183927111
0.02318664471287834	6.223772205255235	0.1025728663550791
0.02350303639370238	4.77181011654478	0.09730347712056125
0.02383107876051811	5.561385051483256	0.09397427184923395
0.02416147167027675	4.825141353295897	0.0923457567281263
0.02449426601367272	5.443404979641406	0.09110175591137135
0.02483904475356742	4.33417463536966	0.09011473998144488
0.02518635225622347	5.446910389438277	0.08910909296836311
0.02553619467278704	4.467957922348656	0.08723282242184316
0.02588857816071337	4.271383129860244	0.08482999977055355
0.02624350888354952	4.530888383533721	0.08217476095646996
0.02660099301072305	4.019941580933882	0.07862002432166156
0.02697108673753078	3.642375578611848	0.07513889662422751
0.02735399188931674	3.447062992737381	0.07352567826515934
0.02772956233998464	3.982391145922661	0.07306031118562251
0.02810788141494051	3.283448799308456	0.07180822422221242
0.02849925530686069	3.565794243119489	0.06946008540862446
0.02889351690875174	3.109444576252475	0.06683753362326722
0.02929067351973489	2.959287925020423	0.0645552730760067
0.02970131266896088	3.053051359427031	0.06252973679114621
0.030114990600991	2.839008640467086	0.06049104006884008
0.03053176768407836	2.46190461404785	0.059153920859848
0.03095159923579352	2.742562003749167	0.05927379000195228
0.03137454590542875	2.739807302609449	0.05970397313339854
0.03181154065522693	2.875514563844594	0.05845684053490136
0.0322518014387469	2.31429205991481	0.05554691149555072
0.0326953368147398	2.2093430059968	0.05346946883015102
0.03315338200892256	2.109230428739311	0.05411024978786814
0.03361485767736704	2.805123752412791	0.05592612667277214
0.03407982936436001	2.44492629289299	0.05606774427232512
0.03455973276666471	2.238918885691279	0.05417449366681969
0.03503172465754363	2.14879693223344	0.05181086945053731
0.03550724074267651	1.905614705415075	0.04984517536363323
0.03599797459990969	2.083676207048542	0.04812970752339114
0.03650422849575604	1.764169012801383	0.04654176924202327
0.03701432876381441	1.774925545998835	0.04526001550672586
0.03751633339011995	1.746973846984779	0.04436420810376267
0.03803415796123413	1.612755499527016	0.04391092515952259
0.03856805521746239	1.759818223733812	0.0439814509105473
0.03910605605885809	1.641016087734114	0.0441041287948082
0.03964817194736018	1.843046137225317	0.04358826337545684
0.04019441434842174	1.320658726787062	0.04256387287380067
0.04074479473080143	1.759587631381487	0.04173419831120249
0.04131199195192648	1.262904190174121	0.04138183840941459
0.04188350941556232	1.695049212952591	0.04105019207622901
0.04245942397198212	1.377290887019392	0.04014533056214716
0.04305264422291961	1.338355757510083	0.03886235035419146
0.04365045133337953	1.350433935437961	0.0380603588178663
0.04425285842669369	1.151369923820806	0.03807486994880194
0.04485987862860684	1.475580732281677	0.03801267574976115
0.0454848903811658	1.228747798344086	0.03686211954052371
0.0461147113508441	1.020485924274572	0.03516455328973554
0.04674942434716334	1.109734649701378	0.03418450737953579
0.04740265254933779	1.089352195043192	0.03402707550950673
0.04806097676693102	1.097869986018146	0.03398306367842742
0.04872441192547131	1.049956068066199	0.03370735255040617
0.04939297295184791	1.007605865918536	0.03327899780017584
0.05006667477411932	0.9875930112124235	0.03280493723266256
0.05075974844696952	0.9940637194238494	0.03231063728783506
0.05147250269259981	0.9211550374311293	0.03177578458361559
0.05217644333247846	0.928957368754562	0.03112947593022777
0.05288584160649489	0.8517750475341073	0.03046351742107559
0.05362996928298679	0.8171370216953764	0.03011034438801375
0.05437996576573188	0.8798099764709323	0.03009151637224963
0.05512102743942461	0.8389622459042483	0.03005217108318643
0.05588281456339686	0.7960053142580917	0.02995857219155953
0.05666565626543236	0.813171182454419	0.0298393611336041
0.05745471379226416	0.8567909636990134	0.02916055674742071
0.05825000612571837	0.6749450353224669	0.02782630539390869
0.05905155224659897	0.5854421939104483	0.02691735755226635
0.05985937113450846	0.6917362354475175	0.02721868914169439
0.06077805596951773	0.7102360663569005	0.02842635929218907
0.06430127582476919	0.500868643610462	0.02980311648592324
0.06433378022901215	0.7107550168536266	0.02949981474912395
0.06436629409223511	0.6089738101359566	0.02510735199304939
0.06446390190986773	0.5953714227670173	0.0173443812564255
0.06498614371181993	0.532238535630128	0.01032855020954923
0.06588896452980245	0.5022635680654127	0.006803490915340917
0.0667989338720946	0.6195455171581575	0.005931066125582071
0.0677161614873656	0.6049892784020884	0.005772798061956175
0.06865747939725329	0.4990962591262874	0.005503931021833527
0.06960632351732252	0.4624901371712666	0.005229543215410909
0.0705627175178293	0.4797592488509003	0.005112347481249968
0.0715439907599351	0.4711320648708251	0.005112340134464069
0.07253308936784519	0.4683834442172365	0.005128991844462914
0.07353013049777714	0.4789825012317241	0.005087733771055969
0.07455277119399169	0.4426942404244228	0.004967817555088903
0.07558363982758588	0.4089017930842228	0.004811745177752276
0.07662276266554136	0.4207019654040403	0.004680747006069137
0.0776883216983051	0.3750395801814999	0.004619838791257066
0.07876242826249827	0.4121738226372748	0.00462880011945957
0.07984520727536447	0.3984132853021167	0.004634438386691142
0.08095518640388946	0.4042608418542143	0.004558769251785342
0.08207414167889633	0.3402863309913515	0.004420292016824919
0.08320210213752785	0.3420335598776192	0.004299227904663744
0.08435814902225569	0.3548545173594054	0.00422667936118562
0.08552351307386306	0.3197827244539632	0.004179344449485528
0.08669832733399159	0.3523966690358074	0.004151381686199346
0.08790203737849768	0.305966361098423	0.004161282433457935
0.0891155204385522	0.3471030022498194	0.004189116311076557
0.0903388084991698	0.3209310910006162	0.004165542127391458
0.09159193039400533	0.2985919389004695	0.004055121967247575
0.09285518876562281	0.2720206482624085	0.003909285192802518
0.09412872515315886	0.2565744219483682	0.003812393774497077
0.09543295206303813	0.2677982519851017	0.003786785945304556
0.09674779975393721	0.2950518815070082	0.00378591757512141
0.09809412734889905	0.2425167848704347	0.003791511015369656
0.09945142665694982	0.2768429569284013	0.003811613964039785
0.1008198477387088	0.2727232684255086	0.003798240049453633
0.1022206521245418	0.2323871601900503	0.003700473467523326
0.1036329409678464	0.2418435385334296	0.003559268981618482
0.1050567527126119	0.2126122850982639	0.003494329528815075
0.1065139927148451	0.2281790073447096	0.003558713739980179
0.1079831277596724	0.3268273204821077	0.003625148896101832
0.1094643171711796	0.1892606711761925	0.003584720737893165
0.1109798894364364	0.2437882710318814	0.00351742247339585
0.1125079004500609	0.240401323605805	0.003502295754591041
0.114071170928784	0.2169900610080568	0.00351389270926664
0.1156472734073433	0.2210042488200325	0.003509272040284524
0.1172363764750133	0.2312925754235223	0.003454651913231037
0.1188617439753814	0.1677668508243043	0.003371476924015101
0.1205005180425714	0.2202133856726691	0.003317578132208988
0.1221764778617693	0.1883567976170566	0.003285901743440521
0.1238662594544215	0.1764252740706703	0.003248630947547565
0.1255700410552915	0.1884580931665276	0.003223471376843028
0.1273120656069804	0.1901656611558768	0.003219043389224154
0.1290685185967028	0.1837692765192806	0.003207701425568085
0.130839449618403	0.1884830058713489	0.003181322387516749
0.1326498430162185	0.1535212024818423	0.003175002902877024
0.1345002969258714	0.2249160480673537	0.00319849145019347
0.1363662035786729	0.1595125796990614	0.003210226754913089
0.1382476167219159	0.1864340029951834	0.003188068877605962
0.1401445900785282	0.1591425946205156	0.00315393790899041
0.142083166058577	0.1622776795866925	0.003129070374804243
0.1440377651469801	0.1708966765135926	0.003101284762756348
0.1460085865088263	0.1456925416150108	0.003058830675866997
0.1480221812612004	0.1481486473933591	0.003035656393632006
0.1500793386484189	0.1654271853250415	0.003048665219966462
0.1521536237076729	0.1650846183397936	0.003046794050092392
0.15424524596392	0.1362551684929467	0.003005780590608865
0.1563816562451661	0.1429614317134109	0.002972096532300723
0.1585359048040214	0.1565304251011009	0.002957447084112939
0.1607360576979883	0.1463189318543253	0.002916553815999505
0.1629545606957549	0.1200244542417255	0.002856480328297292
0.165191634572646	0.1289222079376451	0.002834626400380179
0.1674758982709988	0.156644961438462	0.002843015250645983
0.169779259993675	0.1254420779689148	0.002818905088378483
0.1721309808570249	0.1143459522095851	0.002760198057048067
0.1745317787741411	0.1028037503053807	0.002724243176960605
0.1769231678616308	0.1232064248070952	0.002724882202420518
0.1793644320946452	0.1167725620015988	0.002716260713137606
0.1818561411624457	0.08719828578630527	0.002670460015708693
0.1843689346114999	0.08829592310797885	0.002610846921173317
0.1869027184883353	0.07250510299224898	0.002579279728099988
0.1894577373545641	0.09945341281052687	0.002591486779953391
0.1920963221986745	0.0959454767250628	0.002611510848231672
0.1947571600883003	0.0934002573200025	0.002594358333775756
0.1974405069641273	0.07102391563200947	0.002552969942562823
0.2001782785293578	0.09388923800936486	0.002530984133293176
0.2029391672595639	0.08296985281079898	0.002531481821328641
0.2057232562930378	0.09075654605215258	0.002520787519526515
0.2085634556698059	0.08026155288514898	0.002483771961380142
0.2114605830631828	0.05515172199359672	0.002448790610587782
0.2143822662819641	0.07622026744479603	0.002444573310064903
0.2173285942004985	0.07891384882447315	0.0024562851626982
0.2203336077228132	0.07883726985252956	0.002459300198902614
0.2233639168253465	0.07635151092588083	0.002453951270388128
0.2264198038247431	0.07468026388455407	0.002447053824667557
0.22957080620037	0.06914687136604009	0.002441235540094702
0.2327485447758724	0.07791524786725182	0.002436196330170495
0.2359533144359327	0.08297019964267997	0.002429652086177786
0.2392207293363782	0.07562543172805958	0.002424584311987922
0.2425158729634457	0.09135765586867921	0.002417831512483537
0.2458751700285551	0.07475103391675675	0.00239900588980584
0.2492629071077536	0.06132583606390775	0.002379086241111063
0.2526793934030495	0.07768071463239112	0.002377690710610749
0.2561617806837125	0.08290773795227846	0.002381501697945097
0.2597112199467185	0.07384569870599571	0.002364496029239947
0.263328668862427	0.05811581220000415	0.002334483242898646
0.2669388751219229	0.07361643995813465	0.002316525656057945
0.2706181724555143	0.07171093904537859	0.002311266400783572
0.2743673239532169	0.0665436496798448	0.00230418142823996
0.2781485590347644	0.0622362448609764	0.002299089024864691
0.2820013101727696	0.05787652077205421	0.002309179339707422
0.2858869390528064	0.07864247931617006	0.002318996848089606
0.289805566869264	0.05603090463539552	0.00226426847790549
0.2937978669302156	0.04949993163304608	0.001979849256262105
0.2978239769705105	0.06950112167500566	0.001222217165367119
