Qvector_A	Intensity	Uncertainty
0.0003897431963471968	240656.3137228223	5017.117506346351
0.0003968840611882903	237243.6950570317	4904.823948660865
0.0004040414015965535	232207.70029565	4726.107581756273
0.0004112192606240027	231388.3098593413	4520.533026351975
0.0004208169826379517	225441.3734981939	4429.85786234544
0.0004280356347326661	218517.0438362287	4486.897323302439
0.0004352745656920902	216839.964747961	4541.201176258335
0.0004425296651345123	215465.3712268436	4419.866374175999
0.0004498049086311395	211840.8673157594	4119.316561235217
0.0004595319910705359	204437.4440175463	3877.150493571741
0.000469291065009204	199770.8640006453	3860.972555480754
0.0004766302932783186	193465.9885871278	3877.389064648973
0.0004839893744108686	191957.009518978	3725.846151281475
0.0004938278622597119	186591.0645582838	3564.355440679107
0.0005036978995691282	181386.4935314173	3570.702444770865
0.0005111200811379268	178668.962841621	3584.400559756341
0.000518561853112235	176592.2076159197	3410.690496675248
0.0005285102541512066	167414.6544013799	3149.416276188143
0.0005384898051514025	161933.1470863352	2973.974759075532
0.0005485003989328188	158507.2718599712	2884.442403944989
0.0005585419311831593	153202.7644569366	2809.208221293055
0.0005686143003441709	147734.1479979934	2726.06736531861
0.0005787174075063908	141128.1472020916	2643.594268254124
0.0005888511563065342	134914.421567666	2573.249487877115
0.0005990154528337896	132740.4707325734	2519.60452657787
0.0006092102055376002	129795.7140493553	2470.814385590954
0.0006194353251422085	124981.2499653978	2413.920624200042
0.000629690724565159	117997.1001416057	2352.612120781458
0.0006399763188392676	116738.9018006349	2292.708039793235
0.0006502920250388788	111308.5560011701	2232.863106601929
0.000660637762209422	106533.9585098496	2177.255624551037
0.0006710134513012592	104642.7836978641	2124.625027415216
0.0006814190151045193	101943.9658555625	2048.415712272003
0.0006918543781887195	97316.24181506953	1936.746608645796
0.0007049419186740354	91332.31218561977	1838.38862080655
0.0007180726781263465	86927.82132736046	1795.062402232206
0.0007286117690409425	83330.05796822727	1764.499100820071
0.0007391803403252871	81344.0736835829	1698.709861652982
0.0007524339375839275	76981.8032348181	1626.62044294594
0.0007657303115395025	72006.75358931653	1578.521468649868
0.0007764015489042648	70712.47827217808	1527.269481220801
0.0007897831558010696	65931.79721490087	1456.053850891913
0.0008032072241407678	62032.57715753311	1385.230569390592
0.0008166796975755493	59202.02343686724	1325.307955814589
0.0008301944211282509	54098.33565085023	1272.265711133842
0.0008437573144464243	52106.85488812364	1225.119345860529
0.0008573622572004386	49119.43477338608	1182.535106533917
0.00087101514613313	45625.26339828412	1138.913893464021
0.0008847098937435284	43201.14859124443	1085.785236234505
0.0008984523749084178	40271.14407332685	1028.065197514019
0.0009150004975665144	37237.50273716758	983.8367784789513
0.0009288381211288742	34853.56394687524	947.5742887096334
0.0009427231590986643	32302.61739747084	901.7982420049174
0.0009594419770390673	28901.22181783698	855.7751453988683
0.0009734215433292152	26735.76903505957	815.7282765730424
0.0009874482285591527	24760.71225584481	770.4589934825385
0.001004336677774791	23104.16503833007	729.6508906105967
0.00102128848039581	21169.64968941513	707.3497432121951
0.001035461819266141	19031.7037434493	684.7811347592474
0.001049681905396599	17414.89571325143	641.0839143061812
0.00106680200086646	15956.54498456596	586.6259636103714
0.001083984972743456	13959.78869288346	539.4314797616054
0.001101230698997887	12290.81039595715	501.6249144518501
0.001118539060837244	11292.24139106695	467.8070090862003
0.001135909942600296	9596.299830216076	435.1210360920041
0.001153343231657338	8560.752869933862	403.0525710968061
0.001170838818311426	7619.931631078923	369.5754233230882
0.001188396595706984	6812.71512708312	332.7569339764241
0.001208961141019619	5589.553237866083	297.0453969647901
0.001229606016055469	4906.688966870414	267.3678501556943
0.001247370358900856	4197.121541063413	240.4265335489213
0.001265196460191577	3228.696428677483	212.1585778357261
0.001283084226816752	3029.715722239801	184.5134527393529
0.001304033097165007	2596.803659662325	160.6540377871214
0.001325061652932066	2184.659615509088	142.1445021863877
0.001346177720057746	1970.033761086344	129.3622912319192
0.00136737321696644	1821.824135626627	120.3726899956938
0.00138560877094039	1581.919335702456	112.259225987462
0.001406962780914935	1583.727443881793	104.3199218868656
0.001428395880416372	1424.351412046509	97.61290061012389
0.001449915854605234	1366.481005422032	92.57612770481512
0.001471514696356086	1345.531592977412	89.08232584534153
0.001493200175570343	1413.81569265795	87.53645797654357
0.001518082455709378	1458.353535153151	88.01099915211636
0.001539940856586274	1468.780745888946	88.7593536777064
0.00156188554862546	1428.828354419953	88.24342873585817
0.001587063688184842	1513.829887112505	88.20095925400986
0.001612349138769276	1482.062045333571	91.69653819419469
0.001637741761538177	1681.211608734017	98.4035788376527
0.001660046166274871	1753.979934498837	104.2400648950759
0.001682436332711118	1708.147398745634	106.3947358466211
0.001708122999023407	1884.670037972207	106.1121399075556
0.001733916355478899	1731.418118265791	105.9059603971523
0.001759816283220308	1716.631702882545	106.7971393925557
0.001785822667230075	1885.225891621751	108.0393096824856
0.001811935396216449	1747.936255384709	109.0163913586301
0.001841441685058476	1832.029700259965	110.9183590512008
0.001871077308182351	1865.79641549813	114.0636157114753
0.001897534932687409	1798.497866609829	115.7071513123087
0.001924098468233498	1773.231653300827	113.6969787041266
0.001954111403986736	1636.588812207053	108.8086299253495
0.001984253181388764	1461.690136403339	100.3603832304165
0.002011160298296728	1389.932902170994	85.07101369892894
0.002089101728231834	1188.303792365383	64.25048520449455
0.00209592076492651	1095.481024772808	44.91809866548172
0.002109580772003519	1127.616228847612	31.51240796371403
0.00213354717490999	1048.505325216362	23.39396261439798
0.002164479452816904	845.1715806654208	18.89026369092225
0.002199001936738432	833.9068256017969	16.61282678718226
0.002230210032457433	713.0452066816342	15.04490127181267
0.002261555889753021	640.536456997677	13.30670694813404
0.002296537583692593	486.1837486567166	11.59359734758502
0.002331683059871416	439.342735619095	10.33936720416505
0.002363451479214949	403.4615832675723	9.408970694836242
0.00239535730696526	350.8474504557811	8.427638691511593
0.002430960815400449	321.4140878383786	7.354296341856415
0.002466727722614636	245.7250261799407	6.380728780607662
0.002502657939293038	233.1037882676924	5.635546715363057
0.00253875138067977	196.9358495542929	5.148672778331931
0.00257864558444359	218.798455213831	4.907942981217653
0.002618731113191625	188.5234237650069	4.84230914734432
0.002655346354842945	218.1315379062911	4.81219525428649
0.002692124512122653	188.1299276538679	4.748769550521073
0.002732771561961764	199.1506870003878	4.749717880034492
0.00277360961600836	205.6317267249306	4.901565095166038
0.002810908698169731	222.4881077841169	5.142459978263105
0.002852128558786265	236.400586133385	5.356667339954636
0.002893539231206655	255.9372467605125	5.442272675370425
0.002935152581153863	238.0399185152776	5.377499898121121
0.002980770003001315	217.4458445870571	5.279325977874395
0.003022788543081338	224.0881635494268	5.239143749676094
0.003065009605911277	222.8233833630752	5.199368614384641
0.003111289834969387	224.1282787308265	5.059619754153875
0.003157803902023172	208.4051536894488	4.772235471257133
0.003200644207087848	150.6449435442262	4.384349968079666
0.003243686894216705	149.7198023220969	3.999800551787011
0.003290863307460527	146.670558178303	3.659713773264873
0.00333827343845864	111.1561217869493	3.359368963121467
0.003385917268977584	113.2860630460544	3.114055140692514
0.003437798643035127	113.8206364301243	2.913888794558257
0.003489947232153949	90.52623875363383	2.728282104622785
0.003538331048345016	84.44452840983234	2.55488314326185
0.003586948541766784	81.1850382503809	2.389377170573783
0.003639884715508373	79.51093141385259	2.21728280374274
0.003693088125545062	61.43145048685656	2.061732188209673
0.003746572858013039	65.02035405128338	1.973628124881105
0.003800324872350757	58.34501497035193	1.96873533939736
0.003854358268778539	70.18259043781369	2.011088585840307
0.003908659014545249	65.58848643363004	2.067211714864662
0.003963241224462359	63.15631205252581	2.135202206040161
0.004022325236133417	88.42375034109988	2.204580157196261
0.004081727640586152	62.28502292514577	2.243038338155332
0.004137168649910918	76.28456070483396	2.219237272366573
0.004192891360194219	63.64580099312993	2.125523987610053
0.004253203880965895	56.67090803379446	2.003830463759991
0.004313835109742255	54.39227207426728	1.890508125217538
0.004374785142895366	54.10508685008194	1.755132623231456
0.004440446710346606	40.79631229243626	1.585890909797144
0.004506466363775564	33.74823531824362	1.441971348571075
0.004568419043680876	33.49330136779989	1.347337799345014
0.004635155276026852	36.52646150988548	1.250789434150839
0.004702250013995027	23.34775775888567	1.12938709921386
0.004765206515161755	22.20996484759169	1.033526665624688
0.004833018727231259	21.67607928357462	1.011227574466955
0.004905752077099356	25.66892839406279	1.040741414607762
0.004974315077637272	27.00180489849203	1.054710741441332
0.005043253757109242	21.68052045737531	1.025710876610688
0.005117189286205147	22.30927427671222	1.001050658689776
0.005191543414511452	19.43576525668351	1.022971878312473
0.005261626706932775	27.75058039702852	1.050861733281556
0.005332086514120638	22.93498838957296	1.023195189225727
0.00541238650454985	18.21428460330225	0.952588940216013
0.005493150892589213	19.39041268904625	0.8832499436120729
0.005569601803544185	16.00118865516054	0.8206780411642409
0.005646472872978958	12.72416049081117	0.7633118724528063
0.00572376438228126	13.18109586114011	0.7229409498853454
0.005806352269335323	13.89074242496294	0.697673534937665
0.005889406149141061	11.67201136253845	0.6878070156170708
0.005972945026579947	10.62666795653045	0.701156606853326
0.006056950605509186	16.33896167918317	0.7098287690280923
0.006141441932618345	11.71513077117035	0.681726449342516
0.006231418079203428	7.857771520932513	0.6476020088120713
0.006321929208254567	12.33100211040409	0.6385021516642926
0.006407898898616145	11.14337428516675	0.6156183233486783
0.006494355962203859	8.33102785280215	0.5523875110678396
0.006586415224491099	4.8250949168249	0.4975176377253774
0.00667901131142452	7.674977311121031	0.4936171480428052
0.00677733981278416	8.583588480149308	0.515402127455313
0.00687625706121809	7.773271272959443	0.5189111802088027
0.006970526436251749	7.456878807602486	0.4941403062187982
0.007065334694167034	5.398218968936474	0.4622846023733906
0.007166000547018843	5.693594163573565	0.4465313305944468
0.007267257457347431	6.138382557551853	0.4467561062121008
0.00736912716691609	6.111834959860464	0.4476283390218088
0.007477004183011835	5.38092072544606	0.4400871876047168
0.007580101450562542	6.047011232946389	0.4216022503873126
0.007683813490799686	3.751665891108043	0.3959518202552079
0.007793631901516008	4.749542871719008	0.3718622424559946
0.007904121238372263	4.051295299405594	0.3480221849222175
0.008015282272392005	3.431167034359869	0.3156769449457506
0.008127115781760551	2.863263329745438	0.2780192309160286
0.008239622551628717	1.885092370387455	0.2533858960069534
0.008358486028502929	2.64438239086437	0.2608769234223967
0.00847808176223354	2.544950517934137	0.2973135888692604
0.008598434321211778	4.964354512045213	0.3247222868339319
0.008719520979632403	3.85122375980859	0.3092945347876405
0.008841366380498875	1.248473906675387	0.2712767737576905
0.008963947752392221	2.495033950268134	0.2496207440767655
0.009087289813040503	2.79896228652216	0.2430344718061957
0.009217303272231726	1.403818222068745	0.2313046428836105
0.009348140730618215	2.709424266980915	0.2121637193385961
0.009479803316902078	0.8470392635885849	0.1974296338630357
0.009612292167293411	1.723840996036362	0.1953047068376496
0.009745608425305084	1.973552969802583	0.1958668170310897
0.009879753241551444	1.601142704895522	0.1873106750643456
0.01002088929379047	0.7113197022634059	0.1749925882286556
0.01016292037318841	2.348256072462214	0.1628165477392329
0.0103058741618116	0.5385430715604524	0.152229320751613
0.01044972562289695	0.710952984727471	0.1526212599058533
0.01059450253149388	2.427158372870263	0.1591108831638803
0.01074654124423036	0.4797370159388491	0.158973470812994
0.01089317325577601	1.279289896103664	0.157057051813935
0.01104073493714488	1.33093643772687	0.1598986774567346
0.01119568392795692	1.059518979521226	0.1668532498779675
0.01135816071418019	1.040213556555377	0.1722190069421049
0.01152171081934464	2.376327457858456	0.1560416181686179
0.01167975097637558	0.08661927278656947	0.1131964972172471
0.01183879692808374	0.3269926381916144	0.07939613597279654
0.01200554835499642	0.2438195889540074	0.08830172051009433
0.0121733801047006	0.7981252509183462	0.1261619977780342
0.0123423232295164	2.145853223241289	0.1486879048242767
0.01251918188455641	0.5719030262455886	0.1340964693771505
0.01269723084854757	0.5307954396863447	0.1020867750590281
0.01287647220454761	0.4628905690927361	0.07633791580097718
0.01305690804350461	0.2366891070213774	0.0589132826079088
0.01323854046403069	0.2714748081220421	0.04893842729383857
0.01342137157218651	0.1122588542145461	0.05895389520406785
0.01360540348127205	0.1061800252093791	0.09269479461059242
0.01379063831162522	2.267375894268435	0.1192384035095833
0.01398428108576323	0.3134278913233715	0.1118236709144437
0.01418646266549394	0.2786958780214507	0.09356480830760319
0.0143827439364295	0.4111827366748567	0.09370987702726094
0.01458034814881806	1.159587144287865	0.1012946225660553
0.01478664555415066	0.1693589328159981	0.09633944060195315
0.01499435365247062	0.809671694851423	0.07771678274603283
0.01520347514931506	0.09362686794234064	0.05546194325889818
0.01541401275772942	0.0157773810311438	0.04319348767112594
0.01562596919805575	0.3847709796271645	0.04411049748943652
0.01584700294777667	0.27598214217303	0.04669781880527363
0.01606954708539686	0.1075732993986871	0.04466806096958408
0.01629363981692741	0.3524369269791169	0.04372378787449753
0.01666489361431276	0.003690467034362293	0.04721509094864611
0.01792967088763377	0.3137780578782012	0.04906753038771765
0.01794593837277553	0.05050873427207928	0.0471759256097955
0.01796221325933021	0.009181184584811049	0.05245439814701444
0.01797849554831631	0.3028855926599447	0.06781666928499221
0.01799478524075169	0.2330203071889284	0.07698642911811919
0.01803554649800034	0.5606019722120804	0.06877527556115479
0.01819911028556404	0.6675537357353832	0.05062724805507558
0.01845397594268611	0.3843841641034879	0.0349730817273721
0.01871064658948274	0.4820810911064046	0.0265963663072502
0.01896908759045129	0.5710239982676305	0.02249159226824787
0.0192293412891248	0.4389099072739549	0.01896862957576161
0.01949986549369541	0.1901379655025119	0.01587665759355717
0.01977230896894376	0.4942816644106914	0.01361216753065157
0.02004667593481332	0.1957510324226729	0.01115274843214878
0.0203229706182633	0.1582940812067754	0.008311149846938173
0.0206099334118841	0.08811263095367687	0.006136752444558234
0.02089893464070001	0.09921943742008382	0.005246937327411529
0.02119002061025825	0.07536552657362842	0.005636787732625903
0.02148315424335243	0.1484958046805385	0.00685627941430185
0.02177838204775873	0.2538510927422495	0.0079708262737977
0.02208471872265996	0.1849080884929112	0.008765589907892769
0.0223932662705717	0.129988733961302	0.01002750185560928
0.02270402982182821	0.4718494423408671	0.01141634668814919
0.02301701451346163	0.3068383937480288	0.01125942585407847
0.02334154141602431	0.1861285356450164	0.009186495605484856
0.02366841058224304	0.131641821485969	0.006671855341276707
0.02399767273380948	0.0406181899974925	0.005117792947319651
0.02432928829756023	0.1130138656732887	0.004717134808370041
0.02466330822264133	0.1111970521878316	0.004785022220693587
0.02500935057548408	0.09583082453057848	0.00483298532458697
0.0253579247658597	0.098637049014712	0.005127694633029844
0.02570903694809714	0.1069325972964667	0.005932791147698424
0.02607256558208931	0.2313014735938329	0.006644897360142867
0.02643876409662828	0.1749810556322879	0.00636167122744683
0.02679766944973042	0.09862285688324375	0.005183042872738033
0.02716922747470297	0.0580297513194299	0.004201863092862483
0.02755364026158156	0.06715870672144834	0.004132383333642661
0.02794092311069903	0.1378839748897358	0.004572959124708687
0.02833108330712404	0.1361682817470145	0.00493920930802596
0.02872412814188534	0.06370260752052455	0.005395936801187491
0.02912006491175128	0.2030676297150097	0.006014598677915622
0.02951890091901617	0.2356098267315397	0.006199650246310101
0.02993126807810167	0.06427832921440424	0.005927135975366437
0.03034667844203564	0.1697429455959285	0.005881566404257689
0.03076519245838838	0.1789801126677385	0.006138738470302215
0.03119762913013914	0.1508062591128153	0.006362012592805734
0.03163331986186951	0.1479822947447725	0.006602806145269573
0.03207227320522137	0.1925180069216962	0.006860753689074016
0.0325144977169575	0.1818304981598448	0.006879618630133662
0.03296000195874456	0.1270122703954281	0.006621533967443794
0.03342007059709969	0.1730334931293958	0.006073414124368793
0.03388357506927069	0.1315230068216869	0.005079768157753416
0.03435058101018106	0.03806502707358417	0.003975422706575421
0.03483257386822253	0.05784976912802837	0.003442887946844348
0.03531823108146612	0.09172821037102867	0.003554772066345432
0.03580756259105811	0.07840889828826053	0.003844759285660738
0.03630057834247853	0.1050841695996259	0.003985791675158464
0.03680917486987471	0.09737209256922097	0.003865968826748946
0.03732162417855874	0.08251618112892631	0.003545351149108401
0.0378379972367721	0.05751059345792664	0.003387382975151582
0.0383704051214306	0.07546812231967948	0.003809682348798624
0.03889465825031563	0.1103046502321298	0.004625363386176839
0.03942286770765708	0.2292040995149511	0.004990998012251263
0.03997986081274981	0.07782251790443238	0.004474653224708296
0.04054114546494471	0.07321681976809466	0.003628253677419751
0.04109416508108209	0.06964128131769876	0.003142201801244058
0.04166406909948296	0.05612928789050661	0.003177226153378455
0.0422511278211488	0.098924271416915	0.003528053194516077
0.04284275571855033	0.127285730511831	0.003963263101976582
0.04343896591144344	0.07964103697548662	0.004487230071150269
0.04403977152227385	0.1580082288483061	0.004991787417613862
0.04464518567596894	0.1927547568937578	0.00490207254418934
0.04525522149974272	0.0687538129269272	0.004049048997980886
0.04588332330694136	0.0366754609792968	0.003259597330069078
0.04652978003685655	0.07250037625364721	0.003271988057531743
0.04716767010002942	0.1027859578503778	0.00382677190816216
0.04781047560442262	0.1296118568104096	0.004191327817182821
0.04848584655700131	0.1169383366825059	0.004050585341440824
0.04916651737028083	0.0549936015575655	0.003739460947747841
0.04983850393540536	0.0860871649811117	0.003642549239599241
0.05052982146590725	0.1213908514774181	0.003670834390792261
0.05124077840148693	0.0706927270417734	0.003664215500110374
0.0519429524558104	0.08729356626547506	0.003710442126076668
0.05265057892242119	0.1258277211343579	0.003744487676068563
0.05339285696431269	0.0857325458615905	0.003544787983761223
0.05414099823045447	0.07559461235746058	0.003202970611406889
0.05488023559181704	0.05717756773729347	0.003072746901350338
0.05564015633532947	0.09227190714683871	0.003331745969872298
0.05642108929514512	0.1053853433948458	0.003772380577430484
0.05720823223902505	0.1491725546527727	0.003957038145310319
0.05800160414907214	0.096804019253728	0.003684089062191368
0.05880122400642483	0.05606438089781862	0.00327303778048584
0.05960711079107433	0.08155613580407869	0.003194260063384291
0.06043498451396223	0.07367300780942147	0.003517514800951922
0.06128519433892844	0.1358281575689577	0.003828644468180094
0.06212627123092607	0.1160749381386299	0.003743778978858673
0.06297398022279803	0.05006656543816281	0.003444034267264833
0.06386066826987409	0.09633675867776949	0.003257623735298533
0.06475445455418326	0.1352211172069073	0.00305167914579873
0.06563898105915143	0.0258722953826742	0.002760802168139486
0.06654703032937036	0.08329514806564321	0.002773224318913015
0.06747897376936318	0.08733891578399045	0.003170253850712257
0.06841841382608575	0.1892137260513552	0.003479430837187671
0.0693653741747994	0.06471227630794892	0.00349755351959651
0.0703198784867828	0.108592169508522	0.003516890463831824
0.07128195042916602	0.126176546617024	0.003646973383239928
0.07226902128360177	0.1173760083858515	0.00364128861950864
0.07328148454024863	0.09686700207168135	0.00339853199551648
0.07430214311911841	0.07522454619755603	0.003157928155549884
0.07533102329421582	0.06212343241084901	0.003129784448950946
0.07636815133390877	0.1519736495827829	0.003165397935163343
0.07743167465361407	0.06387841299752214	0.003077599034289182
0.07850373898453995	0.0842434799852021	0.003034350306847206
0.07958446917141736	0.09773359385605747	0.003181256671175373
0.08069235804528568	0.1435615365018458	0.003286028584070977
0.0818092162892315	0.090424630754271	0.003188539299565629
0.08293507294216014	0.06621745211085105	0.003108436686917983
0.0840889739955368	0.1336781369054614	0.003184730510782723
0.08525218525546792	0.1052335262104713	0.003226466701912589
0.08642483968907295	0.1012437706702421	0.003115362419118319
0.08762634735193693	0.09449783209720554	0.003008558745888766
0.08883762080662738	0.101201818998418	0.003082845946106686
0.09007849405419759	0.1122084001579703	0.003294962630550856
0.09132946353350986	0.1447265923878534	0.00341027850161131
0.09259067036828983	0.08251980354577533	0.003293718983253064
0.09388233072556605	0.08565369200792804	0.003072972049932
0.09518457015003362	0.09158753755273828	0.002952228917233209
0.09649742377022338	0.06687381354166336	0.00300051821429793
0.09782092670309994	0.1325386507427568	0.003085330835623354
0.09917607404768143	0.09119934397540447	0.003065753915671041
0.1005633554767553	0.07401752955788093	0.003056098186191595
0.1019620759117826	0.1095901603670793	0.003154683019033759
0.1033722738130041	0.1250197776992611	0.00315871969113314
0.104793987626921	0.06683252134272971	0.003002605117686943
0.1062490907477718	0.06876511476327669	0.002932156029382559
0.1077160817501508	0.1438977255925446	0.002988804387112447
0.109195119889237	0.06507572737335234	0.003003012710027711
0.1107085014384306	0.08616226293015299	0.002979292937722831
0.1122343143310992	0.1075481914948255	0.002976513894136367
0.1137953467790691	0.06716021180880422	0.002971742069485325
0.1153921398021203	0.09564234160774819	0.002966279063719845
0.1169791147521517	0.08470501134899899	0.002947175456301711
0.1185791272689187	0.07696241875643882	0.002896115172155626
0.1202391077681041	0.09064712880051533	0.002864091768741918
0.1219128552797067	0.08468034204753441	0.002875603400693772
0.1236005475451121	0.1035514938771838	0.002880611642961941
0.1253021016362353	0.08119632674285999	0.002875162592319247
0.127017696148611	0.1070603016103536	0.00291025939388081
0.1287962384160031	0.1149990022521485	0.002955519487076826
0.1305895879650688	0.1003805548078906	0.002944272893627415
0.1323979325483549	0.08468629532185042	0.002932216827308882
0.1342211872587556	0.1112593337501951	0.00298586608056091
0.1360595407463978	0.1169757507094907	0.003014913575267686
0.137963968024796	0.07723397480301521	0.002944098482126288
0.1398842997010486	0.07727920922521161	0.002869076990931753
0.141820733935785	0.1012382261792453	0.002873341454388397
0.1437731838629413	0.0883104265263432	0.002909048787342565
0.1457418485848677	0.09353838904279804	0.002917696231639607
0.1477798644004584	0.09618236916068212	0.002897171906675749
0.1498349407667878	0.08156679524045903	0.00286927122646324
0.1519072866577357	0.09945273258592016	0.00284952283899914
0.153996813267913	0.08198565902548255	0.002829086589476074
0.1561312453882542	0.1051396374442572	0.00280094483275945
0.158311102083439	0.0847514823068765	0.002788984825350711
0.1604814126692343	0.1272701424840392	0.002805678766503714
0.1626978908883825	0.1136103636582673	0.002830404699526483
0.1649612246378305	0.1244420217074675	0.002862347946131784
0.167243582244011	0.1497787551649456	0.002912412588219033
0.1695450311337708	0.1598090565556911	0.002955220161326863
0.1718948083754383	0.1617829834820024	0.002986650980775661
0.1742936316583451	0.1690107305291318	0.003067627821377997
0.1767127276774091	0.2512439175474594	0.003222443383023543
0.1791521688942762	0.2693035993016411	0.003372947170871367
0.1816120277326195	0.2584951787660716	0.00342547267775804
0.1841227938019171	0.2338488656090443	0.003352133247145747
0.1866852178197176	0.1637421179865764	0.003188356989814908
0.1892692981212134	0.1282410536779318	0.003004301326018328
0.191875112394111	0.1094481964197144	0.002860074752573547
0.194534195184833	0.09868948821090986	0.002771993228016657
0.1972473288566198	0.1028592387231354	0.002725551671574867
0.1999834907037227	0.09687467616836129	0.002701423460466071
0.202742763913814	0.09897216999798746	0.002683987803193354
0.2055252316284082	0.1003778461114499	0.002665336034389511
0.2083637849253895	0.09147268777756379	0.002647664209185318
0.2112592412996652	0.09054688943786696	0.002631444305624146
0.2141792474379777	0.0790856273928101	0.002610200125890305
0.217157543382464	0.08207156373407681	0.002585026059916853
0.2201610382761531	0.0792125629731493	0.002565755331677088
0.2231900137653271	0.08280875454900585	0.002558965832773499
0.2262788832669783	0.08202536038193131	0.002568490658677531
0.2294287083492553	0.09330996671122312	0.002591363887660183
0.232605265341068	0.1053003584483313	0.002609515806301972
0.2358088490981094	0.0998681499004403	0.002609251927043256
0.2390750606994398	0.09611080358399658	0.002598070470838211
0.2423689966339607	0.1085451204507841	0.002583590194017976
0.2457270684087569	0.09148468048495964	0.002563698447313731
0.2491501971273356	0.08577101748566462	0.00254252299565135
0.2526025883192293	0.086115764410285	0.002524749883152465
0.25608434954341	0.08983945436519775	0.002505674996710444
0.2596331537628196	0.07331635860851277	0.00248804356494642
0.2632120708854269	0.08466964833348668	0.002485945521877442
0.2668596330546294	0.09898386932278549	0.002500025762217409
0.2705766010038145	0.09947943630935609	0.002513244269305156
0.2742866671066619	0.08492914131678321	0.002517401066586004
0.2780672417509399	0.0953719226561051	0.002520867930283704
0.2819193231842977	0.1032264207655163	0.002528695654369211
0.2858441488533219	0.0931262597548094	0.002533682421058116
0.289802535698417	0.09293914576690843	0.002487717295736905
0.2937948357671648	0.07715747071563946	0.002197976590960337
0.2978209458154297	0.08037007089397188	0.001366415472850341
